time,mean,lwr,upr
21.903727193382895,0.20275832261885568,0.16258934283535073,0.25329335599267805
22.238160430779505,0.20959091402789765,0.1608264398088728,0.2558863339791953
22.572593668176108,0.21638856550495675,0.16818059696264717,0.2683234554122688
22.907026905572717,0.22313373217712243,0.17681564746601316,0.2828294593180325
23.241460142969323,0.2298099259728001,0.17899607213642366,0.28845010993744585
23.575893380365933,0.23640183421754835,0.18193931985314624,0.2966206883384878
23.91032661776254,0.24289539247978842,0.1891099269412628,0.309601336496938
24.24475985515915,0.24927782496227277,0.19059725610947584,0.31844091241189476
24.579193092555755,0.2555376653909608,0.1929272768265649,0.32874788744631656
24.913626329952365,0.2616647667503364,0.19631164076829574,0.3419263371416939
25.24805956734897,0.2676503021494196,0.18682274141436825,0.3401853198780049
25.58249280474558,0.273486754483922,0.19289938169362142,0.3522903579714552
25.916926042142187,0.27916789092955724,0.20189128536618658,0.3698984306302087
26.251359279538796,0.2846887195068173,0.20236621445854402,0.3795538955723596
26.585792516935403,0.2900454278241965,0.20241656023482574,0.3867260079872876
26.920225754332012,0.29523530720479774,0.20495744672810978,0.39474899392072704
27.25465899172862,0.3002566674017196,0.2046291470841408,0.4028793189930644
27.589092229125228,0.3051087470753297,0.20627120259985066,0.41288361799507584
27.92352546652183,0.30979162313096964,0.20741570765799325,0.4231294814636825
28.25795870391844,0.31430611912735434,0.20911338771755217,0.4337616778467546
28.592391941315046,0.3186537111399068,0.21056668597171957,0.4422108958017724
28.926825178711656,0.32283642991491235,0.21155752425567828,0.45180145814058714
29.261258416108262,0.32685676055725243,0.21251016486731858,0.45847923031330096
29.595691653504872,0.33071754386042046,0.21342657853856548,0.4685434260596018
29.930124890901478,0.3344218851321704,0.21430861669564177,0.47975654050251454
30.264558128298088,0.33797307613290634,0.2069410710345291,0.4813664831131065
30.598991365694694,0.3413745336200556,0.21506058129444372,0.4940448130006765
30.933424603091304,0.3446297548918273,0.2151137453215675,0.49868169413024604
31.26785784048791,0.347742287922628,0.21504797338161974,0.5053096899736843
31.60229107788452,0.3507157121517395,0.21486567296125705,0.5115617209442354
31.936724315281126,0.3535536259416774,0.21456939627161065,0.520207792494634
32.271157552677735,0.356259637687306,0.2192737437094064,0.5287023694425829
32.605590790074345,0.3588373587944858,0.220141581835573,0.5370435791796639
32.94002402747095,0.36129039767361776,0.22022896574923057,0.5454968037552022
33.27445726486756,0.3636223542546633,0.22157663058897217,0.5554785179380508
33.60889050226417,0.365836814371622,0.22029908409169682,0.5611320638149759
