scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	16.72	13.64	0.16460991256623866	0.28086641719121563	0.16350864463048617	1.5636691285916724	1.5589667179820879	1.62774133893875	1.0	1.0
T65	16.43	15.34	0.4943244420747203	0.3983771316293465	0.49287212160402427	-0.1772255129198423	-0.1580271143047621	-0.09430330888999612	1.0	1.0
T66	16.42	11.74	0.32088114031342985	0.1810435072546003	0.4996494025106862	0.03917144414162691	0.9850065454762753	1.1481153717661876	0.0	1.0
T67	16.39	15.26	0.4638382445158659	0.3501580663177493	0.3421596264882483	-0.9109258825042019	-0.4052412574335863	-0.5395481719856675	1.0	1.0
T68	16.35	10.89	0.49399604399827746	0.07436679286081495	0.4992661039411619	-0.056684688900415496	-0.16256164750729088	-0.6707855736379013	1.0	1.0
T69	16.22	2.94	0.468365406183472	0.14387289292475003	0.4928173208152232	0.17791041762350196	-0.3781183978733175	-0.9875055374621953	1.0	1.0
T70	15.96	0.0	0.4556488426065913	0.05086839203789885	0.44872836393417315	0.48648375390208787	0.4507631282872152	0.5454668787733921	1.0	1.0
T71	15.81	13.73	0.23880551466036243	0.22388502667702853	0.31168910549363216	-1.0167677108579734	-1.2714055174871353	-1.3395769568726392	1.0	1.0
T72	15.66	0.0	0.49857772748715545	0.006563598704603223	0.492977522334624	-0.1759009250833922	-0.07893864117768555	-0.19024310775385422	1.0	1.0
T73	15.65	0.0	0.2619019794284545	0.0793940174173138	0.42703377819249	0.5874241646255792	1.1893360178679449	0.695692444095794	1.0	1.0
T74	15.5	14.57	0.10897700424776326	0.31794974542620136	0.07760231066549789	2.0187462279696686	1.8255391721164183	1.8615289740870873	1.0	1.0
T75	15.37	15.31	0.46585649082013725	0.36924681700918355	0.4840502449167736	0.2663032206050692	0.39334832661991304	0.4183280415810279	0.0	1.0
T76	15.3	1.4	0.246080847808537	0.2346287955887825	0.17139306196108092	1.5303737290717487	1.2453207127063726	1.3900205859982337	1.0	1.0
T77	15.21	12.76	0.24928195456702587	0.26048720345393805	0.41320310499849816	-0.6458235843707496	-1.233917094110963	-1.5179300800951514	1.0	1.0
T78	15.08	9.46	0.3054786096325007	0.16726564845886338	0.3312990740091014	-0.9488654555899342	-1.0381922959554648	-1.0884289226361756	1.0	1.0
T79	14.95	13.21	0.4694254440504307	0.36817429256435785	0.41600415180328126	-1.9753864407700024	-2.4724152906307406	-2.3530785166646	0.0	0.0
T80	14.79	0.0	0.10583903236959852	0.0009068083162559401	0.19553357035710814	-1.0416829612754206	-0.7213141385913838	0.07046089475750109	1.0	1.0
T82	14.74	0.0	0.28778524978282705	0.20366919361151417	0.21047489332794772	1.0932409624591795	1.3691997601437047	1.2477034729177363	0.0	0.0
T83	14.35	8.23	0.23174357843848628	0.09293749773904049	0.2994521301127919	1.413648415152746	1.167081489409141	0.7605287241270614	0.0	0.0
T84	14.11	12.27	0.43660267714747714	0.3627837924957555	0.45942013687602856	-2.3438318625142034	-2.1254635707005396	-2.2791885456917726	0.0	0.0
T85	14.08	9.56	0.35046622181753473	0.24044066736082018	0.4269849081891148	2.0514928703369697	1.624961589031329	1.4178924630972771	1.0	1.0
T86	14.01	7.19	0.3694478065430825	0.21652872862039685	0.3987930133604425	-1.8693316103356978	-1.7138995204919794	-1.3057379567897585	1.0	1.0
T88	13.95	9.65	0.18124093104247108	0.13085342448630313	0.27169082484886775	1.3095027081853694	0.9923469427101573	0.9309704242476966	1.0	1.0
T89	13.59	0.0	0.1701750436258359	0.12586259882825301	0.22181884039805694	1.1325232897779818	0.9539919646304094	0.9091283112073575	0.0	0.0
T90	13.44	4.94	0.4536774257929489	0.344382459803449	0.43223769194739303	-2.090918899776991	-2.281231222250399	-2.0774655134838533	0.0	0.0
T91	13.25	8.24	0.2323538469709791	0.16239646682750475	0.19706681685962307	1.046970457503553	1.169213972582675	1.0674191459907083	1.0	1.0
T92	12.84	0.0	0.007813444465254015	0.03758381759363682	0.189205622223811	1.0198553799602892	0.1856171557135361	0.46458961846663227	1.0	1.0
T93	12.14	2.35	0.13672179484931482	0.06974778176371625	0.1459307469152001	0.868873016410696	0.8359265193213877	0.6474119651107525	1.0	1.0
T94	12.11	0.0	0.0617812085598443	0.010371400532374446	0.09473361983941596	0.6778745807508583	0.5371302572793418	0.23972249283815103	1.0	1.0
T95	12.01	3.66	0.4326940631214039	0.34650347700566614	0.32308404861045537	1.5075366192407642	2.094450819553418	2.0978363260263904	1.0	1.0
T96	11.97	0.0	0.1069028304924993	0.02552579276765641	0.1169034526537138	0.7632675264433053	0.7254005068783185	0.379799014885001	1.0	1.0
T98	11.78	9.77	0.13318424873493057	0.10881868837965057	0.151474536085006	0.8885166054161414	0.8231492339013337	0.8334095762681915	0.0	0.0
T101	10.57	9.13	0.33058790175162434	0.2920099638284422	0.44699422703799857	-2.2156722222706358	-1.5386598576015302	-1.6924445221126954	0.0	0.0
T102	10.56	8.67	0.4251543009626447	0.33428803406602436	0.4472481426213139	-2.2180413523259155	-2.038248033858366	-1.9877188997500832	0.0	0.0
T106	9.44	8.25	0.45923932797724726	0.35168447600276087	0.4296652034159237	2.0713363851346056	2.3417563400853347	2.150289327331675	1.0	1.0
T107	9.39	2.99	0.3683090512578894	0.18267710614168534	0.3563117544149259	-1.6515839697130459	-1.7083482088487159	-1.1552275433033874	0.0	0.0
T108	9.32	6.13	0.44651295035551847	0.37862887407579815	0.4731833146364441	2.5297657200744617	2.2112058189336126	2.531425397884025	0.0	0.0
T110	8.93	2.31	0.0970424454193989	0.16649204775485343	0.2219447755881975	1.1329605146024373	0.6870312173371329	1.0850891232091628	1.0	1.0
T111	8.87	0.0	0.1383073442892218	0.15415774155497766	0.12637728783998012	0.7983442256418851	0.8416302729163107	1.0319007187549754	1.0	1.0
T112	8.83	0.0	0.12477591909800523	0.014140734131891201	0.29361459141114266	-1.3912718254067997	-0.7924631128813001	-0.2805924993695234	1.0	1.0
T113	8.69	0.0	0.2430956266431971	0.21648070569212494	0.11855366434883997	-0.7694286577747917	-1.2069239304067685	-1.3055187155569146	1.0	1.0
T114	8.67	0.24	0.24571741764474841	0.3733874548976386	0.37421511158703363	-1.7374769959738097	-1.2161842795622433	-2.434810872709188	0.0	0.0
T116	8.34	0.0	0.49573545113085526	0.39810579146107694	0.49102925443010514	2.9656615594964406	3.2282881438591082	3.42183449399042	1.0	1.0
T117	7.95	0.79	0.23563512722299487	0.16516686664085478	0.2670897721107637	-1.2927302804887608	-1.180696959089908	-1.07936982366587	0.0	0.0
T118	7.92	6.51	0.3078545688318296	0.2840786520469926	0.21870804329182622	1.1217320363449161	1.4463843837543655	1.646005424696187	0.0	0.0
T119	7.7	0.0	0.1224856457856124	0.003717577883968152	0.39505663069281427	1.847998126000666	0.7840193999372194	0.14291804931324423	1.0	1.0
T120	7.7	5.78	0.47380646056346737	0.36958785321754906	0.3599114861601668	-1.6683014787841373	-2.5399106241153646	-2.374102275928451	0.0	0.0
T121	7.59	3.6	0.18622004751394466	0.19210316481940026	0.2034529478203625	1.068997106518525	1.0095501821808557	1.1964737285685256	1.0	0.0
T122	7.24	0.0	0.40266486275695723	0.32287317152097184	0.4396717452619998	2.1508466897411074	1.8920174716525966	1.897538990062774	0.0	0.0
T123	6.96	0.0	0.3547873259601715	0.29953250693942396	0.2936013854684435	-1.3912215228046396	-1.6445802077824834	-1.7384810421430426	0.0	0.0
T125	6.75	6.59	0.47672181175656553	0.38021665561808343	0.47105811828025806	-2.4965744346895575	-2.590224358180393	-2.5645643571136323	0.0	0.0
T126	6.66	0.0	0.41138543795416593	0.36282459990677285	0.42484976201087155	2.036067879180271	1.9455223655855118	2.2797149661983585	1.0	1.0
T127	6.61	4.94	0.4745253100013365	0.386931159719891	0.41530313436692134	1.9707792336353644	2.551865666626938	2.7356806901987993	1.0	1.0
T128	6.48	1.39	0.07488824827471159	0.05904529194122568	0.14275322769830462	0.8575526979952895	0.5957642496672066	0.591080656804686	1.0	1.0
T129	6.48	0.0	0.4001899083140868	0.3610660775566522	0.4540839971555693	-2.2854540559463086	-1.8774460384919744	-2.257431507801129	0.0	0.0
T131	6.35	0.61	0.2786766883363595	0.2008578854594456	0.2830514514178015	1.3514616085604605	1.3352065173679293	1.2351772186738574	1.0	1.0
T132	6.35	0.0	0.04426497542091125	0.014841122387178416	0.07432823564542382	0.5933424621072784	0.4503039979326979	0.28758716164804726	1.0	1.0
T133	6.23	2.48	0.3861468124212376	0.2462559867740721	0.31197270239109004	-1.4626759106383462	-1.7991220217905362	-1.4462482775305159	1.0	0.0
T134	6.1	3.56	0.4839864721645201	0.3919601089785048	0.4406993532656881	2.159565581628999	2.7436414959086575	2.9234687834962014	1.0	1.0
T135	5.72	0.0	0.4790337177844481	0.3819786635062045	0.48728168596411553	2.833998701895539	2.634023058873796	2.6040447452602193	1.0	1.0
T138	5.47	3.88	0.4997360626074578	0.3993104115265288	0.48884534839518645	2.8841842717317396	4.063040739508783	3.7308625741822974	1.0	1.0
T139	5.46	0.0	0.1259098569060913	0.20303482590813376	0.07779777978072377	0.6082418131170804	0.796629450430576	1.2448723964226753	1.0	1.0
T141	5.3	0.0	0.052540757108787695	0.004675358790569642	0.08896010816629414	0.6546527699603464	0.49281033856597434	0.1603713493151957	0.0	1.0
T142	5.28	3.04	0.3894108937684259	0.2745297988064256	0.4542427434955664	2.287110892460471	1.8167197068402947	1.5925386378680186	1.0	1.0
T143	5.25	0.0	0.018536133350899407	0.06512977538509776	0.13909494091612407	0.8444584400558394	0.28746651605428797	0.6235108150694005	0.0	0.0
T144	5.14	0.0	0.49702319574762616	0.3993640173320221	0.47368760513684705	2.5379602956169944	3.3478679970932275	3.7545114363880034	0.0	0.0
T145	5.11	0.36	0.4499415361741637	0.3610888376908272	0.4289992556627305	-2.066354289918464	-2.243735410596081	-2.257714809946469	0.0	0.0
T146	4.97	0.0	0.08685494446725901	0.07579905525848452	0.11521355769692587	0.7569340487825329	0.6460614815774285	0.6779350923447846	1.0	1.0
T147	4.95	0.0	0.26672116922850464	0.28449197792033415	0.243389900685322	-1.2079621296954743	-1.291391646656785	-1.6483772275957351	0.0	0.0
T149	4.8	2.8	0.08678136062265007	0.055770947543320105	0.05657380493009848	0.512511303751939	0.6457599124828443	0.5731221586755594	0.0	1.0
T150	4.49	1.38	0.26589573302403985	0.1924793401435045	0.37426036194964407	-1.7377034825266364	-1.288396590556666	-1.1981281661070002	0.0	0.0
T151	4.49	2.45	0.45673211430181726	0.37076491700791303	0.4315052440392376	2.0852874786684836	2.313707918216954	2.3922182179181237	1.0	1.0
T152	4.33	0.0	0.1358853106609179	0.09688582249553447	0.23077824583779305	1.1637102375793718	0.8329117597841099	0.7789185058306792	1.0	1.0
T153	4.33	1.97	0.4674165738159958	0.34081857233170026	0.4859999767187794	2.796696921204992	2.4441019804152693	2.044504633906454	0.0	0.0
T155	4.26	1.33	0.47787712590036435	0.39580340182379276	0.48422984136578434	2.7497397869960176	2.611630955113252	3.157349172783467	1.0	0.0
T156	4.2	1.05	0.4271076167318792	0.34479491375850135	0.4551223220828782	2.2963743875214293	2.052389432732525	2.081380716022368	1.0	1.0
T157	4.19	0.67	0.2887675978264326	0.1394018430454369	0.38705274244781923	-1.8039721755036917	-1.3729011222620076	-0.9681481490622794	1.0	0.0
T159	4.16	1.46	0.3368843148872588	0.2409215838498425	0.4506694409773694	2.2508644489775156	1.565351295748977	1.420219061216712	1.0	1.0
T160	4.14	0.0	0.1396702139250643	0.13949850994586047	0.08814028910837049	0.6513153043605732	0.8465220938418263	0.9685672023783886	0.0	0.0
T161	4.12	1.56	0.21634996612633758	0.1462622636629327	0.2448526633454505	1.213127222464364	1.1135624514653033	0.9978325625734843	1.0	1.0
T162	4.09	1.82	0.40727507814141806	0.3164493181800565	0.282297219810646	-1.3486499634688585	-1.9198629284065927	-1.850850979984207	1.0	1.0
T163	4.08	0.0	0.3252776649200923	0.22744712771197179	0.3540523975995564	1.6412193448758887	1.5165617248404974	1.3561579417001803	1.0	1.0
T164	4.04	3.72	0.4588125730653798	0.37040168466700113	0.45523815236264004	-2.2976049730835975	-2.3368866455256527	-2.3865658979459616	0.0	0.0
T166	3.99	3.14	0.4019662086429383	0.2978376960290452	0.38397658299057075	-1.787605975741922	-1.887878363230498	-1.7279243763696994	0.0	0.0
T167	3.89	0.0	0.28281214754926093	0.25794103385384226	0.3873594812258103	-1.805620236494096	-1.3505691021620514	-1.5048417948465516	0.0	0.0
T168	3.84	2.63	0.47242134218910903	0.36093909352940773	0.48929154224669064	2.8996238751072454	2.5176229642153825	2.25585328254453	0.0	1.0
T169	3.75	0.0	0.33583506842413574	0.3034142028074895	0.44772981876883505	2.2225600575012905	1.560864691175344	1.7630965219112527	0.0	0.0
T170	3.74	0.0	0.43052729283937785	0.3445704203124813	0.4577937174219263	-2.3254215401073437	-2.077838335862049	-2.0792470215551484	0.0	0.0
T172	3.72	0.0	0.3044215315184051	0.21843465208191853	0.3344224631047707	1.5548492277266373	1.4329302346423194	1.3144559713577861	1.0	0.0
T174	3.66	0.0	0.05186278147176612	0.07016349799402657	0.30715311855274063	1.4436261952759004	0.4894385657408096	0.6495364325870806	0.0	1.0
T176	3.34	0.0	0.48978764053121804	0.3893728112880911	0.4523767489655492	-2.267915406088135	-2.9174617496026594	-2.8171540381916373	0.0	0.0
T179	3.24	0.39	0.32689249123330477	0.23998696623460744	0.40364116204832035	-1.8978361742198	-1.5232435389710666	-1.415700458155294	0.0	0.0
T180	3.08	0.0	0.4926519393139895	0.3956156344413944	0.4454185105599911	2.2011639719689358	3.038359019776972	3.1421498071354876	0.0	0.0
T181	3.06	0.0	0.1620213909556364	0.07442744958946089	0.12650610821835995	0.7988165339795918	0.9255705069290467	0.6710892610584628	0.0	1.0
T183	2.85	2.61	0.23827028473810521	0.17815778873760463	0.3207767749773372	-1.4981063063609261	-1.1899409436506247	-1.135573539859497	0.0	0.0
T184	2.84	0.0	0.4282404529733916	0.3712690923031643	0.3489467440046272	-1.6181422068932199	-2.0607197128073245	-2.4001586903275043	1.0	1.0
T186	2.73	0.0	0.4191854082393072	0.31126060586884174	0.34579409843328907	-1.6041192639063708	-1.996649843074212	-1.8148970701260634	1.0	1.0
T189	2.63	0.0	0.4880287995985744	0.38891914174737824	0.4942842495286643	3.1274828864485595	2.857267603083912	2.800876975618555	1.0	1.0
T190	2.63	0.0	0.4229352212065318	0.3645705028066145	0.4236402074838601	-2.027472465691421	-2.022508670447787	-2.302677703455311	0.0	0.0
T191	2.56	0.0	0.3321891735055317	0.23674305205348128	0.4421699857959981	2.1722469116424987	1.545395934672591	1.4001087611618115	0.0	0.0
T192	2.54	0.84	0.31214519882920594	0.29292242019100806	0.4246637680483533	-2.0347395701959607	-1.463362072565797	-1.697919362129566	0.0	0.0
T194	2.22	0.0	0.4467886323051294	0.3762610836814993	0.379144851654135	-1.7624652246029386	-2.2137603984071865	-2.4856111954722704	0.0	0.0
T195	2.2	0.0	0.007765742640206737	0.036441405918127966	0.024050552843269714	0.32838390879666013	0.18504521136768623	0.4571202257963738	0.0	0.0
T196	2.16	1.04	0.4807880976194075	0.38738298937937804	0.49250584016827215	3.031263582043333	2.6700624214734274	2.7497119258628513	0.0	0.0
T198	2.05	1.6	0.368749091039271	0.29224105812852674	0.2794218318136301	-1.3379662428913213	-1.7104897782612154	-1.693828396758349	0.0	0.0
T199	1.96	0.0	0.4549694234134996	0.37675555798505705	0.35441375324707647	1.6428705806881325	2.2947538346911895	2.494856551325378	1.0	1.0
T200	1.95	0.0	0.08382656162051584	0.03283650273262881	0.3597643517866446	-1.6676131169461832	-0.633576662947869	-0.4328687414049719	0.0	0.0
T201	1.92	0.0	0.3891713160049969	0.3516022140378756	0.42945658566125605	-2.0697719079783643	-1.8154163896972753	-2.149423858350726	0.0	0.0
T202	1.85	0.0	0.4193514759909999	0.30774401231533555	0.4616963305870964	2.370616797237039	1.9977763549805032	1.791322967285651	0.0	0.0
T203	1.64	0.57	0.4008082498618049	0.33572661980086843	0.29949236771090215	1.4138036575628574	1.8810629276284634	1.9998619458316012	0.0	0.0
T204	1.63	1.04	0.16418274890683443	0.1297256785232213	0.20537736178136368	1.075637786673952	0.9331209182528258	0.9260449653246433	0.0	0.0
T206	1.53	0.0	0.3891612142496616	0.31310123727573735	0.4355677462974561	-2.117114508710661	-1.8153614769388586	-1.8274850606473325	0.0	0.0
T208	1.23	0.65	0.17944747069337236	0.16067035644339417	0.09356003273871581	0.6731927279021658	0.9861436194988829	1.0599762359051668	0.0	0.0
T209	1.22	0.0	0.4829351321218271	0.37877777811895447	0.4529144528212248	-2.2733850029403158	-2.7181740084418435	-2.5344445882750697	0.0	0.0
T210	1.21	0.0	0.20397638132303259	0.2238463441712418	0.38329660388465	-1.7840269764070003	-1.0708031420936925	-1.3393976280507363	0.0	0.0
T211	1.04	0.0	0.13648572703961742	0.06640482184373385	0.17163414634474913	0.959061704398643	0.8350761114221539	0.6301672185993421	0.0	0.0
T212	1.03	0.6	0.1950714235170033	0.15875552917509134	0.18142951447044958	0.99299899338161	1.0400891898243094	1.0517212205006001	1.0	1.0
T213	1.01	0.0	0.3380831012694043	0.23802584527166157	0.2757737377031186	1.3244889577969514	1.5704969415783179	1.4062577047811693	1.0	1.0
T214	0.99	0.0	0.45682771843536407	0.37206447810120113	0.4420292142896073	-2.1710223949462844	-2.3147533667807454	-2.412918252105965	0.0	0.0
T215	0.99	0.0	0.0028475018904527277	0.005264872537343208	0.11080947560100236	-0.7403068754166858	-0.11177401173171997	-0.17024522170705514	0.0	0.0
T218	0.79	0.0	0.25462437253515474	0.17131385907264238	0.1695564158619329	-0.9518411542850844	-1.2478387842377046	-1.1059213255949116	1.0	1.0
T219	0.78	0.28	0.3614601066432665	0.28380486403101507	0.47712221144425904	-2.5975403710950395	-1.6755734493331291	-1.6444371129356652	0.0	0.0
T220	0.75	0.0	0.42875534104837626	0.3417352546298536	0.44912621527202423	-2.2358459246787863	-2.0645382132846257	-2.0528388446752395	0.0	0.0
T221	0.6	0.0	0.2498524765786974	0.23855477990249052	0.3245299729382762	1.5134789179780241	1.2308407729044482	1.4087994218251585	1.0	1.0
T223	0.53	0.0	0.468936024235297	0.3748422387568008	0.46062266204685814	-2.3578276141105827	-2.465379978520272	-2.459934367786058	1.0	1.0
T226	0.32	0.0	0.29070283477341186	0.24327123567755726	0.38439140149994866	1.789796107821383	1.3802141015877107	1.4316331322485916	0.0	0.0
T227	0.26	0.0	0.1282118366383131	0.08477294619600377	0.047551311758807585	0.46755219128747777	0.8050595897482125	0.7218031967487326	0.0	0.0
T228	0.24	0.0	0.31095850284247345	0.24759535777900818	0.3940571151092886	-1.8423792191745092	-1.4586477921004621	-1.4528504423268518	0.0	0.0
