scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T179	-1.040224083604969	0	0.9930144310198183	1.55888366680628
T180	2.0057192640936043	0	-1.7937183865998712	0.5588824548851087
T181	0.3710544252345759	0	0.3737196772727401	-1.1114763899736322
T183	-0.8509690452513428	0	0.9908716405450234	1.5491483835515432
T184	-1.5190590163192819	1	1.0160558915876623	1.6725243039019986
T186	-1.3366745992135027	1	1.0137767835047768	1.6616073620221323
T189	1.8314315389085587	1	-1.7168208779766407	0.4868559647527304
T190	-1.5833848866685034	0	0.9471503857018716	1.314546177723079
T191	0.8946722912983966	0	-1.7955016004310176	0.5604980927149071
T192	-1.1201236684212186	0	0.9927579037962961	1.557723569825986
T194	-1.6561918128828037	0	1.0126233477407363	1.6560442916090694
T195	0.25456749239626747	0	0.6182195668006384	-1.4000568142108836
T196	1.8004632957280822	0	-1.791168835779092	0.5565799811828722
T198	-1.1755346696307805	0	0.9697308378000313	1.4481205014155618
T199	1.5736630019332052	1	-1.7945335306456818	0.5575621149219996
T200	-0.373961347097265	0	1.0157502518352208	1.6710732921656755
T201	-1.2527560828897848	0	0.9861873534868988	1.5205018241212358
T202	1.2144819069873118	0	-1.7806248123419375	0.5469992483471107
T203	1.2130064488206467	0	-1.792854019769613	0.5581050571803353
T204	0.5785267708541005	0	0.5598718626400867	-0.7893036287080424
T206	-1.2663456733095797	0	0.9878436672813454	1.5279501836717844
T208	0.6195590219434911	0	0.38884723692615075	-1.26040387024468
T209	-1.7633848338329496	0	0.9490249293283379	1.3221848083134737
T210	-0.8615928251124975	0	0.9861873534868988	1.5205018241212358
T211	0.47601535842181975	0	0.38928612191328493	-1.2645292443212588
T212	0.6594190787649392	1	0.5848844991562504	-1.16514049373622
T213	0.8955126597081494	1	0.6187350735259194	-1.403491684160266
T214	-1.612768209970974	0	0.9471503857018716	1.314546177723079
T215	-0.15862172165310942	0	1.0157502518352206	1.6710732921656748
T218	-0.8364762129494568	1	1.013383171696591	1.6596578842337375
T219	-1.1635563761251604	0	0.9485612847286069	1.3203140504119137
T220	-1.4408127568829752	0	0.9873525256299565	1.5257418918015513
T221	0.8998749012317693	1	0.6187350735259194	-1.4034916841602663
T223	-1.703904430212664	1	1.0160558915876619	1.672524303901998
T226	0.9352790087708195	0	-1.793512906979771	0.5587050505136428
T227	0.4425752330337498	0	0.6182195668006384	-1.4000568142108833
T228	-1.0162899899171534	0	0.9878436672813454	1.5279501836717841
