sp	hmin	hmax
T15	27.578141827655106	27.578141827655106
T15	26.567984260027117	26.567984260027117
T15	27.74008138886887	27.74008138886887
T15	27.9719657711509	27.9719657711509
T15	27.874379059311007	27.874379059311007
T15	27.76584378381626	27.76584378381626
T15	27.209523892974097	27.209523892974097
T17	28.722822604531093	28.722822604531093
T17	29.22087037204214	29.22087037204214
T17	28.28763948314854	28.28763948314854
T17	28.312745600029306	28.312745600029306
T17	27.23458279907609	27.23458279907609
T17	27.581016111891145	27.581016111891145
T17	27.71602041110538	27.71602041110538
T17	26.969483572999064	26.969483572999064
T17	27.520173738448555	27.520173738448555
T17	28.001319919380588	28.001319919380588
T18	28.803186541991543	28.803186541991543
T18	28.29914660124529	28.29914660124529
T18	28.121170425266385	28.121170425266385
T18	26.383267273962524	26.383267273962524
T18	26.432764995856484	26.432764995856484
T18	26.55767218300958	26.55767218300958
T18	27.243735125921503	27.243735125921503
T18	28.098967789148613	28.098967789148613
T18	26.791393150925142	26.791393150925142
T18	26.145388270613857	26.145388270613857
T18	26.610606518520132	26.610606518520132
T18	27.51060273614039	27.51060273614039
T18	27.58442660898913	27.58442660898913
T18	26.191111333817457	26.191111333817457
T18	26.613710530956347	26.613710530956347
T18	26.93507205627898	26.93507205627898
T18	27.885875857879284	27.885875857879284
T18	27.306378809386366	27.306378809386366
T18	27.568738639579703	27.568738639579703
T18	26.971041652969422	26.971041652969422
T18	26.293796398923156	26.293796398923156
T18	27.726124098520913	27.726124098520913
T18	26.239632296160188	26.239632296160188
T18	26.484222159344778	26.484222159344778
T18	27.647612282043532	27.647612282043532
T18	26.725129348289986	26.725129348289986
T18	26.718536080072035	26.718536080072035
T18	26.976727472197624	26.976727472197624
T19	28.74370029300606	28.74370029300606
T20	28.340755546975643	28.340755546975643
T20	25.828413832214956	25.828413832214956
T20	26.412645500388003	26.412645500388003
T20	27.552347146455045	27.552347146455045
T20	27.484178028009826	27.484178028009826
T20	25.968735626064156	25.968735626064156
T20	26.39396138034169	26.39396138034169
T20	26.124789199392158	26.124789199392158
T20	26.56926953804891	26.56926953804891
T20	26.516817112925974	26.516817112925974
T20	27.91643852074783	27.91643852074783
T20	26.17886682437081	26.17886682437081
T20	28.04635515233311	28.04635515233311
T20	26.28976417369923	26.28976417369923
T20	27.678389597415457	27.678389597415457
T20	24.523647086787296	24.523647086787296
T20	23.961899854769925	23.961899854769925
T20	26.76896576968911	26.76896576968911
T20	26.16089669576356	26.16089669576356
T20	23.55170354422817	23.55170354422817
T20	25.883857982335204	25.883857982335204
T20	23.830108745846005	23.830108745846005
T20	23.779218832467862	23.779218832467862
T20	27.47458761255006	27.47458761255006
T20	20.883583323651067	20.883583323651067
T20	22.047392612902602	22.047392612902602
T20	21.889863379590764	21.889863379590764
T20	22.501578759200257	22.501578759200257
T20	20.968551621161154	20.968551621161154
T20	20.73306367298185	20.73306367298185
T20	22.195228758964173	22.195228758964173
T20	21.86349648363434	21.86349648363434
T20	22.095382473363905	22.095382473363905
T20	21.64838809877988	21.64838809877988
T20	22.94051248509409	22.94051248509409
T20	22.36555848000522	22.36555848000522
T20	20.190286576415556	20.190286576415556
T20	20.047115671531635	20.047115671531635
T20	16.736871874890273	16.736871874890273
T20	17.701457707904357	17.701457707904357
T20	18.991717085220227	18.991717085220227
T20	18.58259998097312	18.58259998097312
T20	17.15267832736118	17.15267832736118
T20	20.351662403667703	20.351662403667703
T20	20.315775189599087	20.315775189599087
T20	17.737804656906675	17.737804656906675
T20	19.691457196681824	19.691457196681824
T20	20.085992657754655	20.085992657754655
T20	16.969870200241257	16.969870200241257
T21	28.263211585738194	28.263211585738194
T21	28.289033261137494	28.289033261137494
T21	28.323710860300935	28.323710860300935
T21	28.206505653430558	28.206505653430558
T21	28.090997670792184	28.090997670792184
T22	28.2363421985176	28.2363421985176
T22	27.01491170576229	27.01491170576229
T22	28.064933245513632	28.064933245513632
T22	25.38831046399026	25.38831046399026
T22	27.382410707504306	27.382410707504306
T22	23.04242557918854	23.04242557918854
T22	24.737850501301143	24.737850501301143
T22	26.52826356328	26.52826356328
T22	27.452336053323727	27.452336053323727
T22	25.32420583619078	25.32420583619078
T22	27.9502903000009	27.9502903000009
T22	26.35231642080665	26.35231642080665
T22	23.385525166483205	23.385525166483205
T22	25.163872836670386	25.163872836670386
T22	24.838260809177267	24.838260809177267
T22	25.27437954187785	25.27437954187785
T22	26.543465014105248	26.543465014105248
T22	23.600575609710727	23.600575609710727
T22	24.243548985197194	24.243548985197194
T22	26.83373629203465	26.83373629203465
T22	24.811171266770195	24.811171266770195
T22	27.47489382971535	27.47489382971535
T22	25.522419186735732	25.522419186735732
T22	27.213918144556374	27.213918144556374
T22	24.25009270213917	24.25009270213917
T22	25.596917701663948	25.596917701663948
T22	26.808934353177893	26.808934353177893
T22	26.106010881483375	26.106010881483375
T22	22.246874949681484	22.246874949681484
T22	21.95592060344297	21.95592060344297
T22	22.207879421924076	22.207879421924076
T22	22.298669852097632	22.298669852097632
T22	22.260721617205228	22.260721617205228
T22	22.687310670276464	22.687310670276464
T23	28.09104677204954	28.09104677204954
T24	26.596918979974653	26.596918979974653
T24	26.8844871110094	26.8844871110094
T24	24.14318252681831	24.14318252681831
T24	25.93667411470976	25.93667411470976
T24	24.975986964731586	24.975986964731586
T25	27.378995616925582	27.378995616925582
T25	24.746285182902678	24.746285182902678
T25	25.338878625847464	25.338878625847464
T25	25.332222698971883	25.332222698971883
T25	26.673086929252154	26.673086929252154
T25	27.022147756450234	27.022147756450234
T25	24.928998325530575	24.928998325530575
T25	26.978640172649683	26.978640172649683
T25	24.724166309866952	24.724166309866952
T25	24.501374921038508	24.501374921038508
T25	24.593142748051683	24.593142748051683
T25	25.35789287821364	25.35789287821364
T25	26.536171998649195	26.536171998649195
T26	27.18814237670655	27.18814237670655
T26	24.88788577915826	24.88788577915826
T26	24.583187773042347	24.583187773042347
T26	27.08093359820124	27.08093359820124
T26	27.542809719506327	27.542809719506327
T26	25.863996223796303	25.863996223796303
T26	27.39961642918766	27.39961642918766
T26	27.535186925198513	27.535186925198513
T26	26.627173259410235	26.627173259410235
T26	25.841083484632637	25.841083484632637
T26	26.75114675710103	26.75114675710103
T26	25.22007781167828	25.22007781167828
T26	26.08100076754147	26.08100076754147
T26	27.442220755314775	27.442220755314775
T26	25.480516779477338	25.480516779477338
T26	25.995969681102274	25.995969681102274
T26	24.803047264692786	24.803047264692786
T26	25.18978442980839	25.18978442980839
T26	24.162296481748584	24.162296481748584
T26	25.691274186951937	25.691274186951937
T26	25.11914731111465	25.11914731111465
T26	27.68456110689488	27.68456110689488
T26	21.98657158946729	21.98657158946729
T26	22.896576681841534	22.896576681841534
T26	22.512032959277644	22.512032959277644
T26	22.046533347171547	22.046533347171547
T26	21.363839088594943	21.363839088594943
T26	22.187478197932418	22.187478197932418
T26	21.865387382871948	21.865387382871948
T26	22.531570352663817	22.531570352663817
T26	22.369619451407818	22.369619451407818
T26	22.00523148971438	22.00523148971438
T26	21.036585810061883	21.036585810061883
T26	22.930632235375406	22.930632235375406
T27	25.23734965202239	25.23734965202239
T27	26.843393300456807	26.843393300456807
T27	24.088251668038406	24.088251668038406
T27	24.812507711288756	24.812507711288756
T27	25.440622959711007	25.440622959711007
T27	26.190408936907993	26.190408936907993
T27	24.95366692790666	24.95366692790666
T27	22.43318596162755	22.43318596162755
T27	20.98240924002593	20.98240924002593
T27	22.947022590587647	22.947022590587647
T27	21.602046987250972	21.602046987250972
T27	20.840061399430404	20.840061399430404
T27	22.656264502396418	22.656264502396418
T27	22.895116020949335	22.895116020949335
T28	23.72114140161513	23.72114140161513
T28	26.82042229870959	26.82042229870959
T28	26.51338528257924	26.51338528257924
T28	25.606523172547025	25.606523172547025
T28	27.134080722755538	27.134080722755538
T28	27.201876651745692	27.201876651745692
T28	25.782437458041922	25.782437458041922
T28	25.944022405798552	25.944022405798552
T28	23.275226124039868	23.275226124039868
T28	23.44440468785693	23.44440468785693
T28	23.49863928714257	23.49863928714257
T28	23.728290957113174	23.728290957113174
T28	23.38184689615096	23.38184689615096
T28	23.2302277518827	23.2302277518827
T28	23.98428453955516	23.98428453955516
T28	24.429645354954435	24.429645354954435
T28	24.140936081733752	24.140936081733752
T28	24.7954913871925	24.7954913871925
T28	23.685099279059735	23.685099279059735
T28	24.534711473121217	24.534711473121217
T28	25.722650515184426	25.722650515184426
T28	25.383509771362576	25.383509771362576
T28	26.872147370273275	26.872147370273275
T28	25.25912297480363	25.25912297480363
T28	26.797808613090634	26.797808613090634
T28	24.2031144946882	24.2031144946882
T28	25.118574833349793	25.118574833349793
T30	25.488827567096834	25.488827567096834
T30	25.67850425277292	25.67850425277292
T30	26.872492810520793	26.872492810520793
T30	25.005745748792833	25.005745748792833
T30	26.298857031801994	26.298857031801994
T30	25.914554686387323	25.914554686387323
T30	24.769120339852925	24.769120339852925
T30	24.711667389889698	24.711667389889698
T30	26.8023408955738	26.8023408955738
T30	24.587784299114116	24.587784299114116
T30	24.952920854317647	24.952920854317647
T30	25.05321155915366	25.05321155915366
T30	26.069295247540712	26.069295247540712
T30	25.010588943272474	25.010588943272474
T30	25.890874589709817	25.890874589709817
T30	24.625267320471334	24.625267320471334
T30	24.81144366860488	24.81144366860488
T31	24.110580939854508	24.110580939854508
T31	25.03649791745483	25.03649791745483
T31	26.79148861518732	26.79148861518732
T31	25.15457888377736	25.15457888377736
T31	23.930439216751967	23.930439216751967
T31	26.697932648494064	26.697932648494064
T31	24.67556773164284	24.67556773164284
T31	21.213137498301087	21.213137498301087
T31	22.72168897398018	22.72168897398018
T31	20.894743110896794	20.894743110896794
T31	20.450815254998673	20.450815254998673
T31	21.009519694233944	21.009519694233944
T31	21.749797382011522	21.749797382011522
T31	20.944580640759963	20.944580640759963
T31	21.320307624818806	21.320307624818806
T31	22.536268572187726	22.536268572187726
T31	16.46563908257246	16.46563908257246
T31	20.007231668304016	20.007231668304016
T31	18.929306850894292	18.929306850894292
T31	18.30356795454971	18.30356795454971
T31	16.669210746946586	16.669210746946586
T31	13.130267303365697	13.130267303365697
T32	26.06510012816023	26.06510012816023
T35	24.94793341955102	24.94793341955102
T35	23.462117291192882	23.462117291192882
T35	25.272833582314682	25.272833582314682
T35	23.183758856807682	23.183758856807682
T35	25.030581419943424	25.030581419943424
T35	25.070008263358122	25.070008263358122
T35	25.927283619573533	25.927283619573533
T35	23.896842835801433	23.896842835801433
T35	23.776234154096244	23.776234154096244
T35	23.638760341173384	23.638760341173384
T35	23.478620974106917	23.478620974106917
T35	24.956188132064646	24.956188132064646
T35	26.03440059740045	26.03440059740045
T35	23.741083459862093	23.741083459862093
T35	26.16994151928839	26.16994151928839
T35	26.040956573943344	26.040956573943344
T35	25.725860186195074	25.725860186195074
T35	21.760388440401634	21.760388440401634
T35	22.09724323760239	22.09724323760239
T35	22.43151563309408	22.43151563309408
T35	20.845553858968255	20.845553858968255
T35	22.275766832388395	22.275766832388395
T35	22.134320449401528	22.134320449401528
T35	21.790553850615655	21.790553850615655
T35	22.784176266126465	22.784176266126465
T35	22.858891377508645	22.858891377508645
T35	21.45883162655993	21.45883162655993
T35	22.025749135608972	22.025749135608972
T35	21.843759484445258	21.843759484445258
T35	21.577242588318626	21.577242588318626
T35	20.87039601787121	20.87039601787121
T35	21.31723137036899	21.31723137036899
T35	22.057166243229165	22.057166243229165
T35	22.049489204163642	22.049489204163642
T35	22.301175046914246	22.301175046914246
T36	25.33281458871224	25.33281458871224
T36	25.761004671712495	25.761004671712495
T39	24.690556871977677	24.690556871977677
T40	25.042604514005763	25.042604514005763
T40	24.265737384528034	24.265737384528034
T41	24.48356648629996	24.48356648629996
T41	24.00670958963338	24.00670958963338
T41	24.748249940091362	24.748249940091362
T41	24.26071820646996	24.26071820646996
T41	23.840756367826174	23.840756367826174
T41	23.610203817838784	23.610203817838784
T41	23.090410644947227	23.090410644947227
T41	23.91504897317484	23.91504897317484
T41	22.497553063679458	22.497553063679458
T41	20.785571557123	20.785571557123
T41	21.28105477411351	21.28105477411351
T41	21.84742748220669	21.84742748220669
T41	22.141333815124444	22.141333815124444
T41	21.818959417208443	21.818959417208443
T41	21.105316262764454	21.105316262764454
T41	22.260463733012863	22.260463733012863
T41	21.862804842189743	21.862804842189743
T41	20.70045685339913	20.70045685339913
T41	20.96931415956578	20.96931415956578
T41	22.734029585719327	22.734029585719327
T41	21.688162573405123	21.688162573405123
T41	20.755232959076707	20.755232959076707
T41	21.757500720545032	21.757500720545032
T41	22.654711961022564	22.654711961022564
T41	19.32394212021485	19.32394212021485
T41	20.38327287501676	20.38327287501676
T41	19.25915516312623	19.25915516312623
T41	19.56584425196314	19.56584425196314
T41	20.39762495929453	20.39762495929453
T41	19.74941134657344	19.74941134657344
T41	19.594882515779677	19.594882515779677
T41	20.043584033477913	20.043584033477913
T41	20.23880702174326	20.23880702174326
T42	23.86137256112102	23.86137256112102
T42	24.573993871837835	24.573993871837835
T42	23.499949963633846	23.499949963633846
T42	24.25024627300633	24.25024627300633
T42	23.20869029271807	23.20869029271807
T42	24.582170773887096	24.582170773887096
T42	24.203900904099307	24.203900904099307
T42	24.25823455771657	24.25823455771657
T43	23.772714641786255	23.772714641786255
T43	24.679153579283092	24.679153579283092
T43	23.339772467761126	23.339772467761126
T43	24.532144565442824	24.532144565442824
T43	24.04858809747897	24.04858809747897
T43	23.632830409349733	23.632830409349733
T45	23.389009791601662	23.389009791601662
T45	23.378649583877824	23.378649583877824
T45	23.939083618265784	23.939083618265784
T45	24.014717661529534	24.014717661529534
T45	23.507456251297175	23.507456251297175
T45	23.663522273788434	23.663522273788434
T45	23.353311231496743	23.353311231496743
T45	24.072966507573472	24.072966507573472
T45	23.18533971068978	23.18533971068978
T45	23.519663766004705	23.519663766004705
T45	21.531377293152133	21.531377293152133
T45	21.45639869431583	21.45639869431583
T45	20.492207867072235	20.492207867072235
T45	20.59055353134209	20.59055353134209
T45	21.825445089292938	21.825445089292938
T45	21.132903297982747	21.132903297982747
T45	20.560593644069268	20.560593644069268
T45	20.8480342525194	20.8480342525194
T45	21.28950726169377	21.28950726169377
T45	22.884732213077072	22.884732213077072
T45	21.001777881842873	21.001777881842873
T45	21.547605255013323	21.547605255013323
T45	21.839240594490214	21.839240594490214
T45	22.414466095335687	22.414466095335687
T45	21.521271123773683	21.521271123773683
T45	21.828203888361475	21.828203888361475
T45	22.167133641749587	22.167133641749587
T45	21.506905982950276	21.506905982950276
T45	20.478423101450165	20.478423101450165
T45	22.09817523722515	22.09817523722515
T45	22.65522634054208	22.65522634054208
T45	18.825461810519574	18.825461810519574
T45	19.67705726351135	19.67705726351135
T45	19.291193815653006	19.291193815653006
T45	19.610485647471386	19.610485647471386
T45	18.840333375715286	18.840333375715286
T45	20.32732552956783	20.32732552956783
T45	19.909031701988447	19.909031701988447
T45	19.871263322864593	19.871263322864593
T45	19.611859406853984	19.611859406853984
T45	20.219901891376065	20.219901891376065
T45	18.818852122765566	18.818852122765566
T45	19.63741785158685	19.63741785158685
T45	20.091033170467913	20.091033170467913
T45	19.604280437022283	19.604280437022283
T45	19.125470129718465	19.125470129718465
T45	20.25274177666662	20.25274177666662
T46	23.362301360844665	23.362301360844665
T46	23.812506605469242	23.812506605469242
T46	24.010923483355477	24.010923483355477
T46	23.512069524769174	23.512069524769174
T46	20.55718004651432	20.55718004651432
T46	21.31716545396682	21.31716545396682
T46	22.08849917296145	22.08849917296145
T46	22.765943730610662	22.765943730610662
T46	22.067316062092964	22.067316062092964
T46	21.227546036909445	21.227546036909445
T46	21.669135222714722	21.669135222714722
T46	20.83361387399795	20.83361387399795
T46	20.563552025936207	20.563552025936207
T46	20.81235491635174	20.81235491635174
T46	22.254814956004395	22.254814956004395
T46	19.82725942237534	19.82725942237534
T46	20.244796939865395	20.244796939865395
T46	18.143268962341548	18.143268962341548
T46	18.998984830753617	18.998984830753617
T46	18.13671225015688	18.13671225015688
T46	16.992252233590694	16.992252233590694
T46	17.441858530856678	17.441858530856678
T46	19.570125740192797	19.570125740192797
T46	16.01485299842874	16.01485299842874
T46	19.024258865299252	19.024258865299252
T46	16.240185025864164	16.240185025864164
T46	18.48316366006285	18.48316366006285
T46	17.615483321560554	17.615483321560554
T46	19.509302461064788	19.509302461064788
T46	17.538849179498143	17.538849179498143
T46	19.365204045120713	19.365204045120713
T46	18.377566147324526	18.377566147324526
T46	19.976301809012792	19.976301809012792
T46	13.98017183499992	13.98017183499992
T46	13.787610988605866	13.787610988605866
T46	12.89007947759286	12.89007947759286
T46	11.283052982039713	11.283052982039713
T47	23.276384967950055	23.276384967950055
T47	23.273868960239998	23.273868960239998
T48	23.6109873088613	23.6109873088613
T48	23.84236735346837	23.84236735346837
T48	23.311419225052184	23.311419225052184
T48	23.729422068325732	23.729422068325732
T48	23.160565237497703	23.160565237497703
T48	23.658581046343404	23.658581046343404
T48	23.811402107741408	23.811402107741408
T48	23.931282057533984	23.931282057533984
T48	23.081506780875795	23.081506780875795
T48	20.49445970572949	20.49445970572949
T48	21.68518823050382	21.68518823050382
T48	23.002910399784565	23.002910399784565
T48	20.64321673713927	20.64321673713927
T48	22.831781920076246	22.831781920076246
T48	22.060030222186096	22.060030222186096
T48	21.885412877489163	21.885412877489163
T48	21.54003012474309	21.54003012474309
T48	20.69043562844368	20.69043562844368
T48	22.924219774825374	22.924219774825374
T48	20.853786272196068	20.853786272196068
T48	20.97462159089276	20.97462159089276
T48	21.379634554156446	21.379634554156446
T48	21.78817694366919	21.78817694366919
T48	21.26071373353234	21.26071373353234
T48	21.173427179060855	21.173427179060855
T48	21.669605481235884	21.669605481235884
T48	21.192855130854408	21.192855130854408
T48	22.701918091988396	22.701918091988396
T48	21.799392095358368	21.799392095358368
T48	22.471701219280536	22.471701219280536
T48	20.955476267311965	20.955476267311965
T48	21.840862777227787	21.840862777227787
T48	21.54117967617014	21.54117967617014
T48	21.312120585907632	21.312120585907632
T48	21.886759861359717	21.886759861359717
T48	21.10378508946895	21.10378508946895
T48	22.877389011671987	22.877389011671987
T48	22.348567997187455	22.348567997187455
T48	18.9661806769241	18.9661806769241
T48	16.23961974023962	16.23961974023962
T48	19.501055448615563	19.501055448615563
T48	18.888523808261777	18.888523808261777
T48	17.050501443881114	17.050501443881114
T48	16.66778574578653	16.66778574578653
T48	19.960109602659248	19.960109602659248
T48	17.122425333645324	17.122425333645324
T48	19.341197481811662	19.341197481811662
T48	20.19703859594185	20.19703859594185
T48	18.280573175134528	18.280573175134528
T48	19.974824175206052	19.974824175206052
T48	16.353009616157976	16.353009616157976
T48	18.137176819432337	18.137176819432337
T48	18.964108588642627	18.964108588642627
T48	19.707578243005997	19.707578243005997
T48	17.495612654506168	17.495612654506168
T48	18.52543878176468	18.52543878176468
T48	18.204262398442683	18.204262398442683
T48	17.108620171970802	17.108620171970802
T48	19.037748691981886	19.037748691981886
T48	16.70765276439733	16.70765276439733
T48	17.89316371128426	17.89316371128426
T48	18.077008141459597	18.077008141459597
T48	19.5576542562574	19.5576542562574
T48	20.156609976013954	20.156609976013954
T48	16.77822767511107	16.77822767511107
T48	17.793070396386256	17.793070396386256
T48	18.345123781914435	18.345123781914435
T48	20.051495728425834	20.051495728425834
T48	20.292940648816952	20.292940648816952
T48	16.941571770348496	16.941571770348496
T48	17.282101450247094	17.282101450247094
T48	17.81043969666047	17.81043969666047
T48	16.980408376190066	16.980408376190066
T48	18.797051761013037	18.797051761013037
T48	18.794939307470827	18.794939307470827
T48	16.17389368756654	16.17389368756654
T48	17.923156635674868	17.923156635674868
T49	23.561553487871485	23.561553487871485
T49	23.36886025833141	23.36886025833141
T49	22.983756178257483	22.983756178257483
T49	21.57341055965373	21.57341055965373
T49	21.170946030357598	21.170946030357598
T49	20.851802380946125	20.851802380946125
T49	22.166667368304623	22.166667368304623
T49	22.51130792752947	22.51130792752947
T49	21.790601220571748	21.790601220571748
T49	20.887839694635403	20.887839694635403
T49	22.840354276857788	22.840354276857788
T49	22.461673267532365	22.461673267532365
T49	21.11809966827392	21.11809966827392
T49	20.849375777831973	20.849375777831973
T49	21.69672096797411	21.69672096797411
T49	22.901364607232352	22.901364607232352
T49	21.942680778742137	21.942680778742137
T49	22.216022691367897	22.216022691367897
T50	23.07098594879926	23.07098594879926
T50	22.70600675071537	22.70600675071537
T51	21.33530965693893	21.33530965693893
T51	22.778390278954603	22.778390278954603
T51	21.007875940515717	21.007875940515717
T51	20.733992658575943	20.733992658575943
T51	21.281734651787556	21.281734651787556
T51	21.632217633495355	21.632217633495355
T51	22.847763658637824	22.847763658637824
T51	19.72693470542792	19.72693470542792
T51	19.831434999003548	19.831434999003548
T52	21.664732287567855	21.664732287567855
T52	22.273531476419365	22.273531476419365
T52	21.578434433298057	21.578434433298057
T52	22.593878431286328	22.593878431286328
T52	22.17015278287794	22.17015278287794
T52	22.25477368175686	22.25477368175686
T52	22.17067978796338	22.17067978796338
T52	22.68450201435684	22.68450201435684
T53	21.34582611660553	21.34582611660553
T53	20.788322461146755	20.788322461146755
T53	20.835815281513366	20.835815281513366
T53	21.649532871379783	21.649532871379783
T53	20.589790265166975	20.589790265166975
T53	20.901164189485236	20.901164189485236
T53	21.01494709750506	21.01494709750506
T53	20.918233211834117	20.918233211834117
T53	21.71924705117462	21.71924705117462
T53	20.80019030850728	20.80019030850728
T53	19.298209381268236	19.298209381268236
T53	20.079615686041194	20.079615686041194
T53	18.699479229917088	18.699479229917088
T53	19.6659511368222	19.6659511368222
T53	19.24406118813944	19.24406118813944
T53	20.108732752024665	20.108732752024665
T54	21.205459743829614	21.205459743829614
T54	20.62320998942365	20.62320998942365
T54	21.751854888458492	21.751854888458492
T54	21.16488583884952	21.16488583884952
T54	22.177888787234153	22.177888787234153
T54	16.984864997833935	16.984864997833935
T54	17.65135484033146	17.65135484033146
T54	20.036919007872875	20.036919007872875
T54	20.07292795604632	20.07292795604632
T54	17.926652876299745	17.926652876299745
T54	17.580189313318844	17.580189313318844
T54	17.876851465121558	17.876851465121558
T54	17.358671036752785	17.358671036752785
T54	17.89932893137781	17.89932893137781
T54	17.17748883336079	17.17748883336079
T54	20.06000530613142	20.06000530613142
T54	17.325602995594625	17.325602995594625
T54	17.53197871496092	17.53197871496092
T54	18.39431750273838	18.39431750273838
T54	20.391673801486895	20.391673801486895
T54	19.826754307100874	19.826754307100874
T54	17.359955266204995	17.359955266204995
T54	18.879615758877318	18.879615758877318
T55	22.253286025191127	22.253286025191127
T56	21.648646194452173	21.648646194452173
T56	20.524910795763372	20.524910795763372
T56	20.85019095008608	20.85019095008608
T56	22.045631202758113	22.045631202758113
T56	20.691552656042283	20.691552656042283
T56	21.880061345505947	21.880061345505947
T56	20.902998965200158	20.902998965200158
T56	21.800401335370708	21.800401335370708
T56	20.85117176454459	20.85117176454459
T56	21.588391916327065	21.588391916327065
T56	20.93807848545699	20.93807848545699
T56	22.27412597600592	22.27412597600592
T56	22.160925476517175	22.160925476517175
T56	20.8086417206295	20.8086417206295
T56	22.305808227945818	22.305808227945818
T56	22.110227346958645	22.110227346958645
T56	21.52480445526718	21.52480445526718
T56	22.21546743382943	22.21546743382943
T56	20.674407635639465	20.674407635639465
T56	22.021767293070077	22.021767293070077
T56	22.312948111608947	22.312948111608947
T56	21.081832272936214	21.081832272936214
T56	21.752682980072365	21.752682980072365
T56	19.680924207836558	19.680924207836558
T56	19.793846389277665	19.793846389277665
T56	19.109251371148588	19.109251371148588
T56	19.492499472832282	19.492499472832282
T56	19.857289903522318	19.857289903522318
T56	18.647358821291437	18.647358821291437
T56	20.176747926035375	20.176747926035375
T56	19.01977019153624	19.01977019153624
T56	18.95229332695918	18.95229332695918
T56	20.02281695814302	20.02281695814302
T56	18.705068725131387	18.705068725131387
T56	19.958533449469368	19.958533449469368
T57	21.51401584722676	21.51401584722676
T57	21.82618070925221	21.82618070925221
T57	18.588693195314622	18.588693195314622
T57	19.30438450713722	19.30438450713722
T57	18.302809639534406	18.302809639534406
T57	19.062996181682603	19.062996181682603
T57	18.115200114920984	18.115200114920984
T57	17.985483079348718	17.985483079348718
T58	21.784089127679316	21.784089127679316
T58	18.748562489909634	18.748562489909634
T58	17.410455905927282	17.410455905927282
T59	21.71064150996797	21.71064150996797
T60	21.39132421867305	21.39132421867305
T60	21.427463823915772	21.427463823915772
T60	21.008954687179532	21.008954687179532
T61	21.25822151216561	21.25822151216561
