scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-0.07711094978625554	0	-0.9754915355849599	0.44482459455171103
T89	0.24995612192203678	1	-0.26701416053074345	-1.9530372558325664
T90	0.23011284071933452	1	-0.27030143499055426	-2.0156320918762014
T91	0.1144443240527862	1	1.1566636750601913	0.3032504361013632
T92	0.1984585194690475	0	0.9794392071148379	0.13106678550416664
T93	1.3223890729931835	1	-0.9886712669889366	0.47048465249719573
T94	0.21821373471016636	1	1.1817300627509857	0.3207911465077611
T95	0.17270935818006763	0	1.0159109363885939	0.14377579312328573
T96	0.7952044812214646	1	-0.2674464543849227	-1.954854173627519
T97	-0.2606750801098496	0	-0.9287096907814434	0.3764943937528236
T98	0.7300017577960755	1	-0.2651808695307538	-1.913691381305414
T99	0.21411792740675611	1	1.0771594162755773	0.2344327472526809
T101	-0.25641066666698764	1	-0.2765864512624248	-2.1353401947395527
T104	0.325312199697677	0	1.0036641429814759	0.1393893976038329
T105	0.7882902827906106	1	-0.26759904116642685	-1.9577059473471348
T106	0.28603274067741896	1	1.1652553522147135	0.30959489741097906
T107	-0.07032557225424421	1	1.1776146847970692	0.31715920077853355
T108	-0.3977082588606462	1	1.1567628282770288	0.30332465537008013
T109	-0.2350935354524885	1	-0.27194841566343453	-2.0471710280629423
T110	0.5852780492961285	1	1.2226742388899026	0.35000991222978917
T112	-0.25725780649701097	1	-0.27244420064717645	-2.0566515693982357
T113	0.3183746375310684	1	-1.0246184337809001	0.600533563015307
T114	-0.49835449079616323	0	-0.028552439110459845	-0.8370397919853675
T115	-0.39741998666430456	0	-0.984764238994308	0.45259619802957696
T116	0.43722098862552095	1	-0.8985263707738085	0.3303519822092665
T117	0.22088539209035102	1	-0.9984187872074958	0.5628164579147691
T118	0.6214692682371946	1	-0.267953863634765	-1.9638841980681743
T119	0.03864095426954719	1	1.1576248778642444	0.30387075377353795
T121	0.4625928133257758	0	-0.9988385710828463	0.478796364504741
T123	0.1368540742507667	1	-0.27851929579296075	-2.174059345958644
T125	0.5381733589967	1	1.1930282677437107	0.3284933052013234
T127	-0.06487980187837798	1	-0.2737941012100145	-2.083077304618493
T128	-0.07568034022231789	1	1.1792553640227348	0.31827009739044904
T129	1.0783364810754141	1	-0.2673932316301554	-1.9537726046859758
T131	0.33233302662801606	0	0.9946397361764201	0.13630068226142536
T132	0.0158237894045257	1	1.1665538034519398	0.30956077043273467
T133	0.12235911246817639	0	-1.0195635155674074	0.505592902209431
T134	-0.1741492834210749	0	1.1979951605814112	0.331905158370497
T135	0.6155022640201269	1	-1.0035933525111973	0.5701838573719723
T136	-0.345832287859632	1	-1.0173516781195697	0.5898258649425626
T137	0.5036297372073836	1	1.1702908765146574	0.3122959369756166
T139	-0.10695241561775284	0	-0.9847642389943079	0.4525961980295771
T141	-0.3553735471027312	1	1.1669489190344609	0.3098244240837028
T142	0.017745630582029177	1	-0.2841990453351541	-2.2885967223343524
T143	1.1363347697354855	0	-1.170173559767209	0.7525659880566705
T144	0.2544283086700087	1	1.2033571372977945	0.3356218075966191
T145	0.7220979203193276	0	0.12782236091915045	-0.694281712439995
T146	-1.8991101781061597	1	1.3854967275573211	0.6210604615141434
T147	0.36307020170057014	1	1.1915442672804977	0.32742092079973223
T148	1.3786528705160412	1	-0.996356880207467	0.47968043592454884
T150	1.5573095456419979	1	-0.9884394342340751	0.4702132178973407
T151	-2.09557957688796	1	1.362115661344736	0.5887548288090764
T152	0.48943672632918656	0	-1.033679532119966	0.5314605608896634
T153	1.1697693284990245	1	-0.9934471118210801	0.476127244069801
T154	-1.56017726578623	1	1.3613311068824998	0.5879136429336609
T155	-1.857596282992458	1	1.4956220494296721	0.7667144345758673
T156	1.3084293064611463	1	-0.9917839670865373	0.4741760152377106
T157	-1.6027528002937221	1	1.391325318243779	0.6283629554547123
T158	1.5861145093923832	1	-1.0049736225254264	0.4900084405197851
T159	-0.5415283912234603	1	1.2032683582131898	0.3355780429012724
T161	-1.900940649619371	1	1.3656259619545408	0.5924987956241845
T162	1.1029692723499824	1	-1.0068853997489462	0.4923499217269315
T163	2.430919817114605	1	-0.992725315084809	0.4753117276914646
T164	-0.12962780283964573	0	1.1829697136921706	0.3207622401021111
T165	1.6717275447359323	1	-0.9991519650997306	0.4830042622585002
T166	-1.5871098759314486	1	1.3644439408185094	0.591237345305286
T167	0.3941411119492213	0	-1.033171892958637	0.5308096771723466
T168	0.38444758646786764	1	-1.0393136992066017	0.5386504998272958
T170	2.1149988237986754	1	-1.0000683817838638	0.48409500150029644
T171	0.33475224130729603	1	-1.0101517552596602	0.49410482953959406
T172	-0.0416853503526962	1	1.1544443015722603	0.30100645896136474
T173	-1.3196232341708465	1	1.5114688045796354	0.787721157077264
T174	-2.21474520069173	1	1.5244407237434454	0.8047749009328858
T176	0.7240797486830729	1	1.197704833988975	0.3317435515124331
T179	-1.9263780763951275	1	1.5580368589727418	0.8508420856547843
T180	1.054989717587542	1	-1.0053109234650734	0.49045648517114554
T181	0.13111571028337937	1	-1.2104383635321632	1.0911882761668859
T182	-0.003836486176262935	1	1.2258728292462486	0.3523169327042354
T183	1.3185637916506407	0	-1.005913712019367	0.49118092772644506
T185	0.8607396868106802	1	-1.2637930644494526	1.220746426346946
T186	1.5948407181063815	1	-1.0047040235365348	0.4896835220589183
T187	0.034568019982094474	1	-1.0246184337809	0.6005335630153068
T188	-1.505402249486703	1	1.5194556991827435	0.798038404591721
T189	-0.1861560466144872	1	-0.2824768615891588	-2.2541184824102283
T190	0.37357788162471195	1	-1.294909556340898	1.3040128599389358
T191	-1.970447218189341	1	1.5356137418326659	0.8194919202439936
T192	-1.5956183040876843	1	1.5436141760194293	0.8312876481985094
T193	-1.4331670995767967	1	1.533495432092425	0.8166913033087316
T195	1.5796385822644845	0	-1.135009333620257	0.6962035619112492
T196	-1.8701318555900268	1	1.5440044961187718	0.8306722667798078
T197	-1.8384032642909718	1	1.5620226665708448	0.8561670786907554
T198	-1.6821619207607763	1	1.569285559680879	0.8661594880724645
T199	0.45009473908986447	1	-1.2823427161147696	1.2720650796804005
T201	0.2588009627001115	1	-1.288822146357283	1.2879878243908034
T202	-2.2526624294335638	0	1.5526907720945	0.843589504623242
T203	-1.8208983206981204	1	1.5196873922591616	0.798337662152132
T204	0.9079362586570512	1	-1.3207090187172212	1.3698994213450528
T205	-1.54559874290286	1	1.5456435891877605	0.8328536636973013
T206	1.4387320722957486	0	-1.1760726262976775	0.7621479618321377
T207	-1.4968176693835464	1	1.541988673510161	0.8279099550305754
T208	0.7786604032668607	0	-1.17040807305207	0.7529380358584875
T209	1.2058018263884562	0	-1.170846199645471	0.7536336579971609
T210	-1.8597253746900464	1	1.5631713083027272	0.8577732692729759
T211	0.8383815110885013	1	-1.3190864317968891	1.3656898996074778
T212	1.0594060490418704	1	-1.3135977044642333	1.3516167149981546
T213	1.6623802823765725	1	-1.1743254830365892	0.7593175368639712
T215	-1.5690265674385202	1	1.5594189771397355	0.8526466762303894
T216	1.6474742575536734	0	-1.1799301181096218	0.7684299970091398
T217	-1.920923902663937	1	1.5649520486096984	0.8602554197394922
T218	-2.3612063128238905	1	1.5480301083230859	0.8360216788976048
T219	0.05281837468159103	0	1.0194923575843309	0.14502828995982192
T220	-0.03216604891134743	1	1.2226742388899023	0.3500099122297892
T221	0.10928419906373092	1	-1.3169213505629187	1.3601741317242007
T222	-2.4291865604227882	1	1.5466339342098678	0.8341672347965183
T224	0.048292166469540945	1	-1.2606016002688623	1.2131263705317896
T225	1.3530598147360078	1	-1.3216118862568174	1.372209909383409
T227	1.378172825325377	0	-1.1828579513696438	0.7731860483075284
T228	1.5116033098207888	0	-1.177782673556569	0.7648781004157449
T232	1.427555149326737	0	-1.1911743212838646	0.7867011690948716
T233	1.3314325688818123	1	-1.323967387875326	1.378270170006262
T234	-2.0576974789493883	1	1.5646106738051708	0.8597175796271374
T235	0.37161774080863297	1	-1.3197292114912564	1.3673328052363634
T237	1.2471528385044115	1	-1.3192895994431126	1.3662758026059874
T238	0.6211019860612073	1	-1.2641432956983305	1.2215811034681878
T240	-0.3430850043193212	1	-1.319615809088731	1.3670430258320068
T241	0.9354151345774323	1	-1.3150204244543655	1.3552268033058934
T242	0.07143082053412711	1	-1.3197292114912564	1.3673328052363638
T243	-1.3451309697568268	1	1.569285559680879	0.8661594880724645
T244	0.9145823648753799	1	-1.2641432956983305	1.2215811034681876
T245	1.8740140822195772	0	-1.1926123508860824	0.7890534709188388
T246	0.6803181661676568	1	-0.2841990453351541	-2.2885967223343524
T248	0.06959861759177537	1	1.2258728292462486	0.35231693270423514
T249	2.1475135185557033	0	-1.193500393532902	0.7905015720244798
T250	1.6379790479137148	1	-1.321611886256817	1.3722099093834093
T251	0.8437670716805358	0	-1.1911743212838646	0.7867011690948715
T253	1.3070155810334085	1	-1.323967387875326	1.3782701700062614
T254	2.5211099931983263	0	-1.1935003935329018	0.7905015720244796
