scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T224	3.6	0.0	0.07494326867728664	0.007651196904791963	0.3306391619425112	1.538874960665349	0.5960018274370873	0.20554279816473678	1.0	1.0
T225	3.45	0.0	0.44967773667691135	0.33903669659554453	0.331962100701524	1.544438598830989	2.2411718167553705	2.028573015419734	1.0	1.0
T227	3.31	1.61	0.4345688484612243	0.3688728207647908	0.47583096726837826	2.574317352911414	2.109151740851228	2.363371681405036	0.0	0.0
T228	3.29	1.7	0.45984016082774254	0.3792327459257283	0.44766714115416123	2.221970236282559	2.3486821034658987	2.5437797830022797	0.0	0.0
T232	2.84	0.0	0.4236176382139498	0.354496063051536	0.4452918710102844	2.20001211128363	2.027313036158318	2.1805718781062327	0.0	0.0
T233	2.7	0.0	0.420446128737901	0.3363569029903208	0.37624215783350096	1.7476742845468094	2.0052443556022057	0.0	1.0	1.0
T234	2.69	1.3	0.4528686205350305	0.3774401599894111	0.42124371382179177	-2.0107329195407426	-2.2729168773213653	-2.5079282090519586	1.0	1.0
T235	2.47	0.0	0.11741504463788693	0.11532557956242498	0.29777207068984923	1.4071789953170621	0.7651800339766082	0.862559568597213	1.0	1.0
T237	2.37	0.41	0.40746147415667394	0.3527488809522604	0.36841232093681175	1.7088503954026801	1.92100895650189	2.161590666419817	1.0	1.0
T238	2.27	0.0	0.23814659762020574	0.17524318162491925	0.3154496975911647	1.4765671983772073	1.189506592709394	1.1229312585165174	1.0	1.0
T240	2.25	0.0	2.4910979751300438e-05	0.0022040807377920676	0.13286311519461785	0.8219856593778753	-0.01043974383971158	-0.10994042852786227	1.0	1.0
T241	2.16	0.0	0.31184451088904275	0.2865900651746993	0.3828142005394806	1.781496189603603	1.462166185600978	1.6604958650149135	1.0	1.0
T242	2.15	0.0	0.03402245187120899	0.04269613435903285	0.12977700502411227	0.810770870920917	0.3926251862736804	0.49691100238110797	1.0	1.0
T243	2.01	0.0	0.3337083829364208	0.22544870517399135	0.41185575428678395	-1.948511795129782	-1.5518190791452895	-1.3468390387920055	1.0	1.0
T244	1.97	0.0	0.3497122182743747	0.2867790496998604	0.23860078985530964	1.191101805065813	1.6215726050287562	1.6615940460124112	1.0	1.0
T245	1.93	0.0	0.4855431103354139	0.3912422366043816	0.44071341728566554	2.1596857087695853	2.784109991803738	2.8912944745963345	0.0	0.0
T246	1.58	0.0	0.2346187361207844	0.2219565662710381	0.07325505564348048	0.5886826091151274	1.177136889819022	1.3306552800778613	1.0	1.0
T248	1.01	0.0	0.068681048554497	0.017370896651143757	0.023501366439528278	0.3245201750939107	0.5685292945760714	0.31164331568009307	1.0	1.0
T249	0.91	0.0	0.4920697704927299	0.39728170503537585	0.48960730344240666	2.9108919139660983	3.0107870052333467	3.3043634978124987	0.0	0.0
T250	0.68	0.0	0.4738896694974355	0.378104331783286	0.4468111344142455	2.2139693653567916	2.541280398487224	2.520926794926837	1.0	1.0
T251	0.66	0.0	0.30374276405363565	0.26001150920854593	0.4324184643586548	2.0923157818091016	1.4302833088703335	1.5154754158733947	0.0	0.0
T253	0.29	0.0	0.439963922666174	0.35276705368867617	0.4486622423424288	2.2314002891817357	2.1533140879259443	2.1617852995713456	1.0	1.0
T254	0.12	0.0	0.49910526091190305	0.3993245574689619	0.496898931460071	3.334480351764173	3.7199134131038187	3.7369339972532734	0.0	0.0
