scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	0.07797084349163445	1	0.4972715877508434	-0.07744757596714222
T58	-0.8167917555336356	1	-0.07580533717748549	-0.17793969405708757
T59	-0.5798183349512213	1	0.7990559643837888	-0.0347302472132128
T60	-0.1464947042373972	0	-0.52112369331961	-0.5060500788832838
T62	0.48484388386226573	0	-0.6193793699992078	0.2324280900699702
T64	-0.47252849507871963	1	-0.7574161592405942	0.6351684225541605
T65	0.216400008309221	0	-0.6243010178770053	0.2372459927095982
T66	0.7764199657670671	0	-0.7377308943548981	-2.1576848152623267
T67	0.1659546538729511	1	0.49910835468384285	-0.07814888432837562
T68	0.23945218526361955	0	-0.6008918898626903	-1.0764334305575238
T70	-0.5169512588292182	1	-0.07580828892379485	-0.17795651436498286
T71	-0.7512687138150611	0	-0.8362918947345221	0.9621607349617337
T72	0.2757172220649198	0	-0.6026986678872397	-1.08432402071488
T73	-1.0500884266160544	0	0.8293844536375418	-0.03814478639151147
T74	-1.1758349009704212	1	1.131184514823059	0.02014144615575548
T75	-0.04928818983342144	1	-0.7446542178810697	0.6044781075479035
T76	-1.0992491521400514	1	0.7742474902648036	-0.03819795132460545
T78	-0.8646761452559842	1	-0.7645286389337704	0.6508231149165201
T80	-0.3645327060135387	1	-0.7603031508843573	0.642042045845919
T81	-0.20442129701858947	1	-0.5275609889772608	-0.5215218178834349
T82	-0.879414454609164	0	-0.6128964430426458	-1.0988215904558447
T83	0.2648528015445367	1	-0.6321150170625695	0.24458803529567644
T84	-0.6614689676012397	0	-0.8889064406318861	1.170634781186431
T85	0.2684015606387194	1	-0.6268065496593206	0.23957637519355912
T87	-0.34279335627863694	1	-0.23593603387526588	-0.1560026414818354
T88	-2.17619070812693	0	-0.7788087610628749	0.691740210977993
T89	-0.8561658322182736	1	1.1612033242737347	0.025006986833649367
T90	0.5706836497613494	1	-0.724707596451792	0.5510143052607147
T92	-0.6757138142041702	1	1.235460164837805	0.037806598162633744
T93	-0.9434979181976335	1	1.1344317754883577	0.020282375343617893
T95	-0.6171238058825158	0	1.1693240779134118	0.02644610074774575
T99	0.1253511085650478	1	-0.8642579579378364	0.9135593491922863
T100	-1.5248087545039803	0	-0.8236529429113961	0.9249959705962237
T101	-1.622354933448863	0	-0.8250581513483464	0.9288450595854302
T105	-0.646474172578217	0	1.2654943326030446	0.04297130351123208
T106	0.059937804181632415	0	-0.677247185852631	-1.656599997771597
T108	-0.6071533541065622	0	-0.6126800109896231	-1.097841820245599
T109	-0.922858575101268	0	1.2609848178719738	0.04190607564864551
T112	-0.21684585438912943	0	-0.6249962688830265	0.23761178059446264
T113	0.6769560859889527	0	1.5613698882541995	0.09459038636430524
T114	-1.7312529923414273	1	-0.7645932399165515	0.6509566246546062
T115	-0.4912093691099611	0	-0.628055139691173	-1.1672337623819085
T116	1.2638879085523795	0	-0.6879678885337094	-1.731069059845663
T117	-0.65243726382246	0	-0.8307991342946454	0.9461225991200852
T118	-1.478807371071893	0	-0.6135020371670756	-1.1015036664430204
T119	-1.156472350382165	0	-0.824217256156871	0.926539445371078
T121	0.09057864638443769	1	-0.8135589276859417	0.7834654374808345
T123	0.9335771545363685	0	1.333245332705458	0.05442207387727435
T124	0.3377485454376671	0	-0.9233448490924452	1.3063560668949041
T127	-2.1649029839656926	1	-0.9050799967264276	1.0372543168189068
T129	0.6336976744697459	1	-0.6327897493948058	0.2452227501726675
T130	1.5728180873923503	0	-0.6892154732070577	-1.7387460986063006
T131	-0.4065556514065285	0	0.8391367323667226	-0.03927016850985443
T132	-1.0163176836749	1	-0.8203983393020379	0.8013021023665534
T134	-0.9129449567705473	0	0.8392589342390362	-0.03928427339490266
T136	-1.0456276762065924	0	-0.8720842543398265	1.0686237068384041
T138	1.1307579982302545	0	-0.6880659248096295	-1.7316679934325299
T140	2.3503703206459874	0	-0.6901488117850144	-1.744483555651957
T142	1.092892289943338	1	-0.9990812938285547	1.606083787704157
T144	0.42081728961845705	0	1.5352350493022011	0.09068680142644016
T145	-0.4192312604405124	0	-0.9356028357737304	1.3502373296622197
T146	1.2086892197933414	0	1.6550414182380069	0.11261449171587627
T148	-0.8421706096355334	0	-0.8551732768837911	1.0166370683085038
T149	0.38041448785741366	0	1.538162001472982	0.09110884225491814
T151	0.17620894888820507	0	-0.9580856483886939	1.433688384497032
T152	1.3021877248685114	1	1.7894705360264376	0.13949007460957238
T153	0.04251292549301377	0	1.6878176862629797	0.118275352473721
T155	1.678907400753805	1	1.7614205922838264	0.13352211402031675
T156	1.5828237506352565	0	1.579618868357282	0.09892384294619636
T157	0.2887974506684684	0	-0.8038324022699223	-2.714449809801787
T158	0.47700770937463527	0	1.7917450721684507	0.13969969052393327
T160	-1.0380691276295435	0	1.6627480630664198	0.11396933285364222
T161	1.1389232922931125	0	1.6602888872774213	0.11348627325067265
T162	0.2741078829037646	1	-0.9783412120763131	1.5235027899991145
T164	0.31073710380544883	0	1.662515313887026	0.1138563949969919
T165	2.9034037453324246	0	1.7459182592521991	0.13064694191391626
T166	1.5359034624441095	1	1.7941876163166162	0.14039320562049076
T167	2.195406088604941	1	1.839888511325194	0.14944312426582368
T168	0.3945992131934224	0	1.5728846092962625	0.09630215762216526
T169	-1.7963204836263982	1	-0.8993574578905011	1.0210586765568104
T170	-0.26063468879392926	1	-0.8619811219001655	0.9076715434302868
T171	0.8947017408078787	0	-0.8047473115236109	-2.72216998105242
T173	0.1184914081105003	0	1.8055848693476728	0.1423806123991955
T174	0.010307876752260815	1	-0.9783412120763129	1.5235027899991145
T176	1.0083586817264316	0	-0.9543698466951529	1.4201709785823513
T179	0.029736044880936247	1	-0.9581684079481384	1.4339894871756607
T180	2.2018697024794074	1	1.8403518125637437	0.14953291137075
T181	0.7188038409038622	0	-0.8630259693260975	0.9103855974211587
T182	1.378205966388897	0	1.8403518125637437	0.14953291137074987
T183	1.673936023502129	1	1.8445900586480821	0.15037601841346587
T184	0.6321987640532786	0	-0.8243143378468453	-2.88861196021903
T186	0.39272951274128115	0	-0.8218693095488714	-2.8676634048784653
T187	-1.1834424099848775	0	-0.8720842543398264	1.068623706838404
T188	0.7930333040354695	1	1.8445900586480823	0.15037601841346576
T191	1.8509831354606154	1	1.840264553050792	0.14951728785113114
T192	1.1168371800281969	0	-0.8246362307018079	-2.8913682630361435
T193	0.7208941446497028	1	1.808979105282319	0.14303450063213444
T194	0.6529825537868219	0	-0.8218693095488712	-2.867663404878466
T198	0.9705288333947628	1	-0.9987210530695488	1.6046744989857924
T199	1.0634536367569536	0	-0.9988940208229597	1.6053512053882864
T200	1.2518149543281172	1	-0.9990812938285547	1.6060837877041572
T202	-2.3204606223612143	1	-0.8993574578905011	1.0210586765568106
T203	-2.742681752123486	1	-0.9044404887654643	1.035471798863471
T204	-0.04823824705804233	0	-0.8243143378468453	-2.8886119602190297
T205	2.3967567039851847	1	1.7631919839319916	0.1338485312442145
T206	1.7203164602723768	0	-0.8246362307018076	-2.8913682630361444
T208	-0.3242259280147786	0	1.6878176862629797	0.11827535247372105
T210	1.1328874403479106	1	1.8089791052823192	0.1430345006321344
T211	-1.5793841291081356	1	-0.9050799967264276	1.037254316818907
