scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	1.9423819198241559	0	-1.6481720765436298	0.13305271048409642
T89	-0.09931139917304134	1	0.909239176096386	-1.230578675373354
T91	0.9115892433060048	0	-0.5402762722181316	-0.006587867399810435
T93	-1.3356670530737729	1	1.0690258067476008	1.818752836451739
T94	0.32085131525164673	0	-0.6529926969838469	0.0037276660759378117
T95	0.7980816609380396	1	0.9407287070021577	-1.3030198853183192
T96	0.9953897808250287	1	-1.9199494211129426	0.1655346014058407
T97	-0.6987424009808146	0	-0.300391392612631	-0.024245183807629085
T98	0.29483305965023643	0	1.0148357598646813	-1.4556951068782666
T99	1.031732761200101	1	0.9498382905839793	-1.3206934198816713
T100	-0.2154065852304326	0	0.9239971176978224	-1.2624140444761733
T102	-0.6937330135218829	1	0.9303630363327284	-1.2789896794042668
T103	1.213810178022756	1	-0.7609523032811766	0.004694177711034894
T104	-0.7316792201201553	0	0.729780858278418	-0.8545885352736156
T105	0.6369852467927046	0	0.4258079360912465	0.07605332679957014
T106	1.4424154698500207	1	-1.6254463577016078	0.13003454988180577
T107	-0.42195336203918005	1	0.930175043852899	-1.2786288990048083
T109	0.09077166244270055	1	1.0655817979091284	-1.561277398934456
T110	0.6697786958471609	1	-0.7559737708356417	0.004651216732802141
T111	0.20652973273294814	0	-0.4637770080089012	-0.014711648806511574
T112	0.0457215468740476	0	1.069669255353213	-1.5676456332191098
T113	0.50362736470695	0	-0.4696175837114227	-0.014972768349210132
T114	1.1530018111699136	1	-1.804975862724623	0.15153106194180682
T116	1.3801132238757559	1	-1.7694105236699145	0.14734251366384724
T120	-2.023657580089605	0	0.8024028247310717	1.1260399597826176
T123	-1.2384567051982158	0	0.7306806753395522	-0.8560580177058633
T125	-1.3930729190348958	0	1.0885653355330762	1.8656401552589366
T126	1.0764101998138509	1	-0.7633973774015738	0.004715248093249026
T127	-1.1366311467513424	0	0.8010582885747193	1.1233965509497736
T129	0.8077514972092997	1	-1.8442909609127551	0.15641220358878746
T131	-0.676441734385245	0	0.7367115992155744	-0.8659984974137734
T132	-0.765346765488875	1	0.9192909060927378	-1.2496464180327245
T133	0.5356149135345643	1	1.1033975159205005	-1.6398074032301577
T135	0.5545548912343776	0	-0.6529578741045119	0.003727388808607722
T136	0.4469408653950471	0	0.4230645147330514	0.0753684856072951
T137	1.414941725738353	0	-0.5432998267364691	-0.006639468450302115
T138	0.5186057999964488	1	-0.4655427807222987	-0.014790603123275972
T139	-1.0251262920107393	0	1.1707796762806446	2.0770182871095124
T140	-1.3421292990217872	1	1.1982263912272053	2.1472498397468884
T141	1.0105512987228646	0	-0.7534372719706568	0.004629446323497851
T143	-0.3394928432639086	1	0.9243216004534067	-1.2592288774932379
T144	1.653990300454146	1	-1.796471259846078	0.1505343712201894
T145	-0.18389743494691263	0	0.9263943201395539	-1.2670011198020485
T146	1.4873653161901317	1	-1.8279994180236738	0.15424416952706968
T147	-1.6496073195660044	1	1.2466124177335425	2.270759675491128
T148	0.16690210742906578	0	1.0526548675621177	-1.532781444209111
T149	1.0225717231066498	0	1.1095416332419803	-1.6526771354298648
T151	-0.06303309956640217	0	-0.6629266951770243	0.003808413602815661
T152	0.9367250756409932	1	-1.875014310867777	0.1601256647509976
T153	0.015298871963831584	0	-0.42224269164423955	-0.025069547968182518
T154	1.3507322462454332	0	1.118236733814807	-1.6708616752652767
T156	-2.068839789553174	1	1.2480561985630392	2.2745123553898647
T158	1.4088885656575767	1	-1.7844090847676986	0.14848561425759796
T163	0.6289867902294151	0	1.1159214972676392	-1.6660285351340298
T164	1.4190343298218215	1	-1.8326563427736742	0.15498000268706874
T166	-2.297620705661971	1	1.2295660178368868	2.227443830209916
T168	-0.45459545217072134	0	1.099568684410847	1.8920488556776989
T171	0.7919339491110312	1	-1.8478807162993116	0.15678167207581226
T172	1.2810620408389897	1	-1.8911541606616047	0.1620701330017976
T175	0.3700832372468029	0	1.0696692553532128	-1.56764563321911
T180	-1.8714161730604983	1	1.244237787535524	2.2647666162858044
T181	0.8799476290040275	0	1.1107475233599238	-1.6552407015233521
T182	-1.7535428250144236	1	1.20116214315286	2.1546029578907717
T183	1.7569420554036754	1	-1.789322121999624	0.14905793915128032
T187	-1.7396687346242248	1	1.2490583512920297	2.277049519604242
T189	-1.7790980213738812	1	1.2466124177335427	2.270759675491128
T191	2.0461031617839054	1	-1.7801946432603177	0.14799701007545024
T192	0.9490068710044173	1	-1.7748233870787407	0.1473729062134364
T194	-2.41043259954214	1	1.246096636176164	2.269488648345995
T196	-1.1809338131849398	1	1.2408865094385761	2.256213217406863
T198	-1.9327413969190408	1	1.2517416135437114	2.283901691997446
T199	-1.5344874945849214	1	1.2490583512920295	2.277049519604242
T201	1.3438361519765087	1	-1.9213909237729758	0.16570814530542013
