scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T133	-0.2762777163087591	0	-1.536496804274157	-1.6435381409925867
T134	0.5178294789069768	0	0.49359250197586213	0.19663946271114258
T136	0.3966225511420289	1	-1.2178276385265479	2.420205868314309
T137	-0.540449911306895	0	0.6868769377270342	0.03671169636614198
T138	1.049210696662194	0	-0.8537853553659661	0.8107902393966777
T139	0.21760865068670315	1	0.5029695409818573	0.20457366675211244
T141	0.03992794883102925	1	0.49591089149065204	0.19861026778040022
T143	1.6475183718590831	1	1.1587550654866619	-0.32288672743110225
T147	-2.5995192995889047	1	-1.4932826428527135	-1.5085955859695657
T148	0.6422899170556	0	-1.001183477149722	1.3001142418014198
T149	0.6743316028797889	0	-1.535285368475909	-1.6410211047489878
T150	0.8237526763830008	1	-1.2513914523478125	2.5610761701713507
T152	1.092453428933034	0	-0.99505485548164	1.28363248924797
T153	0.2114185694992244	0	-1.5453292205313522	-1.663123184270735
T154	-0.11314510092393146	1	1.0556575016098517	-0.2509133942127013
T155	-3.3379382132181976	1	-1.5079874812287197	-1.5397362690114915
T156	-1.1172631476264183	0	-1.1673142320010406	2.2009104062639
T157	-0.006664603651783093	1	0.4957363062101997	0.19846649733634164
T158	-0.7589934572943724	0	0.6192000867572957	0.028919755051060595
T159	-0.02655416490597212	0	-1.5446888913027035	-1.6618555275192302
T160	-2.8021164414653787	1	-1.5009314008162915	-1.5245857204603899
T161	0.6363300353809093	1	0.6883568951706752	0.03681486759265397
T162	0.12501933317713257	1	1.0617694841290266	-0.2539194410924478
T163	0.7005343170525468	1	1.187193190893936	-0.3400639851178914
T164	0.06550209515633011	0	-1.0016744093783922	1.3014336944080065
T165	-3.4271153727182857	1	-1.5011285854491034	-1.525219062376369
T166	-0.7390471232671761	0	-1.1730870211138416	2.2236090770243297
T167	1.1963462299393628	1	1.2153155819352064	-0.35703527389885703
T169	0.753538326253165	1	-1.2389842491741168	2.5088034903473626
T170	0.37309282887264655	0	1.100944147498011	-0.28655273065272646
T171	0.672374489108838	1	-1.2409296707768271	2.5169308164920867
T173	-0.5175077193279277	1	0.5045444942741314	0.20589428470020785
T174	-3.2938684910335208	1	-1.515717590315477	-1.5560961640090574
T175	1.0917399559813192	0	1.098017338748423	-0.2849856901507142
T177	1.0478636154366763	0	0.5063552315238284	0.2074238204388183
T178	-3.012756538345802	1	-1.502547485854113	-1.5279715946754007
T179	1.5592073154386958	1	1.1534369408092122	-0.3193542995495036
T180	-0.18278581900763688	1	1.0664914450506846	-0.25638871760045795
T181	1.1396508637786087	1	1.2114362429940226	-0.35469085595284106
T182	-0.13916934930781621	1	1.025700767514033	-0.23544327061207457
T183	0.1333158917448098	0	-1.0011834771497217	1.3001142418014195
T184	-0.399589506937941	1	1.0235083027233287	-0.23440782925345427
T185	1.762148265276386	1	1.2151641832267064	-0.35694203580259676
T186	0.43412353654230007	1	-1.2442080765997663	2.5307683311516813
T187	1.6923195801876008	1	1.2055422762319907	-0.3511057807673353
T188	1.2191558260302562	1	1.2155824023506858	-0.35720436246385234
T189	0.4218088704628426	0	-1.5489125712757543	-1.671275354801748
T190	0.5027420383053708	0	1.0633273546710276	-0.25468735144866494
T191	0.5374705413315287	0	-1.0016744093783925	1.3014336944080065
T193	-0.35423348017683104	1	1.0240182112529344	-0.23464885905483632
T194	-2.7316079189201554	1	-1.5219668785062999	-1.5693369462978668
T195	-0.11590866966588599	0	-1.5427804015250868	-1.6574821066473036
T196	1.6219245780975593	0	0.5060687342865569	0.2071820819097155
T197	0.4008338899595571	0	-1.2483361877031294	2.5481928665645612
T199	2.0300767543481513	1	1.2193608452179152	-0.35949284675328314
T200	0.7056989971273079	0	0.5063552315238284	0.20742382043881824
T201	0.561380598890993	0	1.0661682139551174	-0.2562266468673065
T202	0.032899840186435846	0	-1.542149146453545	-1.6561357385242639
T203	-2.876127967500762	1	-1.5204371856943752	-1.5660930941236828
T205	-3.01476862523291	1	-1.5219668785062994	-1.5693369462978668
T206	1.4208262415612305	1	1.2136960721012162	-0.3560557038431749
T207	-0.08776719553505614	0	1.0664914450506846	-0.2563887176004577
T208	1.7176789227207183	1	1.2180068653133256	-0.35867239879049956
T210	1.8869841998739534	1	1.2180869109212829	-0.3587209064721436
T213	-0.7658603539370122	1	0.6962511616842554	0.03776517191248821
T214	0.25004777625783736	0	1.051585918964265	-0.25637420571171365
T216	-0.9329482760924684	1	0.6962511616842554	0.03776517191248808
T220	0.9580972439925205	1	1.2153155819352064	-0.35703527389885703
T226	0.46867083087804423	1	-1.2520018069898025	2.563646568096204
T228	-0.17032124220026462	1	-1.2520018069898022	2.5636465680962037
