scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	13.22	0.0	0.2	0.1	0.2	0.1922785641815635	0.7264637265506213	0.7027239648952555	0.0	0.0
T51	13.2	1.69	0.2	0.1	0.2	0.06654237479316918	-0.4249050367625671	-0.39792074542271455	1.0	1.0
T52	13.08	0.0	0.2	0.1	0.2	-0.5766545684816922	-0.5116281967997534	-0.11844433831136135	0.0	0.0
T53	13.03	10.84	0.2	0.1	0.2	0.12347874292541071	0.2791929861609944	0.6598489271117015	0.0	0.0
T54	12.81	10.1	0.2	0.1	0.2	-0.6474195226708047	-0.5972226977449067	-0.49442039320590164	0.0	0.0
T55	12.62	7.58	0.2	0.1	0.2	-0.035311518258009114	-0.5982789860121319	-0.2841702421469162	0.0	1.0
T56	12.52	0.0	0.2	0.1	0.2	-1.038675192831114	-1.6832734251075605	-1.5863480838353925	1.0	1.0
T58	12.49	11.61	0.2	0.1	0.2	-1.6878163965355093	-1.662517679885003	-1.891069445177966	1.0	1.0
T59	12.4	6.11	0.2	0.1	0.2	-1.2370046993672377	-1.2006217088412163	-0.7970271934016556	1.0	0.0
T60	12.37	0.0	0.2	0.1	0.2	-0.28014004445364526	-0.421731814452396	0.20869249811918272	1.0	1.0
T61	12.33	8.24	0.2	0.1	0.2	-0.2030658528469809	0.3503374976408463	0.1673520986169897	0.0	0.0
T62	12.15	10.45	0.2	0.1	0.2	-0.3530430306904647	-0.2542487504854258	-0.34347958446305504	0.0	0.0
T64	11.72	0.0	0.2	0.1	0.2	-0.35521811685869764	-0.13705574224579553	-0.539412028255659	1.0	0.0
T69	11.42	9.45	0.2	0.1	0.2	-1.1092653458470931	-0.4262799100219722	-0.5710876989790206	0.0	1.0
T70	11.34	9.97	0.2	0.1	0.2	0.7018017338593936	0.8561696021305869	0.5900276793144026	0.0	0.0
T71	11.3	0.0	0.2	0.1	0.2	0.20194908376079146	-0.4817549535436656	-0.9528622750919558	0.0	0.0
T72	11.12	6.6	0.2	0.1	0.2	0.2324835396107121	0.562334464343901	0.5179257953580962	0.0	0.0
T74	10.96	0.0	0.2	0.1	0.2	-0.4439014443213306	-1.1354267716612307	-1.195503431891942	0.0	0.0
T75	10.89	5.43	0.2	0.1	0.2	-1.0538431160711574	-0.4554130750988509	-0.2691478291231438	0.0	0.0
T76	10.86	6.26	0.2	0.1	0.2	-0.597620455986506	-0.8914824776124768	-0.42892817281926493	0.0	0.0
T77	10.82	0.0	0.2	0.1	0.2	-0.8442752177513657	-1.2984367473947245	-1.6898060099385426	1.0	1.0
T78	10.77	9.72	0.2	0.1	0.2	-0.3015576068058666	-0.1637715740766228	0.09510538530961313	0.0	0.0
T79	10.6	0.0	0.2	0.1	0.2	0.012008853955424663	-0.6552925861622122	-0.5689996004840395	1.0	1.0
T80	10.56	0.0	0.2	0.1	0.2	0.7583213659166381	1.3421349066702364	1.3665754096700393	0.0	0.0
T81	10.32	7.99	0.2	0.1	0.2	-0.41980823673451145	-0.8115137889700306	-0.7353797852091365	0.0	0.0
T82	10.3	0.0	0.2	0.1	0.2	-1.7044869428048857	-2.2347307784012163	-1.5392395529431286	1.0	1.0
T86	9.57	7.47	0.2	0.1	0.2	-1.1324869113646066	-0.6401969295138903	-1.0557709857281217	0.0	0.0
T88	9.48	1.16	0.2	0.1	0.2	0.7020841534875937	0.08058298209465653	0.2198206834302004	1.0	1.0
T89	9.4	1.31	0.2	0.1	0.2	-2.259918796368251	-3.168682585114362	-2.917152797246786	1.0	1.0
T90	9.38	1.2	0.2	0.1	0.2	0.604099644073196	0.5397085341905771	0.592507343946894	1.0	0.0
T92	9.29	0.0	0.2	0.1	0.2	-0.939144571709216	-1.260537881586458	-1.4262743042632928	0.0	0.0
T93	8.54	0.0	0.2	0.1	0.2	-0.4607642438190563	-1.1920659510808616	-0.9774652502395642	0.0	0.0
T94	8.54	0.0	0.2	0.1	0.2	-0.7506666433600465	-0.7609332310462658	-0.41921294236738305	0.0	0.0
T95	8.12	0.0	0.2	0.1	0.2	-0.8322844476593801	-0.7758978707332098	-0.4424043419324417	0.0	0.0
T96	8.1	0.0	0.2	0.1	0.2	-0.4376116317839134	-0.5970464500090061	-0.32110281515053585	0.0	0.0
T97	8.1	0.0	0.2	0.1	0.2	0.030764158039563647	-0.42634283276513507	-0.1913042866274612	0.0	0.0
T98	8.02	0.0	0.2	0.1	0.2	-0.9862203346269542	-1.3389079315553192	-1.687332143107229	1.0	1.0
T99	8.02	0.0	0.2	0.1	0.2	-0.8910509682026053	-0.8733117589326199	-0.7852352580787852	1.0	1.0
T100	8.01	0.0	0.2	0.1	0.2	0.5156894566116376	0.6355538307333791	0.646478404789224	0.0	0.0
T101	7.89	4.54	0.2	0.1	0.2	-0.6819009576036346	-0.7803813147762428	-0.6476894977808666	0.0	0.0
T103	7.84	0.0	0.2	0.1	0.2	-0.7136715977817835	-1.0328217445342096	-1.111846779299988	0.0	0.0
T104	7.75	2.7	0.2	0.1	0.2	-1.0612911511185836	-1.6756575587564866	-2.0512449550701968	0.0	0.0
T105	7.65	0.0	0.2	0.1	0.2	0.6171870790382163	-0.1853924615610284	-0.18671981659324335	1.0	0.0
T106	7.31	0.0	0.2	0.1	0.2	-0.9890474152516289	-1.183323970902282	-1.4384967741467327	0.0	0.0
T107	7.14	0.0	0.2	0.1	0.2	0.6959955295516201	0.8001225521068749	0.7995380700660288	0.0	0.0
T108	7.13	0.0	0.2	0.1	0.2	-0.7771859837242674	-1.1213845679237415	-1.0397983566230573	1.0	1.0
T109	7.1	0.0	0.2	0.1	0.2	0.6748651939181889	0.6016329410162444	0.7315465549722612	0.0	0.0
T110	7.03	0.0	0.2	0.1	0.2	-1.3643187180914562	-0.9547603170227013	-0.6463798959720274	0.0	0.0
T111	6.96	4.41	0.2	0.1	0.2	0.7218015438063848	1.0106388045120998	1.0956742553169	1.0	1.0
T112	6.79	0.0	0.2	0.1	0.2	-1.4263201973976105	-1.1207654552908184	-0.8433529998584901	1.0	1.0
T113	6.74	1.27	0.2	0.1	0.2	-1.767963073753144	-2.1040252929761065	-2.6710081973455906	1.0	1.0
T114	6.68	0.0	0.2	0.1	0.2	0.9464118649188108	0.8191847153736398	0.7404176118568845	0.0	0.0
T115	6.59	2.56	0.2	0.1	0.2	-1.6491437833145612	-1.967174513808859	-1.8005786139576625	1.0	1.0
T116	6.57	0.0	0.2	0.1	0.2	0.4481728420140068	-0.06733506587405885	0.42970440143902827	0.0	0.0
T118	6.41	0.0	0.2	0.1	0.2	-0.48747290767744317	0.3014873784236504	0.5284219604370092	0.0	1.0
T119	6.36	0.0	0.2	0.1	0.2	0.1719486146008142	0.3004439789795555	0.48905532195163837	1.0	0.0
T122	6.23	0.0	0.2	0.1	0.2	-0.5214325613949209	-0.42204986494048197	-0.2676567937596415	1.0	1.0
T123	6.06	0.0	0.2	0.1	0.2	0.2647062510961011	-0.5839675857460978	-0.3553880144777158	0.0	0.0
T124	5.88	0.0	0.2	0.1	0.2	0.26720244381781555	0.0819409501909476	0.11372023092935839	0.0	0.0
T125	5.86	0.0	0.2	0.1	0.2	-0.027773241479359535	-0.5450200767782688	-0.42128028637577	0.0	0.0
T126	5.71	2.34	0.2	0.1	0.2	-0.5151353060624568	-0.1907605053975014	0.12121808776545273	0.0	0.0
T127	5.71	0.0	0.2	0.1	0.2	0.6192755084367892	1.0467265362689502	0.6110826741138291	0.0	0.0
T128	5.63	0.0	0.2	0.1	0.2	-1.8250972223912874	-2.7544914432586483	-3.0070558537523047	1.0	1.0
T129	5.62	2.86	0.2	0.1	0.2	-0.49226248455461774	-0.20998547709581022	0.034088170429851114	0.0	0.0
T130	5.47	3.52	0.2	0.1	0.2	-0.9319617208627744	-1.6462463384099735	-1.532445646132053	1.0	1.0
T131	5.47	5.23	0.2	0.1	0.2	-0.26565839887028764	-0.3866025847821159	-0.4016249677499473	0.0	0.0
T132	5.41	2.86	0.2	0.1	0.2	-0.7447871829216662	-0.7292091102150882	-0.5263951894263654	1.0	1.0
T133	5.33	3.53	0.2	0.1	0.2	-0.1271845256024696	0.08987143491886682	0.24559360214338405	0.0	0.0
T134	5.19	0.0	0.2	0.1	0.2	-1.6508867044631048	-1.7828461739056587	-1.9054795080214093	0.0	0.0
T135	5.09	4.78	0.2	0.1	0.2	0.5045255253807778	0.7312776928438496	0.7467745817351935	0.0	0.0
T136	4.99	1.84	0.2	0.1	0.2	0.5292519288433702	0.134190791808374	0.23154855646601014	0.0	0.0
T137	4.87	0.0	0.2	0.1	0.2	0.06558187988122786	0.1993839874819605	-0.09897509778351374	0.0	1.0
T138	4.86	0.0	0.2	0.1	0.2	-0.5840163092067798	-0.4780378272244088	-0.414787546682456	0.0	0.0
T139	4.72	0.0	0.2	0.1	0.2	0.027891368498716828	-0.5369980544858055	-0.6581813744955723	1.0	1.0
T140	4.68	2.59	0.2	0.1	0.2	-0.7894402973396935	-0.7877120549060805	-0.8171434314904823	0.0	0.0
T142	4.62	0.0	0.2	0.1	0.2	0.7159823837796853	0.10824880310203333	-0.35621405435658904	1.0	0.0
T143	4.53	0.0	0.2	0.1	0.2	-1.6641880720599307	-1.9420457252042778	-2.0928889643868875	1.0	1.0
T144	4.47	3.57	0.2	0.1	0.2	-1.0095053986456468	-1.4629475284603881	-1.339022114820982	1.0	1.0
T146	4.2	0.0	0.2	0.1	0.2	-0.3635903401594141	-0.05657025374071972	-0.36009698571914756	1.0	0.0
T147	4.05	0.0	0.2	0.1	0.2	0.7072757614510169	1.5107821834564776	1.4836722046090496	1.0	1.0
T149	3.94	0.0	0.2	0.1	0.2	-1.2385909911523898	-1.2739206909806893	-1.3935457293425662	0.0	0.0
T151	3.89	0.0	0.2	0.1	0.2	0.6502410580782854	0.9335985586283013	0.7481623997043635	1.0	1.0
T152	3.83	0.0	0.2	0.1	0.2	-0.7810754512385144	-0.8497650687502241	-1.2076576806071622	0.0	0.0
T154	3.79	2.99	0.2	0.1	0.2	-2.927744808741402	-3.5320104121620832	-3.5198269950150225	1.0	1.0
T155	3.67	0.0	0.2	0.1	0.2	0.4211644643623991	-0.31740298736920763	-0.4004100604488559	1.0	1.0
T156	3.61	0.37	0.2	0.1	0.2	1.4461771762950772	1.7366824407755592	1.9642680284023522	1.0	1.0
T157	3.58	0.0	0.2	0.1	0.2	-0.3573213312265289	-0.3125813086895146	0.20391174972727544	0.0	0.0
T160	3.39	0.0	0.2	0.1	0.2	0.20906102904864637	0.1987332116565018	0.3083094337871395	1.0	0.0
T161	3.35	0.0	0.2	0.1	0.2	-1.1442124246910352	-0.6018796528995837	-0.6176330314776363	0.0	0.0
T162	3.2	0.0	0.2	0.1	0.2	-0.31254969195262233	-0.06535254738302337	-0.15065658890807324	0.0	0.0
T163	3.17	2.61	0.2	0.1	0.2	-1.910980568608828	-1.4068396446591351	-1.3643061649244974	0.0	0.0
T164	3.17	0.0	0.2	0.1	0.2	-0.8572658532299575	-0.3400981978506976	-0.9047030746945004	0.0	1.0
T165	3.06	0.0	0.2	0.1	0.2	0.811278914652381	0.7529696408697294	1.0103611674974597	0.0	0.0
T167	2.89	0.0	0.2	0.1	0.2	-0.9445310800725295	-1.3599050358026232	-1.3919997520813625	1.0	0.0
T168	2.87	0.0	0.2	0.1	0.2	-0.34382224701059766	-0.2089892869882104	-0.3504017848868428	0.0	0.0
T169	2.77	2.07	0.2	0.1	0.2	-0.35238802540975983	0.002354522379452495	-0.08765636349951485	0.0	0.0
T170	2.7	0.0	0.2	0.1	0.2	-1.2964553981648184	-1.3502963319365895	-1.1150018204078496	1.0	1.0
T171	2.66	0.0	0.2	0.1	0.2	1.778275909218542	1.6959998414110342	1.8512486070406897	0.0	1.0
T173	2.47	0.0	0.2	0.1	0.2	-1.1842350736115024	-1.3264389272086594	-1.1930285387007384	1.0	1.0
T175	2.44	0.0	0.2	0.1	0.2	-0.45760735569197597	-0.3402027454460604	-0.5285313084713155	1.0	1.0
T179	2.28	2.07	0.2	0.1	0.2	-2.9383698607858473	-2.6455966544268885	-2.643957082951701	1.0	1.0
T180	2.26	0.0	0.2	0.1	0.2	-0.3840381127315377	-0.5480991188917725	-0.21880153785367945	0.0	0.0
T181	2.19	0.0	0.2	0.1	0.2	-1.4745240903943568	-1.3097413716766872	-1.3682760447915294	1.0	1.0
T184	1.82	0.0	0.2	0.1	0.2	-1.5427748759485092	-2.151743715447388	-2.146343090468815	0.0	0.0
T188	1.54	0.0	0.2	0.1	0.2	0.6440725777545028	0.1904939234414778	0.022656700066659034	1.0	0.0
T189	1.5	0.0	0.2	0.1	0.2	-1.263038600641166	-1.585350625144154	-1.7285191499717196	0.0	0.0
T192	1.25	0.0	0.2	0.1	0.2	-0.4699706840534542	0.21906952682803693	-0.009834425860466976	0.0	0.0
T193	1.25	0.74	0.2	0.1	0.2	-0.24638401973706472	-0.4901033467941796	-0.5841015063819989	0.0	1.0
T194	1.22	0.0	0.2	0.1	0.2	-0.9870836295644482	-1.1926097116469325	-1.0865286704261499	0.0	0.0
T195	1.22	0.0	0.2	0.1	0.2	1.386983989177501	1.3745877790350804	1.4094956209787757	1.0	1.0
T196	1.17	0.0	0.2	0.1	0.2	-1.016861397434341	-1.6138602038191798	-1.644319615693449	0.0	0.0
T198	1.12	0.0	0.2	0.1	0.2	-0.06233993461645484	-0.31437843591442266	-0.5000200210233507	1.0	0.0
T199	1.07	0.0	0.2	0.1	0.2	-1.9317335724822748	-1.7849507211668771	-1.6040675908843407	0.0	0.0
T200	1.06	0.0	0.2	0.1	0.2	-0.5199500841318127	-0.5657567617075134	-0.46455406597598586	1.0	1.0
T201	1.05	0.0	0.2	0.1	0.2	0.36350380399260196	-0.20948167321142164	-0.01398361802128494	0.0	0.0
T202	1.0	0.38	0.2	0.1	0.2	-0.9457657363406613	0.2115941392055498	0.4955919568881626	0.0	0.0
T209	0.34	0.0	0.2	0.1	0.2	0.7568651437692065	0.7524128321034927	0.7039922628863022	1.0	1.0
T210	0.32	0.0	0.2	0.1	0.2	-0.297963788670976	-0.7073286759147561	-0.6438692930718297	1.0	1.0
T216	0.09	0.0	0.2	0.1	0.2	-1.4208833804198484	-1.438569185552725	-1.4240668028563925	1.0	1.0
