cat_trait_0,time,mean,lwr,upr
0.0,11.88743192422341,0.15551388929490975,0.11403487948990473,0.19507665818696174
0.0,12.243289171855391,0.15752013572581203,0.11510198438886966,0.19884486205119667
0.0,12.599146419487374,0.15952862358387077,0.1173916683647775,0.20366218004129388
0.0,12.955003667119357,0.16153733805689263,0.11963930515773682,0.20754200217313812
0.0,13.310860914751338,0.16354434350173092,0.11845158893832405,0.20915412031752997
0.0,13.666718162383319,0.16554778640241494,0.11931148349811643,0.2118355566953286
0.0,14.0225754100153,0.167545897037008,0.11877051186809348,0.21344830086981353
0.0,14.37843265764728,0.16953699048818702,0.11815227564692979,0.21519240865383565
0.0,14.734289905279265,0.17151946754675312,0.11929086468066613,0.2186337231953638
0.0,15.090147152911246,0.1734918158688401,0.12044218036906888,0.22279456563583275
0.0,15.446004400543227,0.17545261148705785,0.12055288970553987,0.22573964277995875
0.0,15.801861648175208,0.1774005205061162,0.1187511390705865,0.22796696538069972
0.0,16.15771889580719,0.17933430059535418,0.11966065300320093,0.2316921882846703
0.0,16.51357614343917,0.18125280176872977,0.12397528563589504,0.23980787922227326
0.0,16.869433391071155,0.1831549659449911,0.12425248507015868,0.242595749751475
0.0,17.225290638703136,0.18503982491779106,0.1186188006184356,0.24052474838104915
0.0,17.581147886335113,0.18690649662420003,0.1251924689128774,0.24946556777063322
0.0,17.937005133967094,0.18875417992903473,0.1252914584823213,0.2520942818023079
0.0,18.29286238159908,0.19058214844948448,0.12519926128290199,0.25511752131711907
0.0,18.648719629231064,0.19238974412658133,0.12600566420042955,0.25961409666727253
0.0,19.004576876863045,0.19417637124468062,0.12108336123164344,0.25770718753691124
0.0,19.360434124495026,0.19594149141823777,0.12205947562479393,0.2616523819365611
0.0,19.716291372127007,0.1976846197791112,0.12279596198692676,0.265833432799035
0.0,20.072148619758988,0.19940532230037952,0.1271844882446654,0.27181611088566965
0.0,20.42800586739097,0.20110321396267541,0.12756638080145646,0.2751562838410405
0.0,20.78386311502295,0.202777957355465,0.12942964470090285,0.28049054337865714
0.0,21.13972036265493,0.20442926132521574,0.13074463381699866,0.2835563432057151
0.0,21.495577610286915,0.20605687941680192,0.13084274803303203,0.28551898384572755
0.0,21.851434857918896,0.20766060805185457,0.12877345835131543,0.2871972507794417
0.0,22.207292105550877,0.20924028457558225,0.12971399912033893,0.2908235023887395
0.0,22.563149353182858,0.2107957854143139,0.13206808162883124,0.29697196908729956
0.0,22.91900660081484,0.21232702458444147,0.13583296742832915,0.30328325531543465
0.0,23.27486384844682,0.2138339526916066,0.13636105488236624,0.3055514797656276
0.0,23.6307210960788,0.21531655640749045,0.13580452405573476,0.30900622937099126
0.0,23.986578343710782,0.21677485827049722,0.13939888565127342,0.31493278511606687
0.0,24.342435591342767,0.2182089165669124,0.13953831128269284,0.31836759847556495
0.0,24.698292838974748,0.21961882502401386,0.14037435309538623,0.3213119533612803
0.0,25.05415008660673,0.22100471208109757,0.1392919542722441,0.32210172805400095
0.0,25.410007334238713,0.22236673958583553,0.13993209837100554,0.32545902405743327
0.0,25.765864581870694,0.223705100873884,0.14059560892652537,0.32827037904213685
0.0,26.121721829502675,0.22502001830437193,0.14089045819165993,0.33158121010514713
0.0,26.477579077134656,0.22631174041408114,0.1406211480844596,0.3341411193126139
0.0,26.833436324766637,0.22758053889568947,0.1411182691169371,0.33692898286746853
0.0,27.18929357239862,0.22882670559268287,0.14158917867195078,0.3399252016079422
0.0,27.5451508200306,0.23005054964545055,0.14325465426247389,0.34379236040108596
0.0,27.90100806766258,0.2312523948412676,0.14372586446083524,0.3461656115845598
0.0,28.25686531529456,0.23243257714029247,0.1449196930467469,0.34952307595752835
0.0,28.612722562926542,0.23359144229412765,0.14517912740690894,0.3522403980939623
0.0,28.96857981055853,0.23472934346199853,0.14467227385427686,0.3552152523534477
0.0,29.32443705819051,0.23584663876846548,0.14070503021908956,0.3556155326798845
0.0,29.680294305822493,0.23694368881958883,0.1406492525541799,0.35837563361659314
0.0,30.036151553454474,0.23802085426519518,0.14059420314860915,0.36088553537991147
0.0,30.392008801086455,0.23907849352731128,0.1405398788911755,0.36339006039939664
0.0,30.747866048718436,0.24011696079776765,0.14021322799747343,0.3658084901049618
0.0,31.103723296350417,0.24113660436085305,0.14792773132762,0.37744678095508466
0.0,31.459580543982398,0.24213776525181374,0.12357116401775603,0.35523425484531956
0.0,31.81543779161438,0.24312077624031767,0.1233358578797017,0.35548172493275887
0.0,32.17129503924636,0.24408596113078757,0.12307772581776004,0.3595538187306371
0.0,32.52715228687834,0.24503363438584308,0.13773421932078345,0.3777397285168529
0.0,32.88300953451033,0.245964101089732,0.12871065904123355,0.3714080981903201
0.0,33.23886678214231,0.24687765726571487,0.12838596073320024,0.37282031708274543
0.0,33.59472402977429,0.2477745905425054,0.13071745868980109,0.37718507282332353
0.0,33.95058127740627,0.24865518113419297,0.12998905370147099,0.3790828938827943
0.0,34.30643852503825,0.24951970306385532,0.12922598528942109,0.3795746586988951
0.0,34.662295772670234,0.25036842553229804,0.12714667433953858,0.3795789691858898
0.0,35.01815302030221,0.2512016143164401,0.12685336659068913,0.38034817855479736
0.0,35.37401026793419,0.25201953307927843,0.1265671775046011,0.38492696816299055
0.0,35.72986751556618,0.25282244448496294,0.1462863135814088,0.4068771468598331
1.0,0.5,0.287596842157785,0.1681251632349434,0.38986914355451424
1.0,0.8558572476319816,0.2887361399824909,0.17767890829275246,0.3960065952540457
1.0,1.2117144952639631,0.28985242247705045,0.17518418984586756,0.39036761055078545
1.0,1.5675717428959446,0.2909450185806301,0.17853824711433067,0.39077071521530726
1.0,1.9234289905279263,0.2920133091081853,0.18486126236430778,0.39388099579290514
1.0,2.279286238159908,0.2930567358712431,0.18963491716933709,0.3936721458505795
1.0,2.635143485791889,0.29407480728572727,0.18981971076479406,0.39166028644154804
1.0,2.991000733423871,0.2950671007882008,0.19217277528784762,0.3911350335998519
1.0,3.3468579810558525,0.29603326292843657,0.19551097122040004,0.39106713637249285
1.0,3.7027152286878344,0.2969730081290519,0.1983955634214789,0.3911675961764822
1.0,4.058572476319816,0.2978861169215226,0.20117098472663322,0.3911902312320985
1.0,4.414429723951797,0.29877243423403016,0.20467476178268534,0.3919317326835531
1.0,4.770286971583778,0.2996318681526368,0.20602879131502197,0.3910061668940707
1.0,5.126144219215761,0.3004643894768358,0.2126607361546826,0.3951000707014112
1.0,5.482001466847742,0.3012700322713054,0.2144991441279362,0.39465934056365437
1.0,5.837858714479724,0.30204889543656965,0.2130850115729931,0.390378167747908
1.0,6.193715962111705,0.30280114508258166,0.21530086552918734,0.3901931668354973
1.0,6.549573209743687,0.30352701723836406,0.2176143605380959,0.38950670839656504
1.0,6.905430457375669,0.3042268202469335,0.21989631716307487,0.3890987901812994
1.0,7.26128770500765,0.3049009361149816,0.22165227594987785,0.388785828380365
1.0,7.617144952639633,0.30554982006393167,0.22448454099418824,0.3884534769536849
1.0,7.973002200271614,0.30617399753103,0.22678655130143568,0.3889392038208361
1.0,8.328859447903595,0.30677405801194696,0.22859166439361622,0.3880013553811725
1.0,8.684716695535577,0.3073506456076519,0.23139551531223512,0.38881243597246723
1.0,9.040573943167557,0.30790444692382246,0.23321807517535192,0.38974752025775594
1.0,9.39643119079954,0.3084361777249998,0.23433790602000282,0.3893277828752397
1.0,9.752288438431522,0.30894657003383746,0.23377478202466767,0.3862246181915729
1.0,10.108145686063503,0.30943636104145245,0.23498309291536143,0.38613498305976013
1.0,10.464002933695484,0.309906284496373,0.23618163665511302,0.38546008734955206
1.0,10.819860181327465,0.310357064552569,0.2366249650421118,0.38501272485000176
1.0,11.175717428959448,0.3107894116390278,0.23854744934701833,0.3858126757866046
1.0,11.531574676591429,0.31120401980377477,0.23800003493958696,0.38399964598291764
1.0,11.88743192422341,0.3116015650735921,0.23058781552932045,0.37403680893194496
1.0,12.243289171855391,0.3119827045092426,0.23304110038623096,0.37400302931235035
1.0,12.599146419487374,0.3123480757281651,0.23519749261243741,0.3739446951775229
1.0,12.955003667119357,0.31269829669799926,0.23730053716255314,0.37563044001714063
1.0,13.310860914751338,0.3130339656152988,0.23807807989031235,0.3753196210900061
1.0,13.666718162383319,0.313355660717901,0.24475280938889898,0.3810385865635331
1.0,14.0225754100153,0.313663939948929,0.24605769767293537,0.3805646961617551
1.0,14.37843265764728,0.3139593404755147,0.2465452691720725,0.3796469724024315
1.0,14.734289905279265,0.31424237813514,0.24701681692260863,0.3789787096969487
1.0,15.090147152911246,0.3145135469165406,0.24747254756566867,0.3797365712999933
1.0,15.446004400543227,0.3147733185787608,0.24791265984566593,0.3799124518705391
1.0,15.801861648175208,0.31502214248353744,0.25123601122101835,0.38281136720523945
1.0,16.15771889580719,0.3152604456792333,0.25680280805454664,0.3875914369902388
1.0,16.51357614343917,0.3154886332420246,0.2584024700039687,0.38898146096421793
1.0,16.869433391071155,0.31570708885781307,0.2570432286849942,0.387678959163512
1.0,17.225290638703136,0.3159161756153178,0.2574871246489618,0.3879170330281671
1.0,17.581147886335113,0.31611623697266084,0.25594096604550204,0.386319258319085
1.0,17.937005133967094,0.3163075978537011,0.2529536602733123,0.3841039415423495
1.0,18.29286238159908,0.31649056582751406,0.25335536899755506,0.3860540333432245
1.0,18.648719629231064,0.3166654323275492,0.25351652142207404,0.3864094679407045
1.0,19.004576876863045,0.31683247387628916,0.24582278686499434,0.38019745765784446
1.0,19.360434124495026,0.3169919532922525,0.24489613779339756,0.3794028151458794
1.0,19.716291372127007,0.3171441208624993,0.2466637245879484,0.3828035515441394
1.0,20.072148619758988,0.3172892154624633,0.24725596967351662,0.38379356911060825
1.0,20.42800586739097,0.3174274656004563,0.2467935402976473,0.38422162630951867
1.0,20.78386311502295,0.31755909036737723,0.24600820324809264,0.38369760748746945
1.0,21.13972036265493,0.31768430029303296,0.2459707024733016,0.38373001246194205
1.0,21.495577610286915,0.31780329814964586,0.24466703598992742,0.38532197708136884
1.0,21.851434857918896,0.31791627978813175,0.25118564244421804,0.393645518538619
1.0,22.207292105550877,0.3180234351235151,0.24587239385435067,0.3892770193546323
1.0,22.563149353182858,0.31812494938547997,0.24483853155213833,0.3896148341425743
1.0,22.91900660081484,0.31822100471300485,0.24534918249969975,0.3902994779551417
1.0,23.27486384844682,0.31831178210464345,0.24364550920551542,0.39025374750658515
1.0,23.6307210960788,0.31839746365172783,0.243992630618553,0.39217526629679844
1.0,23.986578343710782,0.3184782348967351,0.24332488939360453,0.3926008040319273
1.0,24.342435591342767,0.3185542870904678,0.24384677888874476,0.3944088310951042
1.0,24.698292838974748,0.31862581908659227,0.24275013699075132,0.39546791455690267
1.0,25.05415008660673,0.31869303862352094,0.24087066402249782,0.3964881089014049
1.0,25.410007334238713,0.31875616280507724,0.23965396999370042,0.39887021449524507
1.0,25.765864581870694,0.31881541769279775,0.2438034436241666,0.40684540675810943
1.0,26.121721829502675,0.31887103704194003,0.23935652124320628,0.4043098694640262
1.0,26.477579077134656,0.3189232603229478,0.23869117326489428,0.4071855016893552
1.0,26.833436324766637,0.31897233024741795,0.23861421779975306,0.40946777550918695
1.0,27.18929357239862,0.3190184900517132,0.2368439824805554,0.4104904719102744
1.0,27.5451508200306,0.3190619807854397,0.2378683277989891,0.4144806400126303
1.0,27.90100806766258,0.3191030388188996,0.23572685275688218,0.41463142019439836
1.0,28.25686531529456,0.31914189373824803,0.2348724473669396,0.41547321643739493
1.0,28.612722562926542,0.3191787667494355,0.23403798000020642,0.41642268549560113
1.0,28.96857981055853,0.31921386966423726,0.22153919829869,0.40613915253428895
1.0,29.32443705819051,0.31924740448970906,0.22101498829969166,0.4072078634954458
1.0,29.680294305822493,0.31927956358122905,0.23165258083773665,0.419591174214614
1.0,30.036151553454474,0.3193105302485648,0.21674759653547968,0.4064967607554958
1.0,30.392008801086455,0.3193404796320712,0.21581515998122655,0.4083960133932241
1.0,30.747866048718436,0.3193695796079394,0.22632451437959136,0.4215828419286548
1.0,31.103723296350417,0.3193979914570385,0.22572119292876724,0.42239193012930865
1.0,31.459580543982398,0.319425870058386,0.22302891368795622,0.4210612784843589
1.0,31.81543779161438,0.3194533634521928,0.22461417615057186,0.4240979617756958
1.0,32.17129503924636,0.31948061174774756,0.2241077664031443,0.425709360437644
1.0,32.52715228687834,0.3195077454982787,0.2226280393000517,0.4263050434613518
1.0,32.88300953451033,0.3195348837880133,0.2225141007223885,0.42785176351168164
1.0,33.23886678214231,0.31956213234096664,0.22073550749893509,0.42848201415503884
1.0,33.59472402977429,0.31958958195119197,0.21876379958566083,0.4275854058655001
1.0,33.95058127740627,0.3196173074590243,0.2188061665237642,0.4282600052833093
1.0,34.30643852503825,0.3196453673834409,0.21814940143891726,0.42985656277383005
1.0,34.662295772670234,0.31967380419895225,0.21851027459777372,0.43272100088838567
1.0,35.01815302030221,0.3197026451437334,0.21898557129317156,0.4342259332507622
1.0,35.37401026793419,0.31973190338137236,0.21897162690530433,0.43561421165702047
1.0,35.72986751556618,0.31976157931864785,0.21819120282543478,0.43577826023416194
