scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T237	0.75	0.36	0.4618323292607575	0.38750372224517143	0.4618323292607575	-1.374075159701937	-1.1282124436938938	-1.0492201000625558	1.0	1.0
T239	0.68	0.0	0.0007962942192122447	9.141198257848956e-06	0.46124080387270905	0.5896564191617528	0.8470262066007905	0.7728345891631252	0.0	1.0
T240	0.67	0.0	0.00020177831830675523	9.141198257848956e-06	0.46183531977361447	2.6370414418700197	2.438235379956026	2.4167905606686353	0.0	1.0
T242	0.6	0.0	0.4588085947800953	0.3875570797439963	0.4588085947800953	1.3494919723574563	1.4063208358386956	1.4373453694353697	1.0	1.0
T243	0.59	0.0	0.4612636879034922	0.3875570797439963	0.4612636879034922	2.586688056276232	2.1908960748549635	2.5374763716598956	1.0	1.0
T245	0.57	0.0	0.4245656336741911	0.3875570797439963	0.4245656336741911	0.7610661133656158	0.3537589296482054	0.4073104412703822	1.0	1.0
T246	0.53	0.0	0.461924182402884	0.3875570797439963	0.461924182402884	2.4476564471790745	2.357811168952349	2.465346535820667	1.0	1.0
T247	0.53	0.0	0.461924182402884	0.3875570797439963	0.461924182402884	1.1203041856414404	0.8355904343086107	0.7647446630468524	1.0	1.0
T249	0.42	0.0	0.4619624842710575	0.3875570797439963	0.4619624842710575	1.4414855129769528	1.9099308305370433	1.8709778811474342	1.0	1.0
T251	0.36	0.0	7.45078262094435e-05	9.141198257848956e-06	0.4619625902657118	1.2381145214398461	1.2463938766234868	1.2188338340662963	0.0	1.0
