scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-1.2640527631791134	0	1.2374784470837608	-0.14426824088778534
T41	0.745198720922018	1	-1.057096852023926	-0.5423113754437218
T42	-0.6565285992887651	0	0.879468442306554	-0.07852044095289548
T43	-0.343043921910315	1	0.586642115971409	-0.020504216375121034
T44	-1.5544390852108758	1	0.5349600563731862	-0.017525268995658812
T45	0.7379207159588895	1	0.6180484944027311	-0.022433153510668095
T46	-0.09121971999161446	1	-0.7834500473725159	3.5841648643794763
T47	0.5094489435575843	1	-1.3454108157011946	-0.8311207486091358
T48	-1.270021088190888	1	0.8514325201337637	-0.07032253188288357
T50	-1.4805640522666221	0	1.106555466617004	-0.12008701451188226
T51	1.5728034218104858	1	-1.089478570365257	-0.5691824842974373
T52	0.8319069825512398	1	-0.95452900550764	-0.4492697018869262
T53	0.8382924271701533	1	-1.1713995317181594	-0.6434650242632678
T54	-0.05580698696516409	1	-1.0861485147282846	-0.5772378154889978
T56	1.4475545134113985	1	-1.1167733100245956	-0.6032834046943896
T57	-0.8082329444580123	1	0.5851147567016153	-0.020421683531740998
T58	-0.7953469416942364	0	1.167940286869521	-0.1309496476652583
T59	0.4740052667635302	1	-1.072358222968143	-0.5548728872599131
T60	1.146546566779524	1	-1.0854922745603204	-0.5767133742905692
T61	1.2366922522237938	1	-1.1372989573961123	-0.6137392883623067
T62	0.18373116217915403	1	-1.2029889834668073	-0.6719951848605882
T64	-1.256524717682013	0	1.125949006699764	-0.12346529733350568
T65	1.403835188285572	1	-1.0434312033153925	-0.5302119373038476
T66	0.921884426683438	0	-1.128205223758162	-0.6059608134128857
T67	1.3634965571484492	0	-1.1110876730045864	-0.5915112028839214
T68	0.26014043664755243	1	-1.030083918359317	-0.5189909456693682
T69	0.13217986273698384	1	-1.0406420702316839	-0.527981628235804
T70	-1.388676278395699	0	1.1553968826114414	-0.12868988222608
T71	-0.3264410059041043	0	1.148463471252276	-0.12747444289918505
T72	-0.9601766865553819	0	1.169742781424123	-0.13128944547750968
T73	-1.5968071272482343	0	1.1826242034660186	-0.13416383592760872
T74	2.030492425379595	1	-1.0962214360667863	-0.5746983560474899
T75	0.0977849078191356	1	0.5443553964964536	-0.018018510365800232
T77	-0.3839790740347078	1	0.9144366963559878	-0.07930463587382763
T78	-0.5266413110099623	0	0.9133643448609513	-0.0834203897882619
T80	-1.0392573004097938	0	1.294085753987253	-0.15516607475996705
T81	-1.1058427323636328	1	0.8429868065894588	-0.06922723177069127
T82	-0.13902936744181557	1	-1.1309786488850317	-0.6087350983431085
T84	-0.22873387292455472	1	-1.066850952834428	-0.5492610925971007
T85	-1.2773575352952236	0	1.1848396070305973	-0.13461312144505977
T86	-0.3644773055878995	0	0.8833500395423154	-0.0790659966534286
T87	0.5913277323837844	1	-0.9569704288237946	-0.45108000870959414
T88	0.09319893972004215	0	0.9563146191111007	-0.08517763369293142
T90	-1.7910993257189085	0	1.2376343341537306	-0.14428180382877517
T91	0.0011237675284901654	0	0.9221188222579388	-0.08039024401703589
T92	-1.1334307218720152	0	1.136166962173396	-0.12532721441762235
T93	-1.4831179874018159	1	1.1325754354652189	-0.12461272452761797
T94	0.6782851347978759	1	-0.6536812278531181	2.6332912039786565
T96	-1.0309015059963662	1	-1.1374336235849638	-0.6142072192858136
T97	0.10016198671505816	1	-0.7594031281401858	-0.2861588306676302
T98	-1.670305281679035	0	1.1282028876521082	-0.1238636349517295
T100	1.8550557583806782	1	-1.0844180198614954	-0.5650402435293783
T101	0.25818921855094895	0	-1.1312865969217973	-0.608573920189743
T102	-0.2949311988907024	1	-0.6876843776932562	2.872517048112105
T103	0.5257427902929248	0	1.0946537058837653	-0.11695832991470907
T104	1.9190178206382142	1	-1.1357536539146367	-0.608059229821152
T105	-0.14252225145290623	0	1.0994231914832922	-0.11773010406080095
T106	-0.4571611222248069	0	0.9574625493406143	-0.08534972008003307
T107	0.14506357405735165	1	0.6127466316502095	-0.02213058328292461
T108	-1.2597248993900316	0	1.154581472002934	-0.12861374505136014
T109	-1.1221276400265443	0	1.1583760187710184	-0.129279637237737
T110	0.07032719316997033	1	0.6144484177147908	-0.022233606214117504
T111	-1.0645300011827075	1	1.2221486960850707	-0.14151037425615218
T112	0.9509764650283588	1	0.5491352015552825	-0.018269232140182407
T113	-2.153587714448275	0	1.2174997753765657	-0.14015726499876652
T114	0.7185868047002576	0	-1.1433573738394214	-0.618927664469319
T115	1.3266709882248453	0	-1.0564087808155604	-0.5356956552598867
T116	1.3043837883627751	0	-0.9692939819580021	-0.4603136654868628
T117	0.16871948933947117	1	0.6238871993607044	-0.022769948837673002
T119	0.2781571024262665	1	0.9402997415274924	-0.08290492944497574
T120	0.6452018479805582	1	0.9375185434748188	-0.08251884712395116
T121	0.5064887325277777	0	1.107070618529682	-0.11911294335293224
T122	0.3128632166067627	1	0.6372780376158556	-0.023569837287834152
T123	-0.1200896008756347	1	0.9365016119127757	-0.082378331538972
T126	1.1087890162839966	0	-1.086518383378088	-0.5600791926915079
T127	0.7168520720743041	0	1.0948825426847757	-0.11699963808524508
T128	0.49669075214868535	1	-0.6999443360578784	2.954618961623154
T129	-0.25985807390015825	1	-0.7017290527701732	2.9663009995028475
T130	-1.70002559695589	0	1.2056238741824337	-0.1383810004242952
T132	1.7624562380963285	1	-1.065272732814862	-0.5482536494468858
T135	-1.4286429505608853	0	0.8767665157708302	-0.07370183838969542
T136	-1.3742134134513713	1	1.220671165415104	-0.1412401898883869
T137	0.8527899104769496	1	0.940539676059775	-0.08293819071263056
T138	-1.698903660785927	0	0.8701313096894759	-0.07282646412687623
T139	1.050525857540546	1	-1.1076631468388536	-0.5880269515459092
T140	-0.9062419324591073	0	1.1525690355386102	-0.12819119846094926
T141	-0.25399444472760996	1	0.8691438345654744	-0.07268306850413982
T142	-0.08570108033904165	0	0.8306956651530161	-0.0673114643521354
T143	-1.3031714872078337	0	1.2109656023141016	-0.13939004366439173
T144	0.2812655105624528	1	-1.0315581898201533	-0.5201581206192807
T145	-1.928673214010859	1	0.5956516013842171	-0.02100481068540377
T146	1.179545631450981	0	-1.0855278858062936	-0.559308199271589
T147	0.1298319901423865	1	-1.1880395689477499	-0.6764487053391066
T148	-0.5630917112432627	1	0.8690871065576814	-0.07267561332133081
T149	-1.4882833154862058	0	1.234567009939097	-0.14395239510111757
T151	-1.7806326420790586	0	0.8751370847377468	-0.07348657480607819
T152	0.04851545265977932	0	1.1157696594545257	-0.12054427107929504
T153	0.8548872692381421	1	-0.7746775476222254	-0.29545053656507053
T156	-1.1353120835417034	0	1.150519440287641	-0.12776502484241203
T158	0.5006233047667149	0	1.1243902046044516	-0.12208758763901345
T159	1.2629906530317896	0	-1.0856737421131846	-0.5593908644204432
T160	1.816755782361896	1	-1.1175615366402665	-0.6039540702700945
T161	0.7468991694059334	1	-0.7035566735006031	2.9786824295489462
T162	0.7854498410486309	1	-1.0597911362857664	-0.5438054396236565
T164	0.4975763620963902	0	-0.7463465051897182	3.3098741734080996
T165	-0.19258986861756586	0	0.953237659298196	-0.08474730496947575
T166	0.10994908611657556	0	-1.0763732734264353	-0.5569958794552874
T167	-0.28076850840497214	0	0.9590705820734978	-0.08556440290204521
T168	0.5308251361284498	0	0.6530664951810439	-0.02450719461100771
T172	-0.6896364668406686	1	-1.0014017503417278	-0.491184918406773
T173	-0.14359046992039035	0	0.6370515858558258	-0.023556668856549043
T174	0.2870493046919314	1	-0.7093124925584776	3.0171122698105424
T175	1.6940692198650094	1	-1.1108480999649077	-0.5870985543738945
T176	-0.5474659546679265	1	-0.9998028841880511	-0.4899512235731164
T178	-2.2333311442581594	1	0.5933084427224216	-0.020874934043688818
T179	1.1950379955824384	0	-1.098464176410809	-0.5698675918620052
T181	-1.3037247691158484	0	1.2768873455146834	-0.1518994359014589
T182	-1.7941378010903573	0	1.246186405633092	-0.14586084970618995
T184	1.1734989095712145	0	1.1469377386862476	-0.12597660060792473
T185	-0.1094929407020832	1	-0.7591602839936965	3.4050712392206024
T186	0.2003129329923335	1	-1.198306083596352	-0.6678869356263484
T187	0.5016262395161525	1	-1.199473269860106	-0.6689145116906664
T189	0.2887568168143634	1	-1.2117787082261156	-0.6797508553236
T191	-2.0122477164051937	0	1.215346438001359	-0.1401758791877109
T192	-0.5528389533099235	1	0.5916365587686333	-0.020779792165803335
T195	-0.8514075604453313	0	0.963868966029666	-0.0862495685611024
T196	-2.0362401935947965	0	1.2388024058005414	-0.14449566791198498
T199	-1.1035095883639918	0	1.248550980606193	-0.14630488874446443
T200	-1.248936581299109	0	1.255026400300824	-0.14705745655648456
T201	1.6092171347938853	1	-1.164430400935288	-0.6374486445923119
T202	0.027176910984823645	0	1.2969049246773523	-0.15570113082040646
T203	0.9839967155147279	1	-0.8163125742827877	3.826545775578528
T204	2.026846040804148	1	-1.1380265303293882	-0.6045581636946705
T206	-1.2584168791788841	1	1.2310559528151703	-0.1426342391076683
T207	0.2577465404495943	1	1.3030992483159525	-0.15687164607317883
T208	2.2687730252312552	0	-1.1568817906884357	-0.6204318007667958
T210	1.2232157619776023	0	1.147653434927819	-0.12610003795394523
T211	0.07407002968866212	0	0.6623728240160897	-0.025060648969297838
T212	-0.9270516806431331	0	0.9235699129034934	-0.08489413118757007
T214	1.1660425439645967	1	-1.1559652485784877	-0.6197033050175863
T216	1.0621646161084843	1	-0.8262335864117798	3.9001578150739116
T218	1.5676658759208228	1	-0.8177378804859748	3.837152008201234
T219	0.9670984846742778	1	-1.1620416206608	-0.624831853843065
T220	0.2747386569195051	0	-1.373218437177422	-0.8584427284486663
T222	1.7599330480399185	1	-0.8201214081177146	3.8547371066603358
T223	1.215092652519948	1	-1.355690996254566	-0.8411373025269996
T224	-0.21897247744777526	0	-1.361729075561092	-0.8471537031818714
T226	-0.5971301117793313	0	-1.3720500269564377	-0.8572829545819937
