sp	hmin	hmax
T20	22.879851900545376	22.879851900545376
T20	21.93295451826051	21.93295451826051
T20	21.203587886590523	21.203587886590523
T20	22.45794141178616	22.45794141178616
T20	22.70359153770213	22.70359153770213
T20	20.631339862902408	20.631339862902408
T20	21.75144831996851	21.75144831996851
T20	20.881285531865586	20.881285531865586
T20	21.241181599839855	21.241181599839855
T20	22.62170144326028	22.62170144326028
T20	20.959872936127383	20.959872936127383
T20	17.92407520984716	17.92407520984716
T20	17.876122877383427	17.876122877383427
T20	20.04038610890144	20.04038610890144
T20	20.20066407993692	20.20066407993692
T20	19.38458716645587	19.38458716645587
T20	19.283570166685333	19.283570166685333
T20	19.045029628304295	19.045029628304295
T20	19.187825561355986	19.187825561355986
T20	20.075578693413444	20.075578693413444
T20	17.925095059089532	17.925095059089532
T20	19.309017853232405	19.309017853232405
T20	19.798324630258108	19.798324630258108
T20	19.934333530281556	19.934333530281556
T20	19.157993959367953	19.157993959367953
T20	20.340791901605527	20.340791901605527
T20	19.898040011866968	19.898040011866968
T20	19.39986376866734	19.39986376866734
T20	18.768182399486367	18.768182399486367
T20	17.946542544402455	17.946542544402455
T20	18.497295379935128	18.497295379935128
T20	20.059241687207365	20.059241687207365
T20	18.391646719598576	18.391646719598576
T20	19.74637892450255	19.74637892450255
T20	19.000424257927282	19.000424257927282
T21	23.208327855163294	23.208327855163294
T21	24.05682948019093	24.05682948019093
T21	23.302287682379887	23.302287682379887
T21	20.98589328789002	20.98589328789002
T21	19.128935971455245	19.128935971455245
T21	19.64609724617703	19.64609724617703
T21	19.328255522053883	19.328255522053883
T21	17.70093305848635	17.70093305848635
T21	16.173572496418952	16.173572496418952
T21	19.888394322776534	19.888394322776534
T21	17.159694826536896	17.159694826536896
T21	14.79878099336834	14.79878099336834
T21	15.431193533831273	15.431193533831273
T22	23.679827143365504	23.679827143365504
T22	24.0619617943307	24.0619617943307
T22	19.118539027500418	19.118539027500418
T22	19.34803112434201	19.34803112434201
T24	24.297804623261573	24.297804623261573
T24	24.65923875338361	24.65923875338361
T24	24.86287506184599	24.86287506184599
T24	23.67591406168347	23.67591406168347
T24	24.3217619923309	24.3217619923309
T24	23.417779860765464	23.417779860765464
T24	23.598167762192837	23.598167762192837
T24	23.229046151103674	23.229046151103674
T24	23.523306776954943	23.523306776954943
T24	23.563041696076215	23.563041696076215
T24	23.41545165391084	23.41545165391084
T24	20.649523837473666	20.649523837473666
T24	22.04558388574691	22.04558388574691
T24	22.36529628721937	22.36529628721937
T24	22.126030708799767	22.126030708799767
T24	19.13566876626995	19.13566876626995
T24	17.661173550191492	17.661173550191492
T24	19.954501330820854	19.954501330820854
T24	19.102169066872868	19.102169066872868
T24	20.349595597290936	20.349595597290936
T24	17.818207454321275	17.818207454321275
T24	16.521039125195117	16.521039125195117
T24	18.42193197855957	18.42193197855957
T24	19.94656835977647	19.94656835977647
T24	19.182113109592134	19.182113109592134
T24	16.59486590783015	16.59486590783015
T24	19.692142758190574	19.692142758190574
T24	17.569997151452807	17.569997151452807
T24	17.305172240783058	17.305172240783058
T24	16.316900574437707	16.316900574437707
T24	19.166975950194008	19.166975950194008
T24	18.448191281474312	18.448191281474312
T24	17.81314688254001	17.81314688254001
T24	19.78636365561608	19.78636365561608
T24	19.120066657374664	19.120066657374664
T24	16.322503951732713	16.322503951732713
T24	18.221946551025685	18.221946551025685
T24	16.67818332088254	16.67818332088254
T24	18.00809082032808	18.00809082032808
T24	16.533268692217213	16.533268692217213
T24	16.402109244707134	16.402109244707134
T24	19.73163982126688	19.73163982126688
T24	16.763465989447702	16.763465989447702
T24	15.616289746149116	15.616289746149116
T24	15.630595230813976	15.630595230813976
T24	14.024411548835923	14.024411548835923
T24	15.228677106613116	15.228677106613116
T24	14.08682822207265	14.08682822207265
T24	15.043993060176769	15.043993060176769
T24	13.994204272990782	13.994204272990782
T25	21.617877703102717	21.617877703102717
T26	22.364791880634158	22.364791880634158
T26	19.56024410097265	19.56024410097265
T26	16.627646897307784	16.627646897307784
T26	13.240420832720108	13.240420832720108
T28	19.273210106680207	19.273210106680207
T29	23.706141037394335	23.706141037394335
T29	16.914547663973742	16.914547663973742
T30	24.204855762711883	24.204855762711883
T30	23.54514800122126	23.54514800122126
T30	23.211097390334363	23.211097390334363
T30	21.665428649014924	21.665428649014924
T30	22.8887227805215	22.8887227805215
T30	22.310220254265893	22.310220254265893
T30	20.19606981942978	20.19606981942978
T31	24.179217988314015	24.179217988314015
T31	23.654157947612077	23.654157947612077
T31	22.947648857090627	22.947648857090627
T33	23.383452702949814	23.383452702949814
T33	23.244541897302536	23.244541897302536
T33	23.79821309351952	23.79821309351952
T33	23.41185778937884	23.41185778937884
T33	23.16852491229458	23.16852491229458
T33	24.019471040960628	24.019471040960628
T33	20.941323846102296	20.941323846102296
T33	20.547242199963424	20.547242199963424
T33	21.752154044719134	21.752154044719134
T33	21.19700626502619	21.19700626502619
T33	22.563881417732468	22.563881417732468
T33	20.66044871083355	20.66044871083355
T33	22.909010961660314	22.909010961660314
T33	21.29316237805747	21.29316237805747
T33	22.60090630739911	22.60090630739911
T33	20.634958793303547	20.634958793303547
T33	22.759465213858167	22.759465213858167
T33	22.52080856941055	22.52080856941055
T33	22.4659499072794	22.4659499072794
T33	21.457431334383287	21.457431334383287
T33	22.98584728391119	22.98584728391119
T33	23.002232461109696	23.002232461109696
T33	19.67279178224483	19.67279178224483
T33	17.800584920085424	17.800584920085424
T33	18.53329035876004	18.53329035876004
T33	17.774847450787405	17.774847450787405
T33	20.201327226993264	20.201327226993264
T33	18.687218048334074	18.687218048334074
T33	18.758956858639497	18.758956858639497
T33	18.100947601047615	18.100947601047615
T33	18.6735034778697	18.6735034778697
T33	17.996060136983978	17.996060136983978
T33	18.135718272272097	18.135718272272097
T33	18.272925908453384	18.272925908453384
T33	18.478268119396194	18.478268119396194
T33	20.093461074780333	20.093461074780333
T33	18.746391675970987	18.746391675970987
T33	18.215133768970134	18.215133768970134
T33	19.007639829629863	19.007639829629863
T33	18.85029657224156	18.85029657224156
T33	19.326269268888062	19.326269268888062
T33	18.996657149684168	18.996657149684168
T33	20.13750728271929	20.13750728271929
T33	19.996962631811485	19.996962631811485
T33	18.178424046884206	18.178424046884206
T33	20.144175104029305	20.144175104029305
T33	20.421522763821716	20.421522763821716
T33	19.71178237335622	19.71178237335622
T33	19.39112021963257	19.39112021963257
T34	23.46728754568144	23.46728754568144
T34	23.89275105552817	23.89275105552817
T34	23.353284463540803	23.353284463540803
T34	23.774560593396338	23.774560593396338
T34	23.54400815011993	23.54400815011993
T34	22.43974941936174	22.43974941936174
T34	22.499911708503404	22.499911708503404
T34	20.47666078856244	20.47666078856244
T34	21.733165617863634	21.733165617863634
T34	21.610984272004718	21.610984272004718
T34	21.74472818234263	21.74472818234263
T34	20.498276125203798	20.498276125203798
T34	20.16810760978352	20.16810760978352
T34	20.33196567949228	20.33196567949228
T34	20.368308410759962	20.368308410759962
T34	16.77701015743869	16.77701015743869
T34	16.781065282189545	16.781065282189545
T34	16.7092046316406	16.7092046316406
T34	20.160401338656673	20.160401338656673
T34	19.20479951204819	19.20479951204819
T34	17.159499737248275	17.159499737248275
T34	17.221753742809288	17.221753742809288
T34	18.17218029088222	18.17218029088222
T34	19.91579497170047	19.91579497170047
T34	19.793229139028412	19.793229139028412
T34	16.094278347028318	16.094278347028318
T34	19.9144800246054	19.9144800246054
T34	17.368039492516704	17.368039492516704
T34	17.131627780688284	17.131627780688284
T34	18.669019691610938	18.669019691610938
T34	18.340261070877972	18.340261070877972
T34	20.282221652368328	20.282221652368328
T34	19.226774638078993	19.226774638078993
T34	19.32151709499134	19.32151709499134
T34	19.835547865788033	19.835547865788033
T34	17.28771623834247	17.28771623834247
T34	18.119972789989035	18.119972789989035
T34	13.975529339129706	13.975529339129706
T34	14.184934227195265	14.184934227195265
T34	15.896176191833645	15.896176191833645
T34	13.786203643311433	13.786203643311433
T34	13.703862435236873	13.703862435236873
T34	13.222257935014833	13.222257935014833
T34	12.913198619262618	12.913198619262618
T34	13.213746197266644	13.213746197266644
T34	13.171412368538101	13.171412368538101
T35	23.510289150646717	23.510289150646717
T35	23.783292320578326	23.783292320578326
T35	23.120334787320118	23.120334787320118
T35	22.20206474829601	22.20206474829601
T35	20.674972208105327	20.674972208105327
T35	17.065357555929346	17.065357555929346
T35	19.036831496720566	19.036831496720566
T35	19.526785000952444	19.526785000952444
T35	18.743261299856403	18.743261299856403
T35	20.36798732072986	20.36798732072986
T35	12.656249304701065	12.656249304701065
T35	13.706706112968863	13.706706112968863
T36	21.011822196304877	21.011822196304877
T36	21.50023048105991	21.50023048105991
T36	20.37405307882466	20.37405307882466
T36	18.1940110436992	18.1940110436992
T36	17.04555601345975	17.04555601345975
T36	17.30108551513801	17.30108551513801
T37	23.514026029461768	23.514026029461768
T37	22.689757991485042	22.689757991485042
T40	18.99897907902472	18.99897907902472
T40	19.079759476684792	19.079759476684792
T40	17.696419407672327	17.696419407672327
T40	16.773486387715487	16.773486387715487
T40	17.218014674784246	17.218014674784246
T40	16.870771268971303	16.870771268971303
T40	19.95952597088214	19.95952597088214
T40	17.308717022176825	17.308717022176825
T40	14.118797421220492	14.118797421220492
T40	12.585094970318162	12.585094970318162
T40	12.261815874294701	12.261815874294701
T41	22.270597632027485	22.270597632027485
T41	22.501747745327965	22.501747745327965
T41	20.43328632543344	20.43328632543344
T41	19.44596757963715	19.44596757963715
T41	19.93372541359487	19.93372541359487
T41	19.126870117217788	19.126870117217788
T41	19.845659839495788	19.845659839495788
T41	19.13217690319297	19.13217690319297
T41	20.198848483938185	20.198848483938185
T42	22.68334784949421	22.68334784949421
T42	21.954006291754748	21.954006291754748
T42	20.35461894376681	20.35461894376681
T42	19.956650479709275	19.956650479709275
T42	20.15294099586427	20.15294099586427
T43	17.381303203514552	17.381303203514552
T43	19.4667122599273	19.4667122599273
T43	16.781392583327037	16.781392583327037
T43	15.58451724341794	15.58451724341794
T43	12.892075213419389	12.892075213419389
T44	19.377540541324926	19.377540541324926
T44	16.254881883772995	16.254881883772995
T45	18.54318246245424	18.54318246245424
T45	16.27222653798073	16.27222653798073
T45	18.21515757246022	18.21515757246022
T45	20.172848140281108	20.172848140281108
T45	13.89813639769573	13.89813639769573
T46	21.883437664612956	21.883437664612956
T46	19.372886900412272	19.372886900412272
T46	19.720135486758384	19.720135486758384
T46	15.82688479092829	15.82688479092829
T46	13.171657554611159	13.171657554611159
T47	20.62611721063023	20.62611721063023
T47	21.528935879179823	21.528935879179823
T47	20.804707172050115	20.804707172050115
T47	21.65844784965975	21.65844784965975
T47	17.7462365365486	17.7462365365486
T47	18.018940240817226	18.018940240817226
T47	20.08319046161457	20.08319046161457
T47	19.642920567836466	19.642920567836466
T47	20.219657964666197	20.219657964666197
T47	18.27592016984882	18.27592016984882
T47	18.02001035167593	18.02001035167593
T47	16.030120716573755	16.030120716573755
T47	12.86610703774873	12.86610703774873
T47	11.709143086181376	11.709143086181376
T47	8.78973575666337	8.78973575666337
T47	10.268211397199456	10.268211397199456
T47	7.7020635533486965	7.7020635533486965
T47	6.7078796384280155	6.7078796384280155
T47	5.608877606356231	5.608877606356231
T48	15.984539672336194	15.984539672336194
T50	21.117628656092748	21.117628656092748
T50	20.110705154830548	20.110705154830548
T51	20.99820899634776	20.99820899634776
T51	18.53879573461516	18.53879573461516
T51	17.12017111460315	17.12017111460315
T52	21.514855656043984	21.514855656043984
T52	18.596280973681427	18.596280973681427
T52	20.171673191489013	20.171673191489013
T52	18.81820575853907	18.81820575853907
T53	20.517850991066826	20.517850991066826
T53	21.45540434393782	21.45540434393782
T53	20.519085574899556	20.519085574899556
T53	19.374050987036362	19.374050987036362
T53	17.96643320830153	17.96643320830153
T53	18.984897746526464	18.984897746526464
T53	19.530590295455536	19.530590295455536
T53	16.174553085154393	16.174553085154393
T53	19.59076975024209	19.59076975024209
T53	16.613101186795035	16.613101186795035
T53	19.896769015960018	19.896769015960018
T53	17.496400817484513	17.496400817484513
T53	19.62141079647348	19.62141079647348
T53	20.098220384285316	20.098220384285316
T53	13.516827866102718	13.516827866102718
T53	10.786187818306988	10.786187818306988
T53	8.45262705204497	8.45262705204497
T53	8.802353177296395	8.802353177296395
T53	10.892460913186977	10.892460913186977
T53	10.250233447393349	10.250233447393349
T54	19.42664655915619	19.42664655915619
T56	16.444981874764153	16.444981874764153
T56	13.943549807669223	13.943549807669223
T57	16.838825267072004	16.838825267072004
T58	21.532944173445678	21.532944173445678
T58	20.675830732061282	20.675830732061282
T58	20.81122408945897	20.81122408945897
T58	19.39715727739227	19.39715727739227
T58	19.13274591481886	19.13274591481886
T58	16.606470777507198	16.606470777507198
T58	16.86513444681323	16.86513444681323
T58	16.001244594405428	16.001244594405428
T58	19.820562411273865	19.820562411273865
T58	17.483169216669406	17.483169216669406
T58	20.017645931425623	20.017645931425623
T58	17.665428667320757	17.665428667320757
T58	18.96140821705936	18.96140821705936
T58	15.983848823308776	15.983848823308776
T58	17.13071788877778	17.13071788877778
T58	19.41913451544497	19.41913451544497
T58	19.69713365311635	19.69713365311635
T58	19.187525025734942	19.187525025734942
T58	16.467444913113187	16.467444913113187
T58	19.68631349436527	19.68631349436527
T58	20.280374603926326	20.280374603926326
T58	18.750084444791696	18.750084444791696
T58	14.761370920941953	14.761370920941953
T58	14.720574393530464	14.720574393530464
T58	13.946038684161895	13.946038684161895
T58	13.987056930704833	13.987056930704833
T58	14.855643000513968	14.855643000513968
T58	13.346953640415636	13.346953640415636
T58	13.150219974798272	13.150219974798272
T58	13.375345302057813	13.375345302057813
T58	12.800238093318228	12.800238093318228
T58	12.61502133513863	12.61502133513863
T58	12.05840923103659	12.05840923103659
T58	13.115571201338955	13.115571201338955
T58	11.654584709272358	11.654584709272358
T58	11.831876271362304	11.831876271362304
T58	12.221871268130068	12.221871268130068
T58	13.514911618891952	13.514911618891952
T58	10.646703967326129	10.646703967326129
T58	10.789551379981317	10.789551379981317
T58	8.501217673739376	8.501217673739376
T58	9.373789564882097	9.373789564882097
T58	8.650284428594224	8.650284428594224
T58	9.954165254405446	9.954165254405446
T58	9.458554144496091	9.458554144496091
T59	16.277331148182547	16.277331148182547
T59	17.727869768515628	17.727869768515628
T59	17.690801209634667	17.690801209634667
T60	20.41002243397488	20.41002243397488
T61	16.937588675869417	16.937588675869417
T61	19.4025749693292	19.4025749693292
T61	16.414545519602008	16.414545519602008
T61	19.19598681267913	19.19598681267913
T61	18.520604345214192	18.520604345214192
T61	18.910557795178168	18.910557795178168
T61	15.900089716789246	15.900089716789246
T61	15.294050750243569	15.294050750243569
T61	13.311683257988431	13.311683257988431
T62	20.743704856041724	20.743704856041724
T62	17.272250980395555	17.272250980395555
T62	17.271837968082185	17.271837968082185
T62	11.960829952677312	11.960829952677312
T64	20.476333386385583	20.476333386385583
T64	19.260851555016988	19.260851555016988
T64	18.668907125072206	18.668907125072206
T64	19.730250567909323	19.730250567909323
T64	17.91417624493951	17.91417624493951
T64	19.83034822676569	19.83034822676569
T64	20.33856720295803	20.33856720295803
T65	18.191088218481	18.191088218481
T65	18.116129352964688	18.116129352964688
T65	18.94696932776666	18.94696932776666
T66	20.84873232816386	20.84873232816386
T66	19.789497013341695	19.789497013341695
T66	16.921193505742902	16.921193505742902
T66	16.288606279392994	16.288606279392994
T66	20.013527745035592	20.013527745035592
T66	16.85321454132096	16.85321454132096
T67	20.89443703180866	20.89443703180866
T68	20.620006373940168	20.620006373940168
T68	16.816833612522256	16.816833612522256
T68	20.05207842689159	20.05207842689159
T68	18.46431036549358	18.46431036549358
T68	18.65044483391688	18.65044483391688
T68	16.57367520897388	16.57367520897388
T68	19.762164844650986	19.762164844650986
T68	19.83757660689544	19.83757660689544
T68	17.923943559919817	17.923943559919817
T68	16.00751462488243	16.00751462488243
T68	18.59714142461995	18.59714142461995
T68	19.672369368498106	19.672369368498106
T68	16.20710109595903	16.20710109595903
T68	17.22804202872552	17.22804202872552
T68	17.915497077028146	17.915497077028146
T68	16.874494927354586	16.874494927354586
T68	20.158835119361548	20.158835119361548
T68	18.1472096364552	18.1472096364552
T68	19.20307926033656	19.20307926033656
T68	19.258195890580442	19.258195890580442
T68	19.4336060708046	19.4336060708046
T68	16.823937940622592	16.823937940622592
T68	17.335055981644075	17.335055981644075
T68	18.513933575988446	18.513933575988446
T68	16.253894235389712	16.253894235389712
T68	15.918871193607341	15.918871193607341
T68	14.844660533651638	14.844660533651638
T68	15.777015795224516	15.777015795224516
T69	19.8668110856506	19.8668110856506
T69	19.588155392133164	19.588155392133164
T69	19.24216212281741	19.24216212281741
T69	19.876859470663018	19.876859470663018
T69	19.91665168573025	19.91665168573025
T69	20.401715211913295	20.401715211913295
T69	20.00634015528598	20.00634015528598
T69	19.963595304468114	19.963595304468114
T69	19.336266884676036	19.336266884676036
T70	20.702413481523745	20.702413481523745
T70	20.69628332060558	20.69628332060558
T70	20.739620982829088	20.739620982829088
T70	16.01435729500907	16.01435729500907
T70	19.01174003017799	19.01174003017799
T70	17.669276666500096	17.669276666500096
T70	16.474850274154967	16.474850274154967
T70	17.885707241902022	17.885707241902022
T70	18.605442466505377	18.605442466505377
T70	18.017522735372673	18.017522735372673
T70	19.61106082623962	19.61106082623962
T70	17.503183406157813	17.503183406157813
T70	16.94143718119655	16.94143718119655
T70	19.0692527513774	19.0692527513774
T70	17.637704743323507	17.637704743323507
T70	19.17345472339453	19.17345472339453
T70	17.400574781690754	17.400574781690754
T70	16.022049571869864	16.022049571869864
T70	18.077672769723	18.077672769723
T70	17.327396992788803	17.327396992788803
T70	19.814511729184357	19.814511729184357
T70	16.038824571537653	16.038824571537653
T70	18.697436544962777	18.697436544962777
T70	16.966050133165737	16.966050133165737
T70	18.609482444479625	18.609482444479625
T70	19.073838420699797	19.073838420699797
T70	15.26587384431262	15.26587384431262
T70	14.61756310263042	14.61756310263042
T70	15.664133807779965	15.664133807779965
T70	15.412607340695901	15.412607340695901
T70	13.137761751424774	13.137761751424774
T70	12.680597177069853	12.680597177069853
T70	13.498983252205345	13.498983252205345
T70	12.889614058026964	12.889614058026964
T70	13.249107332857855	13.249107332857855
T71	19.84933665003449	19.84933665003449
T71	20.391320635061643	20.391320635061643
T71	19.594079749479228	19.594079749479228
T72	16.647852719943273	16.647852719943273
T72	17.22606135164552	17.22606135164552
T72	17.037007497781318	17.037007497781318
T72	20.03777776596837	20.03777776596837
T72	17.558059155452014	17.558059155452014
T72	20.215340805374694	20.215340805374694
T72	15.967459197130392	15.967459197130392
T72	14.679589755498677	14.679589755498677
T72	12.452680513473787	12.452680513473787
T72	12.446484199708571	12.446484199708571
T73	18.942205169726208	18.942205169726208
T73	16.906398791742483	16.906398791742483
T73	18.725955082439814	18.725955082439814
T73	16.203249894476066	16.203249894476066
T74	20.60558573801186	20.60558573801186
T74	16.35733744697284	16.35733744697284
T74	16.30731389097324	16.30731389097324
T74	17.88014517848263	17.88014517848263
T74	19.630666781394435	19.630666781394435
T74	16.839017467619083	16.839017467619083
T74	19.03664873725749	19.03664873725749
T74	18.1647224848744	18.1647224848744
T74	17.726357490089033	17.726357490089033
T74	19.99500895330298	19.99500895330298
T74	16.646532905799905	16.646532905799905
T74	16.388233141876224	16.388233141876224
T74	14.742265236297845	14.742265236297845
T74	11.074981310011989	11.074981310011989
T74	11.093106989306262	11.093106989306262
T75	19.183647479716804	19.183647479716804
T75	20.192798948329212	20.192798948329212
T75	15.994731781652607	15.994731781652607
T75	16.873647117526076	16.873647117526076
T75	14.741181953507937	14.741181953507937
T77	20.45160625345244	20.45160625345244
T77	20.241842792791086	20.241842792791086
T77	20.40441667556159	20.40441667556159
T77	20.249056896957843	20.249056896957843
T77	19.29601719604874	19.29601719604874
T77	16.989330957228873	16.989330957228873
T77	18.490379585937443	18.490379585937443
T77	17.41244705922304	17.41244705922304
T77	18.576279609354383	18.576279609354383
T77	17.401613813503854	17.401613813503854
T77	19.989482936761505	19.989482936761505
T77	18.512778167187843	18.512778167187843
T77	18.734427050781626	18.734427050781626
T77	18.41071946280817	18.41071946280817
T77	18.594008623800576	18.594008623800576
T77	17.605384961994147	17.605384961994147
T77	18.612815201210246	18.612815201210246
T77	19.47946082151691	19.47946082151691
T77	18.481739081483717	18.481739081483717
T77	18.539963044991147	18.539963044991147
T77	17.636517892375036	17.636517892375036
T77	17.922113461311937	17.922113461311937
T77	17.18627707114073	17.18627707114073
T77	18.7241130813566	18.7241130813566
T77	17.560176804801003	17.560176804801003
T77	18.816360041663035	18.816360041663035
T77	17.597611755405293	17.597611755405293
T77	18.146286729661867	18.146286729661867
T78	16.388426548619126	16.388426548619126
T78	16.78519322803753	16.78519322803753
T78	17.157565570518315	17.157565570518315
T78	15.322129303363972	15.322129303363972
T78	13.765561987727164	13.765561987727164
T78	13.197693482590397	13.197693482590397
T80	17.968483688126796	17.968483688126796
T80	17.425429284957417	17.425429284957417
T80	19.690970251158653	19.690970251158653
T80	15.981033989013198	15.981033989013198
T80	19.03320249743567	19.03320249743567
T80	9.700819702450875	9.700819702450875
T81	20.179289845855543	20.179289845855543
T82	19.51649479320127	19.51649479320127
T84	18.12812640379761	18.12812640379761
T84	19.737651009378755	19.737651009378755
T84	17.478411182506324	17.478411182506324
T85	19.56750325002616	19.56750325002616
T85	17.25191499660688	17.25191499660688
T85	19.327482386699426	19.327482386699426
T85	19.891013012332895	19.891013012332895
T85	19.511441954855336	19.511441954855336
T85	19.9987743161031	19.9987743161031
T85	17.272629232916746	17.272629232916746
T85	20.04471862544241	20.04471862544241
T86	19.55696227464535	19.55696227464535
T86	19.686794227410115	19.686794227410115
T86	18.08857236049437	18.08857236049437
T87	18.407281786846443	18.407281786846443
T87	19.42709856557546	19.42709856557546
T87	17.582440601446827	17.582440601446827
T87	17.520899825192693	17.520899825192693
T88	16.657778476922417	16.657778476922417
T88	16.689164519358258	16.689164519358258
T88	16.657322123745246	16.657322123745246
T88	18.877306867765345	18.877306867765345
T88	16.246694058497468	16.246694058497468
T88	15.695153813544326	15.695153813544326
T88	13.791236356770035	13.791236356770035
T90	17.552298928379983	17.552298928379983
T91	19.55296033806857	19.55296033806857
T91	19.386277265662034	19.386277265662034
T91	19.085839133693725	19.085839133693725
T91	19.89658108538032	19.89658108538032
T92	19.72055765367198	19.72055765367198
T93	18.93013070118766	18.93013070118766
T93	19.284295822321784	19.284295822321784
T93	19.111984228770698	19.111984228770698
T93	16.772308122618245	16.772308122618245
T93	19.55734575225097	19.55734575225097
T93	16.163670816894584	16.163670816894584
T93	17.6619682947867	17.6619682947867
T93	19.122844583886824	19.122844583886824
T93	18.196062349194936	18.196062349194936
T93	16.045978920297955	16.045978920297955
T93	15.68822360306538	15.68822360306538
T93	15.885270797433012	15.885270797433012
T93	15.449908423361945	15.449908423361945
T94	17.013074061936514	17.013074061936514
T94	19.692819524938397	19.692819524938397
T94	17.622304924335488	17.622304924335488
T94	18.01530320031787	18.01530320031787
T94	17.03087017395198	17.03087017395198
T94	19.36595276031146	19.36595276031146
T94	19.293019402551007	19.293019402551007
T94	16.135947497151765	16.135947497151765
T94	16.523519800971492	16.523519800971492
T94	17.6831647844595	17.6831647844595
T94	15.950981599950014	15.950981599950014
