time,mean,lwr,upr
12.493406105804738,0.0793483387760888,0.0426360684343814,0.12510837949880974
12.84615334421076,0.08037518634538926,0.04379207792206567,0.1248114960368816
13.198900582616782,0.08113458944593807,0.04498148634746062,0.1246005090574355
13.551647821022804,0.08163812203109008,0.04026915828557503,0.11828370483063634
13.904395059428825,0.08190139446950892,0.039289598640771396,0.11443761822722023
14.257142297834848,0.08194292091704619,0.041413466432360956,0.11435114958078042
14.60988953624087,0.08178297738115314,0.043542246592403286,0.11341649014163548
14.96263677464689,0.08144264240298023,0.047421785476648944,0.1152135639722647
15.315384013052912,0.08094310043838673,0.04884025050452686,0.11377751697355502
15.668131251458934,0.08030517772267967,0.04749541080753999,0.10982089120496924
16.020878489864955,0.07954903497336124,0.04748047839868793,0.10769917427308978
16.37362572827098,0.07869394938863286,0.04706644079450969,0.10702791236746682
16.726372966677,0.0777581349438924,0.047514944920637986,0.1065091541825681
17.079120205083022,0.07675856879154094,0.04712621455286103,0.10556897033436059
17.431867443489043,0.07571082281933869,0.04555198687191735,0.10448742043059488
17.784614681895068,0.07462892785212173,0.045228565979817344,0.10354783560868792
18.13736192030109,0.07352530558403565,0.04465576998675404,0.10291428080329104
18.49010915870711,0.07241078592545264,0.0430304288735256,0.10220948104250797
18.84285639711313,0.07129469400766154,0.03887185737223153,0.09910973780326586
19.195603635519156,0.07018496939802613,0.039760531043091546,0.0996184348871679
19.548350873925173,0.06908828785980868,0.0382627362016846,0.09903216293247366
19.901098112331198,0.06801017478943112,0.03586235980622554,0.09679594638923976
20.25384535073722,0.0669551089218909,0.0350066436201479,0.09584223742236658
20.60659258914324,0.06592661842894133,0.033073047036375494,0.0943382248101516
20.959339827549265,0.0649273755552516,0.031112171584093167,0.09283865792805651
21.312087065955282,0.06395929689966925,0.030468277851108557,0.09250261255152054
21.664834304361307,0.06302365140039397,0.028629690800934252,0.0916500645255317
22.017581542767328,0.06212117126547668,0.02771957681559838,0.09164735824512402
22.37032878117335,0.06125215799469792,0.026729016316742987,0.09147200964947069
22.72307601957937,0.060416576937095706,0.02443797799935543,0.08955917694392773
23.07582325798539,0.05961413672667456,0.02398341308087291,0.08887653759197844
23.428570496391416,0.058844352394275004,0.022984771768535923,0.08823345322958628
23.781317734797437,0.05810659291214834,0.021771571192514178,0.08755779071233695
24.134064973203458,0.05740011577631507,0.02129195451993705,0.08762801747365369
24.48681221160948,0.056724092580233594,0.018966604289515607,0.08597838916583127
24.839559450015503,0.056077629591869266,0.018246045535526965,0.08538811736003513
25.19230668842152,0.05545978593584823,0.01741870463077307,0.08467018615201533
25.545053926827546,0.05486958995048289,0.01681002525434568,0.08431944242374155
25.897801165233563,0.05430605293745947,0.015884997591215075,0.08401468987189545
26.250548403639588,0.053768179548640355,0.015074877814466715,0.08374181111778058
26.603295642045612,0.053254975025681425,0.014331760924065113,0.08365487530391129
26.95604288045163,0.05276545039545359,0.013660427552460372,0.08361604850201308
27.308790118857655,0.05229862688011279,0.013020171430106616,0.08313682606554036
27.661537357263676,0.05185354031286293,0.012296781118021738,0.083240838159539
28.014284595669697,0.05142924572416598,0.012536789366672622,0.08353796994855825
28.367031834075718,0.05102482179603409,0.01258350720804675,0.08384944502958769
28.71977907248174,0.05063937462943995,0.012123038773469572,0.08348207598066268
29.072526310887763,0.05027204020453354,0.011689954686191835,0.08340911900965639
29.425273549293784,0.04992198508121852,0.010130543457577607,0.08203071651037543
29.778020787699806,0.049588405363389806,0.009831509793531097,0.08211315436413488
30.130768026105827,0.04927052464496237,0.011056055457462929,0.0834034728552335
30.48351526451185,0.048967592215384,0.010755730325419361,0.08333638451038847
30.83626250291787,0.048678882795811014,0.010814342143768071,0.08332832027061454
31.189009741323893,0.04840369836375837,0.010002402918925153,0.08250792176452648
31.541756979729914,0.048141371546270184,0.009905877869738048,0.08258559795518385
31.894504218135936,0.047891269259990585,0.009637317187613353,0.08273248938298723
32.24725145654196,0.04765279524512349,0.008637129559793783,0.0820006541685429
32.59999869494798,0.04742539084607812,0.009865017410592192,0.08334725902307118
32.952745933354,0.0472085342858461,0.00789263515760403,0.08168057253804195
33.30549317176002,0.047001739153184396,0.007819315871474442,0.08182478862603101
33.658240410166044,0.046804552690463345,0.007751129978748758,0.08198205912467808
34.01098764857206,0.04661655403527271,0.007621196622562001,0.0820078277186126
34.36373488697809,0.04643735224404691,0.007430205263804714,0.08170165683757187
34.71648212538411,0.046266583895018434,0.0072213729953791985,0.08139903497366238
35.069229363790136,0.04610391024743249,0.006954811516665279,0.08148525256184332
35.42197660219615,0.04594901414130034,0.006706455626287358,0.08171231512636853
