scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	-0.3412026331132143	0	0.4912299549044816	-0.8170493216267372
T63	0.5189308598912648	1	0.4406282716337859	0.3844858761271385
T64	-0.5572427604870704	1	0.45932716424400005	0.4265012480755543
T65	1.1354799433890985	1	-1.6023110059979588	0.11567152717623372
T66	-0.029173940376498324	0	0.5230611158698631	-0.9172920233386314
T67	-0.3909907235593662	1	0.4882294955930074	-0.8096938846174627
T68	-0.5525229866988464	0	0.5204537093359064	-0.9056440739075782
T69	-0.6818684833207919	0	0.5265495800263265	-0.9270161400379187
T70	-1.1612528811809655	0	0.5138428233562382	-0.8888274767428893
T72	-0.516445955447978	1	0.47832423481177117	0.45283563735609184
T73	-0.44541990962114686	0	0.7026662611642924	-1.485181945885596
T74	-1.11693772897431	0	0.5155975159817108	-0.8932730200388802
T75	-1.1361390934728584	0	-0.17495917629515026	-0.05052573923983478
T76	-1.011055842894895	0	0.5262918923824306	-0.9256034376641544
T77	0.9917608481318533	1	0.03691156786336223	-0.09660404997508666
T78	-0.8754251048918129	0	0.5255490889752373	-0.924424191827839
T79	-0.2976470138802419	1	0.47181458224724654	0.4438347606801233
T80	-0.47211513326675564	1	-0.34165102807692815	-0.03342568422502632
T81	-0.5816686612369317	0	0.4989244243556672	-0.8359281261659872
T82	0.537895619859283	0	0.2917710412840679	0.018690216022512876
T83	1.691395625179841	1	-1.2014222513847606	0.0690641299779355
T84	-0.8270631688489873	1	0.4418089373491062	0.38595218639304607
T86	-1.4289845798749852	1	0.5320199578604615	-0.9412079122556425
T87	-1.0828508356146882	0	0.494428786241361	-0.8248630040668705
T88	0.28296063446193714	1	0.42511356985275844	0.34577996027230207
T89	0.24033498476681517	1	0.47482063783647266	0.4480124369999646
T90	-1.739839024192346	1	0.677562775125289	1.0117587579575016
T92	1.4427156931687952	1	-1.4126669596319477	0.09349039260481207
T93	1.0087731546762775	1	0.03578810110071613	-0.09222640708614584
T94	-1.6656772895477032	1	0.5390970841177041	-0.9596171761322506
T95	-0.3319960653975343	1	0.47893433697557974	0.45374478789358635
T99	-0.9068155717915071	0	0.5200753092744553	-0.9046812338302598
T100	-0.5181603493708737	1	0.502398648144027	-0.8444631151688198
T101	-1.5577852667578507	1	0.45614710040521994	0.40478990551442756
T103	-1.2830535409831019	1	0.5356694945040663	-0.9506837358349907
T106	-0.789986339007467	0	0.7447407055421235	-1.619771066475314
T107	0.3579401052205099	1	-1.93968750304033	0.15572824093472787
T108	-1.2582644096949143	1	0.4887698065090802	0.46750453779710793
T109	0.9764417711601165	1	-1.6194502085223397	0.11765956014266268
T110	-0.3803636099288284	1	0.6878512541935671	-1.4385315977528823
T112	-0.5743830718646425	0	0.8049309283292272	1.3466850477874857
T113	0.8223684900646568	1	0.03917776125440254	-0.1055258822307796
T114	0.41381031875932994	1	-1.662014365951961	0.12272942632397064
T115	-0.6384796692089398	0	-0.34709634317972715	-0.03421033347220963
T116	0.11995578149136905	1	0.5017449090045621	-0.8428563912000573
T118	-1.5102338264815063	0	0.733949839726414	-1.5845512552998198
T119	-1.087241831864864	0	0.46451267654293216	0.41573447056536444
T121	-0.2944970238702376	0	0.7138864754578982	-1.5206949912060628
T122	0.1508354221138275	1	0.036843468092849434	-0.09634336209132752
T125	-0.5098688405514823	1	0.8030683186745883	1.3421268039725585
T126	0.022069441378754058	0	0.7244107224133514	-1.5540171457760072
T127	-0.7353115543304548	0	0.9249783523024047	1.6652180393353753
T131	0.23943435151236447	1	0.9348051002823815	1.6956241596764257
T132	-0.1215691456613181	1	-1.5907925311702507	0.11329373185956534
T133	-1.0796254517119057	0	0.7413057243237664	-1.607547837978105
T135	0.46928290004378476	1	-1.822831619635899	0.14176800870298029
T136	-0.2995132702232505	0	0.8042131568700458	1.3449293861433809
T138	-1.1007893028289266	0	0.7239221172969016	-1.5531525422611507
T139	-1.294884051454905	0	0.729843857562694	-1.5714817171253206
T140	-0.8182590485048972	1	0.46292489891998734	0.4136522642661332
T141	-1.1435191729186718	0	0.729558016224319	-1.5709177521681053
T145	1.0532462890406653	1	-2.0071235966758163	0.16387468120961507
T147	-0.01839376992100112	0	0.8866507593978616	1.5645664829070867
T148	-0.6610880157354859	0	0.731513307797985	-1.5769110341019899
T149	-0.9114680001121855	0	0.7255890253859945	-1.5577171570946344
T150	-1.9409469896106042	1	0.48876980650908036	0.4675045377971078
T151	-0.9213212695167473	1	0.47957907800771354	0.4545752004880905
T152	-2.4139161047598776	0	0.7314225269856671	-1.5760203905905799
T153	0.14001063910642098	1	-1.919218709454444	0.15330010409222664
T154	1.1568378470365523	1	0.9061897828247912	1.6185748976305696
T155	-0.21304895282830572	0	0.8931189435576902	1.5814971758508458
T157	1.509172829052096	1	0.9246727403481303	1.6683757633099343
T158	0.07852047510622029	1	-1.8215998612907038	0.1416278094178526
T161	-0.6308434858005534	1	-1.5967804167742359	0.11391989290610212
T163	0.479404576991616	0	0.736949882339037	-1.5941746303438233
T164	-0.579037539112809	1	0.9724688905592368	1.7974538455546416
T167	0.6747812601582722	1	0.03824553540126999	-0.10185649022379752
T171	-1.16895346882072	1	0.9418526109146436	1.714377041121241
T172	-1.1049333854324737	0	0.9161820516322177	1.6419555236025996
T173	1.224915411685249	1	0.963202849674492	1.7721096459763102
T175	1.6886686878187156	1	0.03877342542650891	-0.10392693817538771
T176	1.8137468667120686	1	-1.624234938976226	0.11683242560907803
T177	0.0724127081821381	0	0.7476360683854523	-1.6278992281421512
T178	-0.803763262072641	0	0.9103211497734324	1.6265838334309184
T179	0.2976152446902203	1	0.9500601715393335	1.7368303849189712
T181	0.8810577018495089	0	0.7365023635741409	-1.592435841398102
T182	-0.06102081223682778	1	0.9122448994557026	1.6316445221981908
T184	-0.2869593832068709	1	0.7361918884695572	-1.5914581701583643
T186	0.3945256614621744	0	0.7462724577396376	-1.6238348364766648
T187	-1.9232391532622004	0	0.7297911020444017	-1.5708702604393603
T189	1.2782691542441056	1	-1.9729063970521816	0.15972878979616745
T190	0.18286335525861783	0	0.7543898755465208	-1.650690806690286
T191	0.2854895056013225	1	0.7391235691382138	-1.601057871192042
T192	1.3518789273025158	1	-2.00168011773793	0.16316153130037758
T193	-1.8467355903071092	0	0.7349438268621364	-1.5876950739359437
T194	0.4409981485992511	1	-2.000334777125781	0.16305180013755452
T198	1.293305036453014	1	-2.0104648595232253	0.16421434364604476
T199	-0.4598123736171343	1	0.9761856405737411	1.8075821571913826
T200	1.2782632017091407	1	0.9615939565591933	1.7677939172426655
T202	-0.32485152045726196	1	-2.0119903534829318	0.16444918587471827
T203	1.7220259116312748	1	-2.000334777125781	0.16305180013755416
T204	1.205613075413707	1	0.9126710239500837	1.6327597297421665
T207	1.0974629157692748	1	-1.9856068899458932	0.1612423528362656
T208	1.5060842563785313	1	0.9606237121050281	1.7651619292199594
T209	0.044330626664328	1	-1.936242372031492	0.15532351660142138
T212	-0.24399040800241742	1	-2.0069041539893715	0.16384089323460627
T213	0.10810945894416585	1	-2.0149174142355886	0.16480555236960576
T214	1.728537837531034	1	0.9591466349241421	1.761193640174851
T215	2.031704457237841	1	-2.0363032506120393	0.16738114813247773
T216	2.3957369071609804	1	-1.6349224018179407	0.1179622670053526
T217	-1.5279260181972627	1	0.9680240918533266	1.7854277541737082
T219	1.1754307940218474	1	0.9652292605517028	1.7775846389018501
T221	-0.0021733853050677596	0	0.7541307483655968	-1.6498649346117373
T222	-0.22088547681670642	1	-2.007890151408491	0.1639592356899834
T223	0.9225976922732831	1	-2.0106555523909115	0.16423422197322954
T226	-0.1297636727613685	0	0.7517917658831261	-1.6423786500754618
T227	1.5088831832722254	1	0.038837506826586474	-0.10417843822125816
T228	0.2854615833249738	1	-2.0089086761813735	0.1640809456534965
T229	-0.6732260615214768	0	0.7532231425601986	-1.6469580922083387
T230	-0.7317260886162215	0	0.7471161008541247	-1.6262392824045417
T231	-0.6344003085790576	1	0.9793770792699341	1.8162449251247894
T232	0.7652205338746894	1	0.9672645039276047	1.7830712902787285
T235	-0.14549277965360558	1	0.9752448932078577	1.8049650668816173
T237	0.31024600660506013	0	0.7559352774754551	-1.655642628170119
T238	0.6820471959969012	1	-2.0126438884594378	0.16447465945980197
T239	-0.319761958021594	1	0.9775140379067427	1.8111885901754117
T240	1.1948901483477885	1	-2.0067878549359244	0.16377096593744467
T241	1.1622204937930405	1	-2.0151343989869055	0.16477250583305902
T242	0.8071728003285846	1	-2.012755203835305	0.164487972419329
T245	-1.3389092781978054	0	0.7412284490932168	-1.6073026517047255
T246	-1.0308646447259884	0	0.9251588619075721	1.6656935531189447
T247	-0.4642319182042117	0	0.7413057243237662	-1.6075478379781054
T248	-0.7342902238717984	0	0.9161820516322181	1.6419555236025998
T249	-1.0938713116406107	0	0.9251588619075726	1.665693553118945
T250	1.4671785506708737	0	-2.0380526054196606	0.16759150293434139
T252	1.799719062845694	1	-1.6346997137550654	0.11793872478897985
T254	0.9023860899594316	1	0.039130811716887606	-0.10534084645559437
T255	2.9355739818322295	0	-2.035314300561696	0.16726229667869918
T257	-1.3202164572260016	1	0.9755085754337495	1.8056785699087816
T260	0.5524167614518599	0	0.7485296312713495	-1.6307450672279118
T262	1.0679569361221686	0	-2.036267604626	0.16737691116386685
T264	0.5574206583433094	1	0.03917776125440237	-0.10552588223077919
T265	0.16466969183037908	1	0.7462724577396375	-1.6238348364766648
T266	1.051809022802363	1	-2.0106555523909124	0.1642342219732294
T268	2.7983726643533777	1	-1.635955347578538	0.11807125007914226
T271	-0.42854306177798795	0	0.9793770792699343	1.8162449251247894
