scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T76	16.76	8.87	7.060963804015469e-06	0.029417045034002165	0.48374938666477335	-0.2688446657040609	0.005558051346466586	0.4087750725237481	1.0	0.0
T78	16.68	13.41	0.37051057160599726	0.3749298712110677	0.4013440673852493	-0.6933891199253387	0.8097227236076688	0.37628066366316115	0.0	0.0
T79	16.39	0.0	0.30085096317214055	0.0881314533055186	0.26785796719046523	-1.1684737134621672	-1.0541512680242089	-1.8190352368773917	0.0	0.0
T80	16.26	13.59	0.469679647612863	0.3562147668159568	0.44397054783299716	2.188115220679991	2.476105965532091	2.1997993871183894	1.0	1.0
T81	16.09	14.0	0.3818829288321061	0.3593820008088665	0.4378398425642834	2.135580791707689	1.7766297852909112	2.236820619091512	1.0	1.0
T82	15.85	14.95	0.4967497375179481	0.39917063575540934	0.49701146240852273	3.346582562553469	3.3190315978193414	3.676357008143462	1.0	1.0
T83	15.83	14.63	0.38165628819106007	0.31152485006675795	0.4187283651751634	1.9935581620269534	1.7754492628831866	1.816693406273105	1.0	1.0
T85	15.52	4.03	0.487681069778619	0.39237609465754464	0.4667537633300228	2.4350735130129246	2.8462857835568904	2.943277858950357	1.0	1.0
T86	15.4	5.53	0.06370238349810543	0.04250715061010868	0.12532469023010745	0.7944805726175069	0.5460037685915472	0.495745747638053	1.0	1.0
T88	15.29	0.0	0.34780052301714354	0.24140047736356082	0.2686425960808418	-1.1657325606458622	-0.8910760610443975	-1.05104870646666	0.0	0.0
T89	15.23	13.29	0.47390526838911107	0.3868571129955356	0.43184566908946426	2.0878991944916163	2.5415375888182914	2.7334208723494586	1.0	1.0
T90	15.19	13.69	0.34739757345605393	0.2708262976554811	0.4572330216519033	-0.4422614480290161	-0.8924978302790936	-0.9236321471809666	0.0	0.0
T93	14.49	2.71	0.4625504914854722	0.39792062738690204	0.4510511832270591	2.254636217418181	2.3809991066159446	3.391892368689824	1.0	1.0
T94	14.47	13.49	0.11363347279742388	0.13299507603590338	0.11680951543529884	0.7629161137165437	0.7509892205682416	0.9403094785516084	1.0	1.0
T96	14.4	9.26	0.4772527191025941	0.3915837869157286	0.4255264994311276	0.5939713056247097	0.3191461111100946	0.21567863554133665	0.0	0.0
T97	14.28	14.0	0.4602735576584642	0.37106893543895675	0.4963848573618738	-0.12599088915532713	-0.42555466230435385	-0.40525333267745883	0.0	0.0
T98	14.27	12.87	0.46513991226816526	0.3677331440606523	0.48625559773013555	2.8038943483754952	2.413688748025267	2.346671035035137	1.0	1.0
T99	14.23	7.76	0.41179873014322266	0.3453998082298188	0.4866975406836975	2.8166144451837916	1.9481487339192451	2.0871624026880347	1.0	1.0
T101	14.04	10.53	0.17703697155102993	0.09402375679694164	0.09949163881280151	-0.6966693501086377	-0.9777991411360498	-0.7656083351911916	1.0	1.0
T102	14.03	13.35	0.46256919192421575	0.3689391430194215	0.46506059471211847	-0.3980745575620169	0.41256955454952643	0.4205018895426956	0.0	0.0
T103	13.95	13.38	0.20245345055968805	0.1304514243812779	0.3226062155611475	-0.9790348660849802	-1.0655488490073282	-0.9292153118733191	1.0	0.0
T106	13.83	10.79	0.11284528253857105	0.18375232950321188	0.2198012299004665	-1.1255223755643504	-0.7480152676304748	-1.1599139536192997	1.0	1.0
T107	13.78	11.57	0.44489980484911545	0.3416412734496172	0.48035582646694697	0.2961032062907155	-0.5053813519113666	-0.5873464905922045	0.0	0.0
T108	13.7	11.38	0.3345391788921051	0.2657919916995697	0.44921004167086004	0.484065675004197	0.9375797787488053	0.9455907069626459	0.0	0.0
T109	13.67	12.37	0.46546368278709405	0.37305006291972564	0.48112227479607916	2.6772407685147113	2.417913394497534	2.429144981461828	1.0	1.0
T111	13.21	6.09	0.007399474149265804	0.030014393758860322	0.44319111410617545	-0.5136417428905136	-0.18059521090942215	-0.41306896743375754	1.0	0.0
T112	13.14	11.52	0.39838786270633014	0.30785432069114343	0.46531839507917255	2.4160136774697833	1.866992548360391	1.7920533144403232	1.0	1.0
T114	12.99	6.04	0.2570401646255308	0.1343245682464122	0.21821338268986462	1.3467487310655173	1.2064449586022183	1.5449958205050183	0.0	0.0
T115	12.9	6.98	0.35524642633415987	0.21258239226539297	0.15031834663846041	-0.8844303317773284	-1.6466848378022108	-1.2877883858844135	1.0	1.0
T116	12.85	12.71	0.24468150041721382	0.19747803736255617	0.2220340078395634	1.3325777156873626	1.2503193496235372	1.2425855359447777	0.0	0.0
T117	12.51	6.78	0.3802542510165351	0.34101162579388106	0.46030792403341914	2.354131720195185	1.768178930159201	2.046251847113393	1.0	1.0
T120	12.41	8.96	0.4944887289585827	0.32379661940721016	0.3464271479684562	0.8959193726801987	-0.15571025070625877	-0.6799454537047223	0.0	0.0
T121	12.33	0.0	0.3141174289840585	0.22505736093329404	0.3991317097136923	1.8712919521196554	1.471229368905663	1.3450191478349909	1.0	1.0
T122	12.32	1.29	0.06299528702124078	0.3410859795644472	0.38462152778603315	0.7575532255350772	0.5427501812972887	2.046925906065717	1.0	0.0
T124	11.66	8.45	0.4989315860250909	0.3668109363125886	0.4676015261736137	-0.38281083566856416	-0.06840549952561009	-0.4352893943744147	0.0	0.0
T125	11.54	10.82	0.46971506576664446	0.3783432635447088	0.3840891938800561	1.7882000212224387	2.4766222024085183	2.5256828234358655	1.0	1.0
T126	11.19	4.75	0.49597414277201685	0.39080844201655085	0.492215651445343	3.0175243802533376	3.2477440073995765	2.872947836264451	1.0	1.0
T127	11.09	0.0	0.18062842712135135	0.06720073168732378	0.2544150983880053	1.2157156377463143	1.4923934700646244	1.9753530443978171	0.0	0.0
T130	10.79	8.72	0.37383863595300837	0.3196618400935942	0.3809574267652109	-1.771818308361806	-1.7355946753292164	-1.8738778938903167	1.0	1.0
T131	10.77	9.31	0.49824906044427086	0.39938616454743514	0.4952631018882463	3.1924999552736253	3.516976194074779	3.76482280812182	1.0	1.0
T132	10.08	5.09	0.4481988556366178	0.3847030687051908	0.4999938496821835	0.00518727345909343	-0.48913112764796274	-0.29205592546674375	0.0	0.0
T134	9.78	8.53	0.49499606009485014	0.3935633786442242	0.490693315250288	-0.20273246543281168	-0.1483324676051288	-0.18837877256260946	0.0	0.0
T135	9.75	4.85	0.4293378263214984	0.3579974385567789	0.2601824543125994	1.1953784394387936	0.5773181824510595	0.4926240355279425	0.0	0.0
T136	9.67	0.0	0.024265086871684657	0.004953161938770831	0.49399277742795894	3.1100401493537384	2.5726316018414717	3.099398570319658	0.0	1.0
T140	9.28	0.0	0.06359391962937463	0.07914197413913622	0.09884848242240314	0.694145664678457	0.5455056085788643	0.6944558710725309	1.0	1.0
T141	9.2	6.31	0.29491727345812924	0.17747321532509394	0.4802324323610792	-0.29705068142235164	1.0746209320845896	1.3332893937658863	0.0	0.0
T142	9.18	7.02	0.434965080592668	0.3777631225726722	0.39008276475422293	-0.7369159024831601	-0.5520972557516025	-0.3537214893443993	0.0	0.0
T146	8.84	5.94	0.49842018122459675	0.39263829808752465	0.40173154627450053	-0.6918652771457763	0.08320246055446257	-0.20157973059720133	0.0	0.0
T152	8.35	6.77	0.2710892341988147	0.22028015897407263	0.46105163237200736	-0.42119117772969766	-1.1571949354732987	-1.142359199086669	0.0	0.0
T156	7.73	1.55	0.29476582612657587	0.24822945089864548	0.21754996497188486	1.3492193173126945	1.0751436051459673	1.0216067559418907	0.0	0.0
T158	7.62	0.0	0.13895993316718427	0.0600119032324216	0.22775876156405253	1.3115172094863223	1.673596165641184	2.0370360914731114	0.0	0.0
T160	7.54	1.85	0.49756759369927034	0.3996163658085898	0.4990958396155462	-0.06292283042220553	-0.10328478566979618	0.045814912511490655	0.0	0.0
T161	7.47	0.0	0.04557237807662658	0.002813504357161104	0.47707363861080027	-0.3204297337512575	-0.45722878445002246	-0.12426068968134593	1.0	0.0
T162	7.42	2.08	0.21378020691076005	0.21285489617948883	0.2575211404677063	1.204748933841135	1.363316013893608	1.1747309485828406	0.0	0.0
T163	7.37	0.0	0.12491829226524934	0.044420564997592886	0.12177536116064018	1.757751615213847	1.7418235467011067	2.1926250010666024	0.0	0.0
T164	7.31	3.22	0.39517882494373296	0.3283608236341576	0.42973605713819013	2.0718685214834354	1.8486875466268133	1.939616365725102	1.0	1.0
T165	7.03	0.0	0.44839084424512743	0.2599060229438555	0.4998339612009838	0.0269544131130084	0.4881725434853423	0.9711480032561467	0.0	0.0
T166	6.96	5.42	0.4994741577498051	0.3999397427220367	0.4997291791622371	-0.034426184232425876	0.047976769639153836	0.01815369968438852	0.0	0.0
T168	6.35	4.21	0.48253020006845593	0.3796370734373457	0.4220741505599337	0.6087871172362511	0.27892210018264546	0.3380743929845159	0.0	0.0
T169	6.16	0.0	0.43261782658056674	0.19299406325715515	0.36887878652128275	-0.8156630740374133	-0.562714860150545	-1.2626405655674517	0.0	0.0
T170	6.12	0.0	0.4980823746271742	0.39933513151528127	0.4956983651128722	3.225353207001029	3.488581518671476	3.741549395234349	1.0	1.0
T173	5.37	0.0	0.23384501481407347	0.1661572224538656	0.1427835603028331	-1.6557614612992277	-1.2893368846151785	-1.3862844434872263	0.0	0.0
T175	4.82	3.79	0.44479517984024763	0.34021568173918654	0.35620284705652977	-0.8612770574802692	-0.5058901022092122	-0.5950822968111106	0.0	0.0
T176	4.78	0.0	0.047325465055427514	0.020197916354173114	0.1208871504656299	-1.7623009108741954	-2.270938477653045	-2.5557041404738867	0.0	0.0
T177	4.64	0.58	0.19256725378419973	0.21432510305512023	0.19361815758294895	1.4405989392075174	1.4447251520420024	1.16830453836328	0.0	0.0
T178	4.64	2.3	0.3838241055129795	0.2940445541476955	0.4732631767266594	-0.34672361996109624	0.7605437950380854	0.8204672307816675	0.0	0.0
T179	4.46	2.12	0.4998215147581673	0.39992587285026493	0.4973213476319287	3.3821710828036506	4.1670209011084225	4.335682824465046	1.0	1.0
T180	4.29	0.0	5.53002863970475e-06	2.900555028262387e-06	0.49981175888570506	4.153028939604303	4.996410983158112	5.087982901789265	0.0	1.0
T181	4.13	1.37	0.49968243724492456	0.3997831694804914	0.49801957997152174	3.478464728885778	4.012940609521525	4.055887948269594	1.0	1.0
T182	4.06	2.06	0.4972783798229568	0.39789427357887197	0.49464028853053776	3.149895121557035	3.377020931736855	3.387828781292163	1.0	1.0
T183	4.02	0.0	0.08927375692838896	0.03935909485413302	0.2684869625300254	-1.166276151416559	-1.9413513096375736	-2.2521630090914493	0.0	0.0
T184	3.88	0.0	0.4980903350036285	0.38142998184435867	0.49329457565693996	-0.17185668441631882	0.09149196653053784	-0.32247128234339123	0.0	0.0
T185	3.79	0.0	0.2663144325228444	0.15749169344379546	0.21590685002534393	1.355351342301332	1.1738708502922042	1.4279183725693418	0.0	0.0
T186	3.68	0.96	0.49980916601790143	0.39881444798540894	0.4999910278364831	-0.006265266760250558	0.02889737080205208	-0.08057986564096051	0.0	0.0
T188	3.63	0.0	0.07231729563813091	0.03417017153063895	0.49464062037954937	3.1499166212893552	2.0566062337282727	2.319804694602496	0.0	1.0
T189	3.51	3.06	0.4720319596268014	0.36899487685083765	0.48644374847334115	-0.24520896627466365	-0.35484584169853356	-0.4201088063147814	0.0	0.0
T190	3.49	0.09	0.4155688522077633	0.2973387267138724	0.4942482000403123	0.1590911170202589	0.6360813921956767	0.8054788849883516	0.0	0.0
T191	3.48	0.0	0.4598935105171745	0.38895489960202717	0.4205663123085306	2.006068823083857	2.349301067139173	2.8021388785300663	1.0	1.0
T192	3.48	0.0	0.4715180502924518	0.335866890768503	0.40459389203903395	0.6805489261165018	0.35818771295534796	0.6182756688068358	0.0	0.0
T193	3.46	1.18	0.4999832430150854	0.3999866414847044	0.49972260801077206	4.049634329015013	4.747526901372729	4.74833722748933	1.0	1.0
T194	3.43	0.0	0.0012896944490416074	0.0012602545396326378	0.4945841885799657	3.146277447102526	3.6108092663378883	3.5496943449735374	0.0	1.0
T195	3.38	0.0	0.0596143818892854	0.005768846149196375	0.46797314617288344	-0.38053428264709666	-0.5269907060728077	-0.17826409007499083	1.0	0.0
T197	2.98	0.0	0.4547845130856777	0.3646181239145108	0.4928280489136422	0.17777653870936433	0.4553469573012954	0.45010340459179166	0.0	0.0
T198	2.98	2.0	0.27515075640484815	0.2554281330558393	0.286570401741611	-1.103455798109198	-1.1430527411547244	-0.9905276681820845	0.0	0.0
T199	2.88	0.0	0.09023680740592924	0.08874076457392191	0.25663486124740353	1.2078747580942493	1.9352967175243472	1.8148877631570213	0.0	0.0
T200	2.87	0.0	0.06471966344654248	0.024649963427358382	0.4639476978918931	2.398401918845386	2.114813908836103	2.468984097260621	0.0	1.0
T201	2.83	0.09	0.10294895281855646	0.17155074989525812	0.4491685467882465	0.48427435716212247	0.7101502274518842	1.1069458590359433	1.0	0.0
T204	2.54	0.0	0.1007032495499595	0.058798348940212464	0.08458440381844487	1.971516501153794	1.8722488322237423	2.0479757843813746	0.0	0.0
T205	2.48	0.0	0.00014956771911965532	0.0001245514507644937	0.49988479338412956	4.2803859861555615	4.213160141710609	4.202733729178765	0.0	1.0
T206	2.45	0.0	0.06784800127386749	0.07442757518944657	0.04551034869437971	-2.2896969287344664	-2.0902576989835753	-1.9179632978183734	0.0	0.0
T207	2.43	1.99	0.4839531347160381	0.3871701915498014	0.2899211469104511	1.0918725082031324	0.2671260110242114	0.2670447382460264	0.0	0.0
T208	2.4	0.0	0.2377660970220962	0.1644749971154197	0.28671677131630496	-1.1029495407455645	-1.275152546678017	-1.3942899034676888	0.0	0.0
T209	2.38	0.42	0.49995130020628686	0.3999701670709388	0.4999212604623359	4.376554214829363	4.495025725814892	4.559510982691917	1.0	1.0
T210	2.37	0.74	0.4727692978449964	0.3995654390714766	0.47241235146379046	0.35235417094419935	0.3500017853543798	0.04876265921700808	0.0	0.0
T211	2.31	0.0	0.4998403848962081	0.3998729759924409	0.49995973054183984	4.5410416758104395	4.196247819147775	4.197614875259159	1.0	1.0
T212	2.2	0.0	0.21348735569986693	0.21366898005825471	0.32457503634062096	0.9722138823140334	1.103655574515459	1.292717395433784	1.0	0.0
T213	2.15	0.0	0.4986587788813267	0.3992542417376103	0.4997506171186881	4.078281573699625	3.598923160033107	3.707834958915557	1.0	1.0
T214	2.03	0.0	0.11988062318023078	0.11108649176464114	0.1076937324946265	-1.8326225206674933	-1.7674824613116735	-1.6740751279550095	0.0	0.0
T215	2.01	0.0	0.4513952502027626	0.36102154133752656	0.46578120717818106	0.39379746115411185	-0.47297373580616753	-0.4735795982533986	0.0	0.0
T216	1.98	0.0	0.34144330188847494	0.20310138214925133	0.19412422105518806	1.4386157416601688	0.913438766956591	1.21761997778466	0.0	0.0
T218	1.69	0.0	0.17772440079050703	0.10762118229104717	0.40853067262031023	1.9276143623364932	0.9801796942215147	0.8280058599177742	1.0	1.0
T219	1.64	0.0	0.023919944391589867	0.006421290961930275	0.4835097751184249	0.27085279918971605	0.3274687580355445	0.18815247638906363	1.0	0.0
T220	1.51	1.38	0.4698563941322674	0.3768721088214555	0.44352888090529097	-0.5120169212978504	-0.3688101491791014	-0.3609495107339466	0.0	0.0
T221	1.47	1.03	0.2739565133823204	0.21468480253788846	0.25298254608618426	1.2207852492264684	1.1472073434532817	1.1667336089454283	0.0	0.0
T222	1.41	0.0	0.499848935828146	0.3999132977333212	0.4990225749113067	3.6938332083954983	4.210574877685636	4.2959711718872695	1.0	1.0
T223	1.22	0.0	0.4855444844474906	0.38413396015788726	0.28730340078941524	-1.100920789055465	-0.2533280493404554	-0.297548528314205	0.0	0.0
T224	0.98	0.0	0.4998219218915429	0.39987827200718207	0.4998809201059088	4.271928030561262	4.167620266059995	4.208696942911006	1.0	1.0
T225	0.96	0.0	0.44653925853350734	0.3801917659617521	0.46861395600444977	-0.37658064091779386	-0.49735721520929593	-0.3333173323199954	0.0	0.0
T226	0.8	0.6	0.49930096653540806	0.39931379198443967	0.49873953191721715	3.6177459602464834	3.7917943200394366	3.7323029545503625	1.0	1.0
T227	0.68	0.0	0.24252382454784824	0.24185056294362242	0.2537009004964162	-1.218242147597633	-1.2049074570018228	-1.424722461835065	1.0	0.0
T228	0.64	0.0	0.4981000132215856	0.39995112948109923	0.4242834007234332	0.5993343390149967	0.09125938751782658	-0.01634860783146492	0.0	0.0
T229	0.42	0.0	0.4557661616466928	0.3578651849224644	0.49997667122689793	-0.010102760187651157	0.4501380228953767	0.49344372476038945	0.0	0.0
