scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	-1.22626907486243	0	-1.7939565864046028	0.34879180187607345
T89	1.2457626538839162	1	0.7563404096192041	0.9845323062922253
T90	-1.191662069576452	0	0.40367754144432383	-1.202282351799303
T93	1.3383630603377832	1	1.0208913662519399	1.9504378206098667
T94	-0.011740347320428144	1	0.39257027440626974	-0.16949879486025662
T96	-0.3499406782168445	0	0.40893391229189885	-1.2328698822683384
T97	-0.7951973759158779	0	0.40019018338012324	-1.1823734264183994
T98	1.0310244238583341	1	0.7646503776257119	1.0050750602394256
T99	0.6966243342593069	1	0.7611109425104333	0.9960381638206357
T101	-1.200210030550941	1	0.3049285565341366	-0.7611952351195291
T102	-0.3430352739530804	0	0.40061699864573874	-1.1847071823991349
T103	-1.1757642690332195	1	0.40413519266238757	-1.2048041005245653
T106	-1.1563740770281354	1	0.40628736664332116	-1.2167101600910142
T107	-0.9018902330197011	0	0.4015942963176886	-1.19005469277328
T108	0.08214205536617337	0	0.41365263886271336	-1.259937292608358
T109	0.9891812185537545	1	0.769851774551705	1.0186214675854974
T111	-0.6341852901522733	1	0.40474841328344746	-1.2073996828581486
T112	0.662071659374198	1	0.7691732488963348	1.0161159470876482
T114	0.3616361780219234	0	0.34374769191849486	-0.9664023842991724
T115	-1.5951028358674448	1	0.40845901571190785	-1.2287621285246368
T116	0.30828413217639594	0	0.33256559977774786	-0.9082547938068782
T117	0.7156017925568233	1	0.7946588792923183	1.081703798295351
T120	-0.690052583933162	0	0.4158735827449923	-1.2725645023928196
T121	0.4044529369390179	1	0.7818543301240675	1.0474745919790154
T122	0.33723089935097234	1	0.2972707395477918	-0.691463772507268
T124	-0.7548057866828315	0	0.41984262801424643	-1.2951399960055054
T125	1.0846923842101053	1	0.7695014866704145	1.016915060545764
T126	1.4074841244194873	1	0.7867438517487213	1.0833790066110849
T127	0.6555499711953574	0	0.2904567536116523	-0.6610673767436311
T130	-1.805848039911074	1	0.4084477214100029	-1.2286994981523
T131	1.9069410678173584	1	0.7802593083308308	1.0668766220252888
T132	-0.8510254821084634	0	0.4216460559329496	-1.305481525342197
T134	-0.6686289823462749	0	0.41931158368906596	-1.2921216382587761
T135	-0.2957656800601924	0	0.29417788976772996	-0.6778386073545245
T136	1.4471833751145562	0	0.7931991602580774	1.0999610426013262
T140	-0.16618137909965003	1	0.2956426581116657	-0.684376779585672
T141	0.2734966712543533	0	0.4087356607769701	-1.2418373453586806
T142	-0.9015391768571743	0	-1.7212911534867799	0.3227384756016075
T146	-0.576571821280973	0	-1.7570599592683829	0.3355403837890095
T152	-1.3171996848927667	0	-1.7249955349236885	0.32402035550738156
T156	0.09617206775397234	0	0.34521549216812825	-0.9740464742840369
T158	0.7432536473988521	0	0.3470568449013421	-0.9837142988378612
T160	-0.6714309822116574	0	-1.796494402476779	0.349725683750761
T161	-0.7248711488997724	1	0.41883421055440995	-1.3003634562368889
T162	0.332895870801608	0	0.34582810116670654	-0.977254701434726
T163	0.9260939327838782	0	0.29045675361165246	-0.6610673767436313
T164	0.6486729789492306	1	0.8084762313294163	1.1169977112841099
T165	0.0749250188142818	0	-1.7853744333161097	0.34563900991438296
T166	-0.48159385989681847	0	0.422383756998497	-1.3097024470552987
T168	-0.33820263821259305	0	0.2944949562250367	-0.6791869126149209
T169	-1.2460285917845664	0	-2.0973565085173425	0.5243280748816921
T170	1.826028632005615	1	1.056988844582332	2.0823667940742636
T173	-1.4757158664562458	0	-2.039090812809839	0.49675849733466526
T175	-0.8896176032578971	0	-2.061214264408611	0.5076669507863448
T176	-2.1117406993027963	0	-2.051546584758433	0.5024169904966036
T177	0.31747579851373364	0	0.3549031785068732	-1.0272410065043651
T178	-0.003665563071278343	0	-2.1134896210682084	0.5324950343050062
T179	2.2234848432014926	1	1.0313219247044099	1.9885991269750445
T180	2.7485168931751005	0	1.0326114427919009	1.993172556031903
T181	2.1120477158804505	1	1.0494401775891131	2.0547399155269246
T182	1.6066294848561344	1	1.0273908667402858	1.9745714211775596
T183	-1.9467503199543306	0	-1.7884451081243782	0.34680884104380993
T184	-0.6901223814358671	0	-1.7999931563720248	0.35098614215660007
T185	0.24641393762983815	0	0.3727439911900836	-0.3976388243035125
T186	-0.5270549311635642	0	0.4273589495045894	-1.3506248119832795
T188	0.8140363975545657	0	1.0266638493697402	1.9708763195525845
T189	-0.8323117329759823	0	-1.7935174400955296	0.3486580136811528
T190	-0.08805140744316148	0	0.4283880299434886	-1.3566445084404772
T191	1.181105512898041	1	0.8135783627131603	1.1300534655379462
T192	-0.24632448429637036	0	-2.1620984017693994	0.5554846733027329
T193	2.447623142713095	1	1.0449354018763928	2.03842192621211
T194	1.8260686034387439	0	1.0252990386116745	1.9660216496100533
T195	-0.7979240509885882	1	-1.8022423590673138	0.35179608716551486
T197	-0.24890833070433868	0	0.42962507601734307	-1.3638948460335243
T198	-1.2556522768120402	0	-1.7899124580794326	0.3473420220813894
T199	0.7046298595882764	0	0.37260866413728094	-0.3973685898184405
T200	0.9461895693967332	0	0.8135783627131605	1.1300534655379462
T201	-0.00862750396436437	1	0.429131643995794	-1.3610011332402463
T204	0.8035369911048867	0	1.02666384936974	1.9708763195525845
T205	2.1899012368994026	0	1.0353836595529864	2.003075689955522
T206	-1.781355859891476	0	-2.0515465847584324	0.5024169904966038
T207	-0.33638441618233395	0	-1.7797684757737433	0.34363883123802885
T208	-1.3956563673554345	0	-1.795476869795639	0.3493373489158331
T209	2.37505099043861	1	1.0503016006797836	2.05785215932727
T210	-0.4228377581538287	0	-2.147136300120726	0.5483870678249653
T211	2.15985014461375	1	1.051717134693498	2.062977692784738
T212	0.22217243907128825	1	0.3727439911900833	-0.3976388243035129
T213	1.8090265227272908	1	1.0519825507566423	2.063937290213247
T214	-1.7177830185266298	0	-2.0528397376013046	0.5030059933427351
T215	-0.8385113033623988	0	-2.158221735350002	0.5536385659014147
T216	0.19851384979813927	0	0.3550027519326346	-1.0277741154447697
T218	0.03467119672855242	1	0.298142357598428	-0.6952163782117377
T219	-0.4067488555959952	1	-2.150019190848967	0.5497463484139078
T220	-0.7868906925777903	0	-2.151626901319641	0.5505218683726567
T221	0.18749423241413565	0	0.35466783383203326	-1.025985434238364
T222	2.216611034461012	1	1.0567070309837394	2.0813452662723586
T223	-0.7525528072071295	0	-2.0957040364992974	0.5235658587737305
T224	2.179478721089765	1	1.0567070309837394	2.0813452662723586
T225	-0.805662762700686	0	-2.1582217353500015	0.5536385659014151
T226	1.9126245730061575	1	1.055578141341561	2.077246256412842
T227	-1.4313622911019392	1	-2.0973565085173425	0.5243280748816922
T228	-0.5469374167939541	0	-2.1627730659657654	0.5558043508551822
T229	-0.21093236287039255	0	-2.1627730659657654	0.5558043508551825
