scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T108	7.99	4.06	0.2	0.1	0.2	0.3108058757857169	0.4164552545179031	0.5976266902010066	0.0	0.0
T109	7.89	2.25	0.2	0.1	0.2	-1.8512020960613034	-2.395083346984794	-2.592701074213334	0.0	0.0
T110	7.84	0.0	0.2	0.1	0.2	-0.8993767342970569	-1.2026570954229123	-1.3761436662053792	1.0	1.0
T111	7.71	5.64	0.2	0.1	0.2	0.5878393201628194	0.35614075190161687	0.188234310912068	1.0	1.0
T112	7.6	4.33	0.2	0.1	0.2	-0.6291813464696601	-1.0586653996199868	-0.9321136097508701	0.0	0.0
T113	7.41	5.9	0.2	0.1	0.2	0.07923797821415528	0.22240690726028806	0.1348581209313488	1.0	1.0
T114	7.34	0.0	0.2	0.1	0.2	-0.8963031036669366	-0.8799375787472704	-0.9440767590707695	0.0	1.0
T115	7.29	0.0	0.2	0.1	0.2	-1.8925962612318552	-1.4772406555521376	-1.5557489121823176	0.0	0.0
T116	7.08	2.87	0.2	0.1	0.2	0.3063933799673912	0.9805102947056343	0.6471549482555264	0.0	0.0
T117	7.02	7.0	0.2	0.1	0.2	-0.7424396625572298	-0.9438079738853391	-0.9282015758847957	1.0	1.0
T118	6.93	0.0	0.2	0.1	0.2	-0.015734396265214813	-0.06042613609355938	0.21044218246493182	0.0	0.0
T119	6.7	0.0	0.2	0.1	0.2	-0.7857880980746667	-1.0912228757518796	-1.6935312843786443	1.0	0.0
T120	6.69	3.4	0.2	0.1	0.2	0.4700768943388657	0.913251097395248	0.782447382280847	0.0	0.0
T121	6.6	0.0	0.2	0.1	0.2	-1.1744787991594567	-1.394067390528403	-1.8123406693148738	1.0	1.0
T122	6.56	0.0	0.2	0.1	0.2	-1.519595679554265	-1.079210938544788	-1.1235046380559515	0.0	1.0
T123	6.55	3.59	0.2	0.1	0.2	0.7924689445920022	1.0045702638041698	1.0547054169682841	1.0	1.0
T124	6.55	1.41	0.2	0.1	0.2	-0.9696167244959564	-1.2773462316158972	-1.6003592859236466	1.0	1.0
T126	6.45	4.77	0.2	0.1	0.2	0.4974274275038373	1.1636359602276904	1.2392267263473005	0.0	0.0
T127	6.45	0.0	0.2	0.1	0.2	0.963275874333513	0.9710973325786119	1.0506023944221776	1.0	1.0
T128	6.39	0.0	0.2	0.1	0.2	0.22972602426711491	-0.08166216881888483	-0.2577464880085995	0.0	0.0
T129	6.32	0.0	0.2	0.1	0.2	-0.3789115945790903	-0.48504688003549595	-0.3878038824288256	1.0	1.0
T131	6.22	0.0	0.2	0.1	0.2	-1.2686134175722603	-1.5448057292108355	-1.674193949503159	1.0	1.0
T132	6.14	0.0	0.2	0.1	0.2	-0.20220478844152343	0.70997420222801	0.5628388015678777	1.0	1.0
T133	5.83	0.0	0.2	0.1	0.2	-1.3992225216583347	-1.2418578582032873	-0.38220892486194824	0.0	1.0
T134	5.8	0.0	0.2	0.1	0.2	0.520843329076969	0.1567983451041962	-0.4117218241179602	1.0	1.0
T135	5.63	0.57	0.2	0.1	0.2	-0.7582162726636987	-1.01410405082899	-1.0475741432008918	0.0	0.0
T136	5.52	0.9	0.2	0.1	0.2	-0.6956383217310418	-0.6835339314081307	-0.8972169390013011	0.0	0.0
T137	5.43	1.97	0.2	0.1	0.2	-1.2298022241372317	-1.093374118109763	-1.1986918668961037	1.0	1.0
T138	5.39	1.95	0.2	0.1	0.2	-1.4142298805047349	-1.3720720065684786	-1.635331886194349	0.0	1.0
T139	5.33	0.0	0.2	0.1	0.2	-0.14257068346644475	0.7704910440418614	0.9907574616049816	0.0	0.0
T140	5.19	0.0	0.2	0.1	0.2	-0.7756039984705976	-1.74565972581069	-1.7868070582906745	0.0	0.0
T141	5.13	0.0	0.2	0.1	0.2	-1.6572401322560182	-1.5866272240844337	-1.7014698196457418	1.0	1.0
T142	4.98	3.57	0.2	0.1	0.2	0.04918956098574743	0.18663774109408188	0.031062665871691982	0.0	0.0
T143	4.96	4.01	0.2	0.1	0.2	-0.7183644203605632	-0.9384330555944365	-1.0251553992834406	1.0	1.0
T144	4.94	2.7	0.2	0.1	0.2	-0.09682434375321976	-0.06366496192795061	-0.04202634355463826	1.0	1.0
T145	4.9	4.17	0.2	0.1	0.2	-1.1474419935441464	-1.0427121180994816	-1.0052838542624698	0.0	0.0
T146	4.86	0.0	0.2	0.1	0.2	1.028592662364692	1.4007756774327558	1.547318612350991	0.0	0.0
T147	4.82	2.93	0.2	0.1	0.2	-1.8261524291022464	-1.8004141385905608	-1.612344513252562	0.0	1.0
T148	4.82	0.0	0.2	0.1	0.2	-1.1449910789536109	-1.7214166648715334	-1.4312724778403947	0.0	0.0
T149	4.81	0.0	0.2	0.1	0.2	0.7793588032003287	0.2624596812196778	-0.15703108965201684	0.0	1.0
T150	4.78	0.0	0.2	0.1	0.2	-0.20971709652251685	-0.6112866041172339	-0.9973711715896806	0.0	0.0
T151	4.55	2.13	0.2	0.1	0.2	0.167417693625449	0.1062340013938316	-0.2510429790240046	0.0	0.0
T154	4.29	1.29	0.2	0.1	0.2	1.5056164039756637	1.7827204427022552	2.296600337388111	0.0	0.0
T155	4.22	0.0	0.2	0.1	0.2	-0.5928230274444611	0.34965849094191515	0.42870940535939434	0.0	0.0
T156	4.18	0.0	0.2	0.1	0.2	-0.913136943859728	-0.6117036394225321	-0.7756751170747488	1.0	1.0
T157	4.17	0.0	0.2	0.1	0.2	-0.8826319181053696	-0.9856021742468056	-1.2393653082396	1.0	1.0
T159	4.14	0.0	0.2	0.1	0.2	-0.045263492799111266	-0.10619085701658978	-0.13445107474177978	0.0	0.0
T160	3.98	0.0	0.2	0.1	0.2	-0.5130618177492233	-0.8805772711460825	-0.9355605075007589	1.0	1.0
T161	3.96	0.0	0.2	0.1	0.2	-1.494279363112146	-1.045876688760088	-1.2197742150714792	1.0	1.0
T162	3.89	0.36	0.2	0.1	0.2	-0.22753364667769563	-0.12827628107066918	0.03396474415771532	1.0	1.0
T163	3.83	0.0	0.2	0.1	0.2	-1.8755276277129518	-2.2971704968408564	-2.753608304422918	1.0	1.0
T164	3.74	0.0	0.2	0.1	0.2	-0.7112086917613286	-1.177240505832649	-0.9788713772503761	1.0	1.0
T165	3.73	0.0	0.2	0.1	0.2	-0.9314348424498556	-1.0275151437014831	-1.291614855264276	1.0	1.0
T166	3.72	0.0	0.2	0.1	0.2	-1.6329792033143	-1.7974719194524178	-1.8080995527174155	1.0	1.0
T167	3.66	0.0	0.2	0.1	0.2	0.5009351953196266	0.47331125917829564	0.3065895262581368	1.0	1.0
T168	3.65	0.0	0.2	0.1	0.2	-0.6253993026787305	-0.8611285921552756	-0.8759693791146966	1.0	1.0
T169	3.62	2.85	0.2	0.1	0.2	-0.9303041017829319	-0.46816217758233325	-0.5341521736357405	1.0	1.0
T170	3.61	0.0	0.2	0.1	0.2	-1.7043670115816156	-0.9863743887936971	-1.101559637340564	0.0	0.0
T171	3.57	0.0	0.2	0.1	0.2	0.5265624929381242	0.32840888202954555	0.4629203555634439	0.0	0.0
T172	3.48	1.09	0.2	0.1	0.2	0.3301289085810593	-0.12005930328833703	-0.19375095978112553	0.0	0.0
T173	3.4	0.0	0.2	0.1	0.2	-1.3528373955955881	-0.45410533238118866	-0.4299143550052041	1.0	0.0
T174	3.12	0.0	0.2	0.1	0.2	-0.052398299602040316	-0.6001244517035739	-0.6509175387215158	1.0	1.0
T175	2.95	0.0	0.2	0.1	0.2	-0.4920442274793344	-0.7371912083230863	-1.0821755064940886	0.0	0.0
T176	2.91	0.0	0.2	0.1	0.2	-1.5497878662244464	-2.192739683247348	-1.995391214852456	1.0	1.0
T177	2.8	1.23	0.2	0.1	0.2	-1.427290967060736	-1.4438049188982727	-1.534707716299181	1.0	1.0
T178	2.8	0.0	0.2	0.1	0.2	-1.7075618251098401	-1.5344625449456302	-1.4938734933473206	1.0	1.0
T179	2.75	0.0	0.2	0.1	0.2	-1.6336684562285446	-1.4813740275560232	-1.4401515772904923	0.0	0.0
T180	2.6	0.0	0.2	0.1	0.2	1.7079535861376491	2.0357804775171826	2.4043226599274123	0.0	0.0
T181	2.57	0.0	0.2	0.1	0.2	-1.2799820579125625	-0.23734927970920494	-0.24335772811959205	1.0	1.0
T182	2.51	0.12	0.2	0.1	0.2	0.5586333061362239	0.7069591314658091	0.7393949573490844	0.0	0.0
T183	2.48	0.0	0.2	0.1	0.2	-1.5440413619516096	-1.5637419541216975	-1.9725059659565363	1.0	1.0
T185	2.31	0.0	0.2	0.1	0.2	-1.4911380154960474	-1.7748444799437189	-1.8380832051002638	1.0	1.0
T187	2.24	0.0	0.2	0.1	0.2	-0.3112234874584116	-0.8502658945742605	-1.1383252687166665	1.0	1.0
T188	2.23	0.0	0.2	0.1	0.2	-0.6122088582545913	-0.5379333094412769	-0.622418189683187	1.0	1.0
T189	2.18	0.0	0.2	0.1	0.2	-0.6991920696219107	-0.9148993769841736	-0.9509646308089833	1.0	1.0
T190	2.18	0.0	0.2	0.1	0.2	-1.2098711612224555	-0.8743340708453751	-1.1008069050877827	0.0	0.0
T191	2.16	0.0	0.2	0.1	0.2	-1.7487376648905497	-1.9236389713895887	-2.2013255245561187	1.0	1.0
T193	2.13	1.31	0.2	0.1	0.2	0.15006045365173676	0.9103274060879116	0.9593619798575675	1.0	1.0
T198	1.83	0.0	0.2	0.1	0.2	-1.6241491964542738	-1.3502070801663615	-1.3552620564104243	1.0	1.0
T199	1.81	0.0	0.2	0.1	0.2	0.9172155526208519	0.5334960234362593	0.5188308130801409	0.0	0.0
T203	1.52	0.0	0.2	0.1	0.2	0.05866565550425483	-0.19833097631927143	-0.22259305246887595	1.0	1.0
T204	1.51	0.56	0.2	0.1	0.2	-1.70494377201863	-1.2881638624565563	-1.3265012278816615	1.0	1.0
T205	1.49	0.0	0.2	0.1	0.2	0.20679746459794815	0.4111129520229875	0.2511779112243734	1.0	1.0
T206	1.48	0.0	0.2	0.1	0.2	-1.6498522074187096	-1.6899378248606736	-1.7684348705702098	1.0	1.0
T207	1.47	0.0	0.2	0.1	0.2	-1.7326586875874077	-1.599538903413178	-1.6864094488783512	1.0	1.0
T208	1.43	0.0	0.2	0.1	0.2	-0.7011408249604592	-0.17881098723244548	-0.06367005283779992	1.0	1.0
T209	1.31	0.0	0.2	0.1	0.2	0.0667194477912604	0.11715131976688314	0.04117348996610506	1.0	1.0
T210	1.3	0.0	0.2	0.1	0.2	-0.6470200536891038	-1.0699086020560151	-1.086658673649155	0.0	0.0
T213	1.02	0.0	0.2	0.1	0.2	-1.158163419248877	-1.1356303093685434	-1.2072696338241211	0.0	0.0
T214	0.89	0.0	0.2	0.1	0.2	-0.6605762714217404	-0.06804362805979314	-0.17370579972249195	0.0	0.0
T216	0.86	0.0	0.2	0.1	0.2	-1.7721739487855872	-1.8130135806321026	-1.9338420202813003	1.0	1.0
T218	0.79	0.0	0.2	0.1	0.2	-1.8299983354388474	-1.9260095463486637	-1.8987420414033342	1.0	1.0
T219	0.79	0.41	0.2	0.1	0.2	-1.0546997461060275	-0.8625203573326041	-0.8918589453478892	1.0	1.0
T220	0.76	0.0	0.2	0.1	0.2	0.5534610379745549	0.40837360761015395	0.418375420048367	0.0	0.0
T222	0.68	0.0	0.2	0.1	0.2	-1.1166142782864654	-0.5734051800114379	-0.6484707764653829	1.0	1.0
T223	0.62	0.0	0.2	0.1	0.2	-0.21921979671154274	-0.4619542897535298	-0.3584349445928413	1.0	1.0
T225	0.57	0.0	0.2	0.1	0.2	-1.0718676885254663	-1.3140060599519918	-1.4004493098287198	0.0	0.0
T227	0.5	0.0	0.2	0.1	0.2	-0.9358519994606801	-1.47979804664655	-1.3622399926090256	1.0	1.0
T230	0.31	0.0	0.2	0.1	0.2	0.0846333100013732	0.07633113630126266	0.03310289215542263	1.0	1.0
T232	0.17	0.0	0.2	0.1	0.2	-1.0751402150241944	-0.9437339304978671	-0.9999590213410785	0.0	0.0
T233	0.08	0.0	0.2	0.1	0.2	-0.34887575945297306	-0.00476228623957875	0.029881045672105446	1.0	1.0
