time,mean,lwr,upr
24.34852890272371,0.08712155325688184,0.04469828408676691,0.12513337021463128
24.684423676001508,0.08600565767198463,0.0437951414249183,0.1243065441728196
25.020318449279305,0.08493875959885228,0.042759795292776355,0.12386214844945131
25.356213222557106,0.08391853585507236,0.0426889615059619,0.12384953533134083
25.692107995834903,0.08294275832940591,0.03821402071533523,0.11939218921652335
26.028002769112703,0.08200929381308555,0.03710902028278406,0.11857139876155276
26.3638975423905,0.08111610384974077,0.03593127904446898,0.11733016543006154
26.6997923156683,0.08026124434989233,0.0378858366499644,0.11964174983903572
27.035687088946098,0.07944286470959475,0.03694048568907471,0.11875532638437868
27.3715818622239,0.07865920625605596,0.03426231234704769,0.11574952329252236
27.707476635501695,0.0779085999686952,0.033743312350925356,0.11534936011174686
28.043371408779496,0.077189463540196,0.03328515307524263,0.11511752052176327
28.379266182057293,0.07650029791968223,0.03247651167047583,0.11472470062731777
28.715160955335094,0.0758396835118342,0.032164757221441465,0.11441506425714149
29.05105572861289,0.0752062761920636,0.0313358489286385,0.11401020122868688
29.386950501890688,0.0745988032519721,0.03054508920534605,0.11330844745636681
29.72284527516849,0.0740160593457893,0.029856734940702213,0.11263025110825042
30.058740048446285,0.07345690250258274,0.02883049553352227,0.11197490003294752
30.394634821724086,0.07292025029926018,0.02936947095797605,0.11316752475068903
30.730529595001883,0.07240507631114255,0.02867770305115902,0.11258473856587221
31.066424368279684,0.07191040692259117,0.027282011250974184,0.11151910064569823
31.40231914155748,0.07143531848692737,0.027969802507465575,0.11233181953869445
31.73821391483528,0.0709789347246447,0.027471688166935838,0.11187459948032615
32.07410868811308,0.07054042421283063,0.026993959590993377,0.11156202374421054
32.41000346139088,0.07011899788074806,0.02653553005651792,0.11133948510936588
32.74589823466868,0.06971390654939204,0.026255967917197396,0.11116101999866725
33.08179300794647,0.06932443865049082,0.025672533635452955,0.11091468154150605
33.417687781224274,0.06894991826216278,0.025230229524326492,0.1107118371831774
33.753582554502074,0.06858970349910408,0.024875202053939244,0.11092006619877696
