scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	12.72	8.17	0.2	0.1	0.2	-1.2421255823671709	-0.9640352662113407	-1.3008067933786243	1.0	1.0
T79	12.64	5.5	0.2	0.1	0.2	0.5583991736570619	0.6104637778852191	0.17095079297552138	1.0	1.0
T80	12.57	0.0	0.2	0.1	0.2	-0.8928480563749395	0.11496494472425134	-0.20381079114938416	0.0	0.0
T81	12.54	0.72	0.2	0.1	0.2	1.9519942159469374	2.216640545501548	2.66294124217283	0.0	1.0
T82	12.46	0.0	0.2	0.1	0.2	-0.9491677401376515	-0.8127787532873657	-0.8898448358823218	0.0	0.0
T83	12.36	3.33	0.2	0.1	0.2	-0.8307024330554522	-1.1351619899809016	-1.0841149973800133	1.0	1.0
T85	12.28	8.56	0.2	0.1	0.2	-1.7154638679343313	-1.0767591915081849	-1.0848635392403083	0.0	0.0
T86	12.18	9.97	0.2	0.1	0.2	-0.8837727334763317	-1.044009520942761	-1.2035122691495743	1.0	1.0
T87	12.13	8.55	0.2	0.1	0.2	1.3600583730005376	1.3671110690509678	1.0735708070225163	0.0	0.0
T88	11.83	11.53	0.2	0.1	0.2	1.304440855095741	1.5907217494784718	1.4882330448646457	1.0	1.0
T89	11.68	0.0	0.2	0.1	0.2	-0.0541886809651115	-0.5830511810942436	-0.13436175218350388	1.0	1.0
T90	11.47	11.12	0.2	0.1	0.2	2.4332175625574943	2.49018546971405	2.3552379120165674	0.0	0.0
T91	11.45	8.65	0.2	0.1	0.2	-0.15827790659610436	0.1959641428679142	0.023376721465158252	1.0	1.0
T92	11.45	0.0	0.2	0.1	0.2	0.20126743915612616	-0.02917746971379359	0.16769986075680499	1.0	1.0
T93	11.42	0.0	0.2	0.1	0.2	1.0575290884533417	0.5826528251295195	0.3653859950527782	1.0	1.0
T94	11.41	3.48	0.2	0.1	0.2	-2.363728073675862	-2.1749011975396115	-1.4285617645274302	0.0	0.0
T95	11.38	2.44	0.2	0.1	0.2	-0.07229454353398276	0.06641229211401739	0.6599517478277649	0.0	0.0
T96	11.35	0.0	0.2	0.1	0.2	-1.121492950023635	-1.074103632523458	-1.153929696947493	1.0	1.0
T97	11.17	9.74	0.2	0.1	0.2	-0.2941181227473587	0.24321957379977888	0.23551364088384938	0.0	0.0
T98	10.97	4.51	0.2	0.1	0.2	0.4377706022929552	-0.0704443288409598	-0.6757793374759659	0.0	1.0
T99	10.89	10.12	0.2	0.1	0.2	-1.202588288251799	-1.9057836316455061	-2.005994565249148	1.0	1.0
T100	10.79	3.53	0.2	0.1	0.2	-1.2101765525944574	-1.8895473997040348	-1.9295648833389845	1.0	1.0
T101	10.68	0.0	0.2	0.1	0.2	-0.7843640901868564	-1.3483682721080497	-1.8484167600300507	0.0	0.0
T102	10.55	8.53	0.2	0.1	0.2	0.12404963349206137	0.10492628230795759	-0.010767312397459159	1.0	0.0
T103	10.44	0.61	0.2	0.1	0.2	0.15681754834226241	0.2294136699414328	0.15064844450612877	1.0	1.0
T104	10.28	8.15	0.2	0.1	0.2	-1.7297178149032175	-2.172598136715706	-2.0248814351042523	0.0	0.0
T105	10.11	9.05	0.2	0.1	0.2	-1.7490541570410394	-1.748110018735888	-1.5732253276410366	0.0	0.0
T106	9.81	0.0	0.2	0.1	0.2	3.4296745094154146	4.236832430607735	4.38786959394871	1.0	1.0
T107	9.73	1.5	0.2	0.1	0.2	0.9912404574881577	1.4791249389268026	1.3383989378589436	0.0	0.0
T108	9.7	0.0	0.2	0.1	0.2	3.714240291678774	3.2461886965853752	3.9434416959585046	0.0	0.0
T109	9.63	0.0	0.2	0.1	0.2	-1.7571223978244193	-1.0544985922228989	-0.8774660481919838	0.0	0.0
T110	9.58	0.83	0.2	0.1	0.2	-0.07344267343052222	0.3579658807815581	0.3274326302281765	0.0	0.0
T111	9.49	0.0	0.2	0.1	0.2	-1.3797987966255416	-1.438998791875069	-0.9211327300215577	0.0	0.0
T112	9.25	2.93	0.2	0.1	0.2	1.320572133512434	1.4425871337812521	1.2468950040003595	1.0	1.0
T113	9.18	0.0	0.2	0.1	0.2	-0.040139660172604355	0.3381995347207951	0.10915598825830831	1.0	1.0
T114	9.01	0.0	0.2	0.1	0.2	-1.3515118836127202	-2.0872566821829697	-1.4996751134824515	1.0	0.0
T115	8.98	0.0	0.2	0.1	0.2	-2.5329098890223865	-3.2099485544911985	-2.9213723422886364	1.0	1.0
T116	8.87	0.0	0.2	0.1	0.2	-0.6970745596033567	-0.532582334839066	-0.2708828620299763	1.0	1.0
T117	8.72	0.0	0.2	0.1	0.2	2.619813712042708	2.634974772811064	2.173285220690717	1.0	0.0
T118	8.51	0.0	0.2	0.1	0.2	-0.12139649792388742	0.0914504704339215	0.5195387083683748	0.0	0.0
T119	8.5	3.3	0.2	0.1	0.2	-0.3560801475871863	-0.19186238779614645	-0.29281614429435204	0.0	1.0
T121	8.09	7.81	0.2	0.1	0.2	-3.544315237288499	-4.195838183805188	-4.267874493205401	0.0	0.0
T122	8.06	0.0	0.2	0.1	0.2	1.4473257021390857	1.1486591572155525	1.0842762477325085	0.0	1.0
T123	7.83	0.0	0.2	0.1	0.2	2.6228991648225035	2.6159416831823217	2.2713541799392245	1.0	1.0
T124	7.74	4.82	0.2	0.1	0.2	3.855193518376828	4.0315207013774605	3.7921373202531212	0.0	0.0
T126	7.48	0.0	0.2	0.1	0.2	1.4803095380200326	2.1465111805879884	1.5300910758918218	1.0	1.0
T127	7.32	0.0	0.2	0.1	0.2	0.03674945182608233	-0.25295206874045106	0.06136188317064445	1.0	1.0
T128	7.2	0.0	0.2	0.1	0.2	2.823244455787837	2.4017672555751943	1.9797812820493204	0.0	0.0
T129	7.14	0.0	0.2	0.1	0.2	-2.210714820558884	-2.1685428541258367	-1.6200055352177514	1.0	1.0
T130	7.01	0.0	0.2	0.1	0.2	-1.9018450203729889	-1.3054412537678037	-1.501276830135402	1.0	1.0
T131	6.96	0.15	0.2	0.1	0.2	0.8186579947116943	1.7535887266198922	1.4970041579020752	0.0	0.0
T132	6.96	0.0	0.2	0.1	0.2	-1.4440360816810913	-1.192580439751032	-1.4610121965886007	1.0	1.0
T134	6.89	0.0	0.2	0.1	0.2	-2.2408319560034125	-1.9167544138839152	-1.8826359281880092	1.0	1.0
T135	6.79	3.17	0.2	0.1	0.2	0.9669733575092366	0.452503338221495	0.12746478237082037	0.0	1.0
T136	6.75	4.11	0.2	0.1	0.2	-0.05862858068684103	-0.1402743976029392	-0.41762418054557154	1.0	1.0
T137	6.65	0.59	0.2	0.1	0.2	0.4843195332815861	0.8463030463694672	1.4284485541230973	0.0	0.0
T138	6.62	0.0	0.2	0.1	0.2	-0.15769193516627233	0.16830805351957884	0.13094936446363498	0.0	0.0
T139	6.57	0.0	0.2	0.1	0.2	-0.13067898592411978	0.393149316877175	0.14621821957759445	0.0	0.0
T141	6.56	5.84	0.2	0.1	0.2	-0.9520191879353735	-0.7078079546196797	-0.7263420305810986	1.0	1.0
T142	6.48	0.0	0.2	0.1	0.2	-0.1275924747991274	-0.09036068267482805	0.09834278585965375	0.0	0.0
T144	6.32	0.0	0.2	0.1	0.2	-0.9000090561729807	-1.0742910088257882	-1.135062051928159	1.0	1.0
T145	6.25	1.36	0.2	0.1	0.2	-1.7210619018125952	-1.802140737489313	-1.6110750925925132	1.0	1.0
T146	6.23	0.0	0.2	0.1	0.2	2.75028857699629	2.7540156901265394	2.8896670453756164	0.0	0.0
T147	6.21	3.24	0.2	0.1	0.2	-1.4317000247568406	-1.503247446213153	-1.2935342439995619	1.0	1.0
T149	6.18	4.14	0.2	0.1	0.2	4.172988328568093	5.261049225870958	5.06502857327867	0.0	0.0
T150	5.99	0.0	0.2	0.1	0.2	-2.017178482279671	-2.3007157510079703	-2.0569285632954575	1.0	1.0
T151	5.99	0.0	0.2	0.1	0.2	-0.37394502829314374	-1.0004935762291118	-1.692422041869556	0.0	0.0
T152	5.82	3.64	0.2	0.1	0.2	0.8868087204994252	1.0325098744939725	1.1754797456579753	0.0	0.0
T153	5.73	0.0	0.2	0.1	0.2	-1.749320132639145	-2.241889987775076	-1.7048338386141706	1.0	1.0
T154	5.58	0.0	0.2	0.1	0.2	2.2774389765485026	1.9795626921926992	1.8531696517961942	0.0	0.0
T155	5.55	4.29	0.2	0.1	0.2	-2.061644853677521	-2.1418671695281675	-2.0260001538329213	0.0	0.0
T156	5.55	0.0	0.2	0.1	0.2	0.09986768276548287	0.39074867140020403	0.44525813304726547	0.0	0.0
T157	5.38	0.0	0.2	0.1	0.2	2.462336301961574	3.157121229405515	3.293777028672504	0.0	0.0
T159	5.29	0.0	0.2	0.1	0.2	-4.013820870767887	-4.5920443358107095	-4.864776500925542	0.0	0.0
T160	5.17	0.0	0.2	0.1	0.2	-1.6435832070786296	-1.8451997927390988	-1.560643788661948	1.0	0.0
T162	5.05	2.66	0.2	0.1	0.2	1.9230910405436203	1.4446618178960695	1.2671559898907239	0.0	0.0
T164	4.89	0.0	0.2	0.1	0.2	1.5651818429770636	2.1413508321033006	2.2657473206083116	0.0	1.0
T165	4.87	0.0	0.2	0.1	0.2	0.6205972844121287	0.7010834208983273	1.3417312902931455	0.0	0.0
T166	4.86	3.29	0.2	0.1	0.2	0.2087984861661213	0.10712675661354147	0.06694916019423566	0.0	0.0
T167	4.81	3.09	0.2	0.1	0.2	-0.8209045465515724	-0.3568685385117501	-0.16917781616365582	0.0	1.0
T169	4.77	0.0	0.2	0.1	0.2	0.2382433505532338	1.3132398514964898	1.2633370667506256	1.0	1.0
T170	4.62	0.0	0.2	0.1	0.2	-0.043798639959604875	-0.05725752959538777	-0.4849697431518659	0.0	0.0
T171	4.58	0.0	0.2	0.1	0.2	-1.2666963279947079	-1.7193426572940769	-1.7464799770773631	1.0	1.0
T172	4.39	0.0	0.2	0.1	0.2	-0.38220558714388775	-0.4671099348619365	-0.9681634038905372	1.0	1.0
T173	4.27	0.0	0.2	0.1	0.2	1.097248809283718	1.2219463969145887	1.1505675202342465	1.0	0.0
T174	4.25	0.0	0.2	0.1	0.2	0.31973487426613717	-0.4767634993086339	-0.4699142395785582	0.0	0.0
T175	4.23	0.0	0.2	0.1	0.2	0.04690609171848325	0.06516119701065554	-0.758966415617844	0.0	0.0
T178	4.08	0.0	0.2	0.1	0.2	0.18982125333367603	0.166399794723978	-0.02926548971477461	0.0	0.0
T179	3.95	0.0	0.2	0.1	0.2	0.08613589900031494	-0.05790943165857114	-0.13027546620310118	0.0	0.0
T180	3.93	2.09	0.2	0.1	0.2	-0.5772861270032497	-1.2143045254617633	-1.163263246478939	1.0	1.0
T181	3.9	0.0	0.2	0.1	0.2	-0.6003874047374481	-1.0758564619305344	-0.8444825374684983	0.0	1.0
T182	3.88	0.0	0.2	0.1	0.2	0.2840194035052859	0.9881546250472252	0.7835023409723181	0.0	0.0
T183	3.75	0.0	0.2	0.1	0.2	-0.09285168072705417	-0.2237590621409251	-0.031064622036881952	0.0	0.0
T184	3.72	0.0	0.2	0.1	0.2	-0.6714132414858754	-0.758143583855094	-0.7457497754580391	0.0	0.0
T185	3.71	0.0	0.2	0.1	0.2	-1.5163511590807803	-0.9316766032696265	-0.9785215536475161	1.0	1.0
T186	3.71	0.0	0.2	0.1	0.2	-1.3396034594657547	-1.8038796245762017	-1.8552542118053703	1.0	1.0
T187	3.68	2.89	0.2	0.1	0.2	-2.2068782261191093	-1.8110554470595421	-1.8221361766269486	1.0	1.0
T189	3.64	0.0	0.2	0.1	0.2	-1.7694982223063842	-1.9882641915795904	-2.182316840237772	1.0	1.0
T190	3.6	0.0	0.2	0.1	0.2	0.775246339376123	0.7491259727149266	0.7649117869972554	0.0	0.0
T192	3.43	0.45	0.2	0.1	0.2	-0.8216847043226677	-0.4725140712500184	-0.1600218999229183	1.0	1.0
T193	3.38	0.0	0.2	0.1	0.2	1.223560846592419	1.640386787319491	1.619189925868365	0.0	0.0
T194	3.32	0.93	0.2	0.1	0.2	2.495523817805326	1.953494983916368	2.262344695915092	1.0	1.0
T195	3.28	0.0	0.2	0.1	0.2	-0.004303840186127697	-0.536109398552853	-0.16424952897807873	1.0	1.0
T196	3.19	0.0	0.2	0.1	0.2	1.0677002391639685	1.3108566820118812	1.0919188942993798	1.0	0.0
T197	3.1	0.0	0.2	0.1	0.2	-1.54466596405432	-1.3892247423886381	-1.3144258239507864	1.0	1.0
T198	3.03	0.0	0.2	0.1	0.2	-0.8057205592160188	-0.7456049566326541	-0.5504398841397833	0.0	0.0
T199	3.01	0.0	0.2	0.1	0.2	0.39014271996741035	-0.3122966029949723	-0.1205494427525039	0.0	0.0
T200	2.94	1.33	0.2	0.1	0.2	-0.3975453664254956	-0.7886053747489543	-0.31633302056864243	0.0	0.0
T202	2.8	0.0	0.2	0.1	0.2	1.2956564156851387	1.5794058396913413	1.6729613437098074	1.0	1.0
T203	2.69	0.0	0.2	0.1	0.2	2.0253162265845592	1.8587664966994906	1.9295802883429094	1.0	1.0
T204	2.63	0.0	0.2	0.1	0.2	-1.723430558352581	-1.0338847088399195	-0.839797123715706	0.0	0.0
T205	2.54	0.0	0.2	0.1	0.2	-1.4164601295201042	-1.659055027806054	-1.8591158779487649	0.0	0.0
T206	2.53	0.0	0.2	0.1	0.2	3.6500234862289784	4.110574631652116	3.8087522405352443	0.0	0.0
T207	2.47	0.0	0.2	0.1	0.2	0.240754086078339	0.6104508510740163	0.996764877021601	0.0	0.0
T209	2.28	0.0	0.2	0.1	0.2	3.817593611302762	3.0265928269954596	3.55822292489133	1.0	1.0
T211	2.24	0.0	0.2	0.1	0.2	1.6138986064006762	1.7024952651109981	1.4080468879598116	0.0	0.0
T213	2.16	0.0	0.2	0.1	0.2	-1.7754301025490127	-2.102613835492692	-2.534401087237868	1.0	1.0
T214	2.12	0.0	0.2	0.1	0.2	0.2106351468412974	0.407874960104333	0.22555965361480715	1.0	1.0
T215	2.06	0.0	0.2	0.1	0.2	0.9751391959583802	0.63897197016678	0.6387361827678227	0.0	0.0
T216	2.04	0.0	0.2	0.1	0.2	2.1735163084441185	2.094342255125474	2.262410354190706	1.0	1.0
T217	2.04	0.0	0.2	0.1	0.2	-2.2594692573032082	-1.9615221233158306	-1.8420493146270047	1.0	1.0
T218	2.01	0.0	0.2	0.1	0.2	-2.0072943811358486	-1.7946215068820635	-1.7669486140275188	1.0	1.0
T220	1.88	0.0	0.2	0.1	0.2	-2.071458170399729	-2.2179901702558436	-2.1956466742995993	1.0	1.0
T221	1.84	0.38	0.2	0.1	0.2	0.6234861286380643	-0.4486064598213676	-0.2953028925646274	0.0	0.0
T222	1.81	0.0	0.2	0.1	0.2	2.6252366835997556	2.0163466234969927	1.8847978207566665	0.0	0.0
T223	1.78	0.0	0.2	0.1	0.2	-0.7825345329552165	-1.290025394673334	-0.9924790600992529	1.0	1.0
T224	1.78	0.0	0.2	0.1	0.2	1.476775812479588	1.3740756898496187	1.397636628814188	0.0	0.0
T225	1.74	0.0	0.2	0.1	0.2	-0.26143658436138956	0.34184378899232554	0.38026231901307456	1.0	1.0
T226	1.68	0.0	0.2	0.1	0.2	0.6558190387817869	1.1469028222397548	0.7419925008096276	0.0	0.0
T227	1.67	0.0	0.2	0.1	0.2	1.6404324624055249	1.4631664837246998	1.3310380847053096	1.0	1.0
T228	1.63	0.0	0.2	0.1	0.2	-1.3678453068633007	-0.8538848463207587	-0.9522995588086665	1.0	1.0
T229	1.54	0.0	0.2	0.1	0.2	-1.3400290106805959	-1.5938557637150468	-1.8760362577082177	0.0	0.0
T230	1.49	0.0	0.2	0.1	0.2	3.4842911601853195	3.381576466302882	3.6123797879346107	1.0	0.0
T231	1.42	0.0	0.2	0.1	0.2	0.4447517678464209	-0.2663080546160367	-0.35205305735656767	1.0	1.0
T233	1.4	0.0	0.2	0.1	0.2	-2.185584446512881	-2.6672056388581526	-2.681929427982983	1.0	1.0
T234	1.38	0.0	0.2	0.1	0.2	0.24229472488382964	-0.022722674766238293	0.03399731738617818	1.0	1.0
T235	1.32	0.0	0.2	0.1	0.2	1.5811237078547054	2.0567658468673065	1.771920487471324	0.0	0.0
T236	1.29	0.0	0.2	0.1	0.2	-0.9764048171508417	-0.8924920100770579	-0.8487276923754778	0.0	0.0
T237	1.28	0.06	0.2	0.1	0.2	0.003557299394094341	-0.6577588490629428	-0.526760042375696	1.0	1.0
T238	1.28	0.0	0.2	0.1	0.2	-0.2443845646992285	-0.744904391350702	-0.7924965131250914	1.0	1.0
T239	1.25	0.0	0.2	0.1	0.2	-0.3526699660285778	-1.0862931313011897	-1.170849126078888	0.0	1.0
T241	1.25	0.0	0.2	0.1	0.2	-2.347897512895552	-2.411991020296761	-2.2580336261828737	1.0	1.0
T242	1.25	0.0	0.2	0.1	0.2	-1.680911050069459	-1.8603127512528257	-1.6377768033392437	0.0	0.0
T245	1.15	0.17	0.2	0.1	0.2	-0.5520769942019512	-0.9186765012531108	-1.1029694781109383	0.0	0.0
T246	1.07	0.0	0.2	0.1	0.2	-0.5150566888408717	-0.11193606860012167	0.0740118288126939	0.0	0.0
T248	0.75	0.0	0.2	0.1	0.2	-1.0891821892271214	-0.935136511050064	-1.0512322673028796	0.0	0.0
T255	0.48	0.0	0.2	0.1	0.2	-0.9611003452036798	-0.6092421255506741	-0.48003747566895366	0.0	0.0
T256	0.43	0.0	0.2	0.1	0.2	0.6710294921415377	0.8620700049048022	0.8483901416278491	0.0	0.0
T259	0.38	0.0	0.2	0.1	0.2	-0.3391966900544959	-0.6968223660850572	-0.5825136723587497	1.0	1.0
T260	0.35	0.0	0.2	0.1	0.2	1.4223832564503183	1.586444493413959	1.5779673405728016	0.0	0.0
T263	0.28	0.0	0.2	0.1	0.2	-1.0076074762273912	-0.9211421671878004	-0.9128832096312125	0.0	0.0
T264	0.24	0.0	0.2	0.1	0.2	0.8112122593246884	1.1577168591829414	1.0780589756120955	1.0	0.0
T266	0.18	0.0	0.2	0.1	0.2	-0.006201694986836037	-0.6545449332759936	-0.6612255316355025	0.0	0.0
T269	0.03	0.0	0.2	0.1	0.2	1.7693485835561764	2.1953791694619853	2.191181453503144	0.0	0.0
