time,mean,lwr,upr
27.659736563396304,0.18337833709328413,0.15224565423586978,0.2120167122074352
28.01710151817784,0.18337916579782307,0.1522299052721197,0.21199139086096372
28.374466472959366,0.18338029148346133,0.15221190341276325,0.21197346852403806
28.7318314277409,0.18338170954951594,0.15217618749845963,0.21195577049120018
29.089196382522427,0.18338341458434393,0.15200761158778653,0.21234927983596696
29.446561337303958,0.18338540024990171,0.15210684797836865,0.21305208397975098
29.80392629208549,0.1833876592328543,0.15211572509107105,0.2135224017713621
30.16129124686702,0.18339018326486514,0.15152216115381,0.2130537648632346
30.51865620164855,0.18339296321015133,0.15136693820673922,0.21300001925223572
30.87602115643008,0.18339598921453512,0.15095537982082866,0.21294753082791776
31.233386111211612,0.18339925090662373,0.15037281668297936,0.21292182410990326
31.59075106599314,0.18340273763749632,0.1509206257943175,0.21405594653167723
31.94811602077467,0.183406438740104,0.15077826690909296,0.21405292455810485
32.3054809755562,0.18341034378459775,0.15063911440959468,0.21405111749463096
32.66284593033773,0.18341444280319452,0.15050317934175186,0.21405050469888537
33.02021088511926,0.18341872646001217,0.15037047877506005,0.21430351586667823
33.37757583990079,0.18342318614811196,0.1502410349133076,0.21459666035374217
33.73494079468232,0.18342781400645397,0.15011487419866262,0.2152075581881716
34.092305749463854,0.1834326028612029,0.14999202642829393,0.2159556656677754
34.449670704245385,0.18343754610662394,0.15440521374757876,0.22098932841178404
34.80703565902691,0.18344263754946644,0.154241388989767,0.22098486635252113
35.16440061380844,0.18344787124672712,0.1538478038385811,0.2211819130524363
35.52176556858997,0.18345324136941826,0.15386365044549308,0.22137705001131863
35.8791305233715,0.18345874212318863,0.15378302870059982,0.22157053248556532
