scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T197	2.4713410737035533	1	1.2080756498823582	-0.3351820904604878
T201	-0.08227428304638025	0	0.6710541015539371	-0.13133108502002053
T202	-2.0613259186966153	1	1.7976855950154274	-0.8650548281731308
T204	2.46427251284549	1	1.20597763033216	-0.3344901524225923
T205	-1.4159951354877507	0	1.8100238067326924	-0.8725020833356579
T208	0.027917253613037357	1	-1.9137731007752732	-1.960970480905487
T209	1.533588758128999	1	0.6696334346599615	-0.13097172527126472
T211	-1.9671751993983244	1	1.828689870482761	-0.8838821837426447
T212	-1.2794892020109767	0	1.827590431507268	-0.8832110631291419
T213	1.0756826058489595	0	-1.9252686942032038	-1.9758494200766075
T216	0.4918151359249044	0	-1.8858655807125724	-1.9242922037878252
T217	0.9120936126310346	0	-1.925546514163513	-1.9762075886363863
T220	0.5653800806847277	1	-1.8128479531797825	-1.8260802001248095
T226	-2.709379364264217	1	1.8335056537089471	-0.8868087241177506
T228	2.304499559154257	1	1.220547496893151	-0.33958271002573154
T229	-1.8602316937054326	0	1.7566902458798346	-0.8398290248205996
