scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T97	18.53	18.22	0.2868415281188822	0.2341069727764993	0.27758684879144324	1.1345868905515315	1.1025180573878164	1.0825035671352161	0.0	0.0
T98	18.41	13.9	0.3853751445177821	0.11646139054322475	0.444990404353285	0.5049404847901651	0.7547217741642552	0.867614133805063	0.0	0.0
T102	18.11	8.2	0.2721249876501782	0.25417334737161773	0.42267024182961666	-0.6062462769963981	-1.1535849515955512	-1.4856944494738769	1.0	0.0
T104	17.97	15.33	0.19784471284237823	0.15375810239233673	0.34491691361269444	0.90123730634652	1.4241093245057905	1.4461789744078508	0.0	0.0
T105	17.88	16.54	0.12150604379191828	0.13109942491314985	0.23400358465983156	-1.2887617178006348	-1.759128748854426	-1.5621059303896594	0.0	0.0
T106	17.73	2.89	0.4344898278690352	0.1264297876030312	0.4974974355538835	-0.10476741429938675	-0.5542587831297338	0.9116166410444465	0.0	0.0
T108	17.66	17.05	0.1429332785316764	0.12381414080554698	0.27416633184209466	1.146477196659554	1.65506902473	1.6016379109336614	1.0	1.0
T109	17.64	0.0	0.4995006298044592	0.00034473491951200405	0.4750513459109597	0.3346156493951527	0.04675292855844687	-0.04342904507082389	1.0	1.0
T110	17.38	12.51	0.13206905111501116	0.2644686747736388	0.34273047570399473	0.9089221324024531	1.7065116453907878	1.5386512211563386	1.0	1.0
T113	16.69	16.2	0.4977190824892417	0.39784114474069043	0.49675804553248004	0.11928844435564726	-0.10000922396216505	-0.10880356039104801	1.0	1.0
T114	16.65	0.0	0.32617671568123396	0.15578997344581	0.36508759462152646	-0.8294002951247572	-0.9666600906881877	-1.0389374819461883	1.0	1.0
T115	16.6	15.77	0.23666084939949567	0.1868692761430455	0.23095746062650185	1.299834353140678	1.2791427771062824	1.2902745140774485	1.0	1.0
T116	16.57	13.57	0.06696365369485296	0.3511237919463183	0.09896396766356438	1.882399228936933	2.0971116117442348	2.1444125567448005	1.0	1.0
T117	16.46	7.08	0.34113264886896966	0.13756427145214586	0.30812326181036154	-1.0290707828807133	-0.9145280340402437	-0.9601771273406968	1.0	1.0
T118	16.38	0.0	0.4566667952187053	0.08180482006833702	0.333179798047713	-0.9423177444032967	-0.4453154104717137	-0.7074595957273443	0.0	1.0
T119	16.32	0.0	0.49506582319371295	0.013353302373964211	0.49768244980731663	-0.10081097783883698	-0.14728965914983272	-0.2725300324959358	1.0	1.0
T120	16.31	15.96	0.48283162597304075	0.37406231703452764	0.4955425195283896	-0.13996043952562376	0.27646244212792587	0.3829551962232076	0.0	1.0
T121	16.12	1.93	0.20380111975974988	0.24798234374701184	0.3548608566569647	0.8660572245845027	1.4011428797932752	1.4547632017509762	0.0	0.0
T122	15.98	0.0	0.3549822401446246	0.041303554305250095	0.3638954129504482	-0.8337024337850015	-0.8656252013932597	-0.48827390503966944	1.0	0.0
T123	15.94	10.32	0.4999898615927447	0.047775166085990736	0.4906555200472658	-0.20314760449722274	-0.006660028636737897	0.5274833821191165	1.0	1.0
T124	15.81	6.62	0.4857392367128112	0.03553182728276657	0.4672408915717531	-0.3850089373108577	-0.2515906766384667	-0.45110185235677863	0.0	0.0
T125	15.75	6.32	0.4230382205149176	0.07876135842418541	0.3818559388972647	0.7679015215488625	0.6046742339407051	0.6925861587653024	1.0	1.0
T126	15.55	11.98	0.28268853146077905	0.2119537162737906	0.310688811791262	-1.020219652588209	-1.116892566589267	-1.2849410214837658	1.0	1.0
T127	15.42	5.82	0.1304195054336659	0.16830510370809765	0.17595922091894783	-1.5114656387595335	-1.7145483324684667	-1.0929178265603314	0.0	0.0
T128	15.41	2.87	0.47484812298641416	0.03189568751488709	0.4267220650301127	0.5887822153700726	-0.3360113494074809	-0.42635348408757867	1.0	1.0
T129	15.35	0.0	0.4992138047969911	0.029651159839653607	0.39573616926260174	0.715240877055776	0.05867121143620857	0.4104624757325138	0.0	0.0
T130	15.26	0.0	0.3809299609282424	0.010683685337022466	0.279909646545289	-1.126525170001454	-0.7713518953054517	-0.24335333093763797	1.0	1.0
T131	15.21	0.0	0.4977168723010794	5.2501786143143575e-05	0.49873344214240367	0.07448637956084773	-0.10005777723615171	0.01694514642764986	1.0	1.0
T132	15.2	0.0	0.4493723548634143	0.11788646887476427	0.49952719795845557	0.04549162059073501	0.4832487045850587	0.8739430673356667	0.0	0.0
T133	15.15	11.33	0.37476238561558	0.08536326632600558	0.39571116608843454	-0.7153374909368816	-0.7941605988217655	-0.7246379702435379	1.0	1.0
T137	14.83	0.0	4.278866155950703e-05	0.0031616713138974024	0.1338984985564038	-0.825734964259174	0.013682412244712006	-0.13175388186678658	1.0	1.0
T138	14.71	5.81	0.41011508963276755	0.31958240665980414	0.38865417583080025	1.8126095183198405	1.9375037210308612	1.8733009806850591	1.0	1.0
T139	14.65	2.66	0.32444703534392355	0.3016287184013346	0.2877126595713941	1.3689265336469263	1.513137381913541	1.7516964523031056	1.0	1.0
T140	14.5	6.49	0.2587076651928294	0.2366712946011931	0.28302619639027665	1.3513673989277335	1.2624619112725661	1.399765432978977	0.0	0.0
T141	14.27	10.07	0.24514059976999972	0.2581625866583927	0.3645470862407817	-1.6902189326557557	-1.2141448300661652	-1.505975789741928	1.0	1.0
T143	14.08	4.85	0.08718989408310981	0.16608336361135811	0.3720026974832104	-1.7264660764193214	-0.6474331100022064	-1.0833250680506625	0.0	0.0
T144	13.83	0.0	0.06432700813896394	0.24278414707126833	0.09671333215222422	-0.6857302638449919	-0.5488661853131156	-1.4292604934637343	0.0	0.0
T146	13.29	12.71	0.4818207200240639	0.3856243108685208	0.44460879700515327	2.1938344824110114	2.6925986118309395	2.6973066516635673	1.0	1.0
T147	13.14	7.53	0.4279675612492273	0.3278151743976979	0.4799210526955769	2.6519187399385964	2.0587041432840527	1.9353328900574078	1.0	1.0
T148	12.7	10.63	0.43101377243023536	0.3524061930288037	0.44969997747099244	-2.2413875455539976	-2.081534027113598	-2.157931105529345	1.0	1.0
T150	12.33	3.33	0.19995047795515508	0.24814907401576825	0.3155232541238879	1.4768624650842375	1.056915315219264	1.4555880258623757	1.0	1.0
T151	12.02	0.0	0.025610281879991266	0.00046913288952914536	0.04160318745802718	0.4359293970279669	0.33914067458046376	-0.05066632174199997	1.0	1.0
T152	11.66	8.55	0.2779960010046741	0.25066004299015615	0.2870606075567552	-1.3664739763871439	-1.3326886501704294	-1.4680636423509634	0.0	0.0
T153	11.04	0.0	0.11588104767991875	0.1727449606412826	0.22550397103998904	1.1453300736273935	0.7594386814776555	1.1121124988482753	0.0	0.0
T154	11.03	9.32	0.39350107799802664	0.32459334280318175	0.3657417514128939	-1.6959418911881217	-1.8392689314981552	-1.910495918095938	1.0	1.0
T155	10.63	8.29	0.4381369763934011	0.3375825585093073	0.4221084765299962	2.016729774831908	2.1380334260562766	2.01582323428592	1.0	1.0
T158	9.64	8.85	0.3424470138127999	0.24806292133604518	0.1393935247501431	-0.8455297556414295	-1.589410654877145	-1.4551617690208671	0.0	0.0
T159	9.61	8.26	0.05004943836305473	0.04874437142922167	0.06847802954504587	-0.567623254540474	-0.48032953956618096	-0.5331662836633864	0.0	0.0
T161	9.53	0.0	0.012688943513397815	0.011778588991257334	0.06446732595858677	-0.5495077197755076	-0.23713011779158472	0.25569822495474653	0.0	0.0
T162	9.51	9.33	0.48671751392984863	0.38904013059111875	0.48487565744135835	-2.7663219002478505	-2.8171978750345366	-2.8051609393641592	1.0	1.0
T163	9.4	8.55	0.39787142819241106	0.32972122226631223	0.41390018494876885	-1.9616404045324036	-1.8640202685454685	-1.9503976138898216	1.0	1.0
T166	8.99	0.0	0.3543695925924352	0.2944685807120038	0.3037593646727863	1.4303479938061368	1.6426686554063186	1.7072630488602254	0.0	0.0
T167	8.84	5.09	0.46193830719334716	0.3670282387725613	0.22096121842576813	-1.129546544721842	-2.373538913836642	-2.3365767900471703	1.0	1.0
T170	8.21	0.0	0.17582618798109148	0.009898370228822667	0.2422194467273126	-1.2038345127457994	-0.9736044318921947	-0.23412120887491952	0.0	0.0
T171	8.16	6.53	0.4662584287253365	0.3867721085781312	0.41882114257230046	1.9941847356479412	2.428421694622801	2.730839999065505	1.0	1.0
T172	8.16	2.75	0.4856029392147237	0.3666556738586027	0.46701480291234637	-2.438611571857597	-2.7857386909519164	-2.3313112216753864	1.0	1.0
T173	8.12	0.0	0.23152268669137782	0.19665357926025984	0.2530712203247942	1.2422958853192454	1.166309855868511	1.2165364018782432	1.0	0.0
T174	8.11	1.24	0.1777866902142966	0.13621714155573617	0.22362960762630654	-1.138812829936634	-0.9803953660648902	-0.9543269909482025	1.0	1.0
T175	8.07	1.35	0.10257366207303154	0.1082282582243705	0.04814533917485145	-0.4706154945951576	-0.7086936627172942	-0.8307468961449577	0.0	0.0
T176	7.98	0.61	0.4970692812664314	0.398668527473416	0.4889128735946085	-2.886485975915262	-3.3529615094070304	-3.53271555346299	1.0	1.0
T179	7.4	5.53	0.4924899118736294	0.39348126010222867	0.47261633094705197	2.520703583500332	3.030497395604396	3.0009104972192646	1.0	1.0
T180	7.38	6.26	0.23308907774528093	0.21265379677212828	0.2272007863887972	-1.151236344354061	-1.1717844086861708	-1.2881119921908277	0.0	0.0
T181	7.37	4.19	0.3592728826431478	0.3087631107707691	0.2888059798441734	1.3730458869482178	1.665316969441753	1.7980924538708807	1.0	0.0
T182	7.26	6.37	0.48963847664019083	0.3930729392171598	0.49168822220204106	2.9936673810960044	2.9120204438690083	2.978684833180555	1.0	1.0
T183	7.21	0.0	0.052579158497085415	0.016077679972650166	0.14608461823280147	-0.8694200184109203	-0.4930007821855223	-0.2995674726041591	0.0	0.0
T184	7.19	2.77	0.31111036837254535	0.3099743972794552	0.3186082928508237	1.4892998505258899	1.4592502885723764	1.8062039871234186	1.0	0.0
T185	6.91	0.0	0.499702871782973	0.39985404736259267	0.4897385444276467	2.9156631857435578	4.031027992809028	4.161263465295042	1.0	1.0
T186	6.65	2.77	0.4656358471941686	0.37256752484596195	0.47092693540804537	-2.494592387671761	-2.4201729683026696	-2.4211412002250805	0.0	1.0
T189	6.31	4.92	0.4998536880187826	0.3997980908214522	0.4950350829501747	3.1763521016814193	4.218869637012108	4.075069511930329	1.0	1.0
T190	5.95	3.91	0.4990679395598434	0.39972039967033957	0.4998244399874725	4.171356085277734	3.7078784366903834	3.9867362300201354	1.0	1.0
T191	5.93	0.0	0.04283317656112624	0.002253367797694448	0.2327285855375966	-1.170523915740674	-0.4426193823914625	0.11116630184955065	0.0	0.0
T197	4.44	0.0	0.4993573526189103	0.3997655952728744	0.4995251781349897	3.901761046837166	3.8159767098432105	4.0348169959935865	1.0	1.0
T201	4.16	0.0	0.020401556316230595	0.0066781355104418225	0.10881030102419852	0.7326980208635728	0.30187561704201293	-0.1919097588485311	0.0	1.0
T202	3.93	3.73	0.4879878122356242	0.3924082809371972	0.46547695883243456	-2.4180873098395406	-2.8559589140056962	-2.9448496054554614	1.0	1.0
T204	3.62	3.2	0.4994196157792418	0.39943080492065364	0.4998575895408262	4.225870824571529	3.8450744183803476	3.7866944784251713	1.0	1.0
T205	3.5	0.0	0.43801761068774	0.3352896442693938	0.46901514179168513	-2.466511086478433	-2.137047070399501	-1.9961527923453826	0.0	1.0
T208	2.86	0.0	0.0002301678797530897	0.01879112013718192	0.0697368841185807	0.5732250475058032	0.03173667154184778	0.32443198810836077	1.0	0.0
T209	2.75	0.0	0.4761771033951406	0.3691539888218835	0.36854991928673075	1.7095199008573383	2.580438829318128	2.367567298208881	1.0	1.0
T211	2.72	0.59	0.4785261272001345	0.3918504399180729	0.4558874838844279	-2.304550648217811	-2.624071136024523	-2.918395545550671	1.0	1.0
T212	2.53	0.0	0.39481518497630635	0.30452749901719417	0.46451259930996136	-2.405593262685723	-1.8466374903903726	-1.7702739920676636	0.0	1.0
T213	2.4	0.79	0.3762476112155186	0.31212653381766414	0.32748213971911494	1.5256915753757108	1.747701862174591	1.820797092079742	0.0	0.0
T216	2.26	0.0	0.1272475582772408	0.11048751569046893	0.3039960306727645	1.4312704489903996	0.8015327425554472	0.8409189339853658	0.0	0.0
T217	2.15	1.23	0.304843753338097	0.3145334893829011	0.35514874284005815	1.6462366994890993	1.4345788984019912	1.8374047216870817	0.0	0.0
T220	1.52	0.0	0.20269397439872686	0.13551359373746072	0.2702941237374582	1.3043986697696268	1.0663786127200519	0.9512693556768964	1.0	1.0
T226	1.28	0.0	0.49951237813576727	0.3996986675787605	0.4870456556229176	-2.8268930744397744	-3.8942971919705496	-3.966147393433836	1.0	1.0
T228	1.19	0.0	0.49900689198463904	0.39883587978631774	0.4997864413630539	4.11966183208211	3.689116916575973	3.574059862721071	1.0	1.0
T229	1.03	0.0	0.47828652676181455	0.38367098576362224	0.48294153755267155	-2.7183250705983104	-2.6194420927912017	-2.645139826762084	0.0	1.0
