scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-0.2530780761784354	0	-0.8622082521926216	-1.4025263282819156
T79	1.330140165192076	0	-0.2874366757179579	0.37594498850891955
T80	-0.839943550033155	0	-0.612030411036372	-0.7134710904072609
T81	0.9064644232058024	0	1.599201340953215	-0.17010426935211745
T83	1.323847823394573	0	1.558597919904391	-0.16283901225208697
T85	0.14767081052223277	0	1.8359252472121776	-0.2342520515719609
T86	1.3069275049004754	1	-0.7210944497797935	-0.9950159273375242
T87	1.453203773024385	0	1.230962660622173	-0.090745258850392
T88	-0.48909263852711005	1	1.897431733255397	-0.24781563536229342
T89	1.15673878343303	0	1.260201875239899	-0.09443030555718264
T90	0.029998430451135684	1	-0.4635616160985452	1.3666213818554713
T91	-1.0725727975482906	0	-0.7709737220412343	-1.1179841951785519
T92	-0.48336837758785106	1	1.8951851069552197	-0.24730538558351586
T94	1.2432911343556685	1	1.6085239170345569	-0.17177771074953888
T95	-2.410419365882698	0	-0.7071745530388037	-0.9249438170821641
T96	0.5641312232485499	1	-0.543556964956268	1.8325173954695544
T97	0.7495713835543102	1	-0.5451538466923701	1.8416046934594659
T99	-0.813925317352072	0	-0.8840382404818382	-1.4634765679707014
T101	1.4416610498687183	1	1.5967499811295336	-0.16966161581639644
T102	0.00525583054513457	1	-0.4829747722525617	1.4680172372132634
T103	0.7999629026176832	0	1.6096407563469874	-0.17198179400190602
T104	-0.5004116769710844	1	1.9081259171933078	-0.2502053093417683
T105	-1.595571707128645	0	-0.7054767097285901	-0.9212077923885816
T106	-0.8430882650366985	1	-0.6585241542376552	-0.8114164101553177
T107	0.36456504210159013	0	-0.8341668739584406	-1.3214735415474805
T108	-0.019404835114404783	0	-0.30400894255701694	0.4158143341006902
T109	0.8332216874315252	1	-0.4907822227402955	1.508556118752649
T110	-0.2575739940286858	0	-0.8554655057714814	-1.3841636612734178
T111	1.0060259909861733	1	1.9061033735225175	-0.24975496115891246
T112	1.0194081661570054	0	-0.5429148848953973	1.8288863949489402
T113	-1.1818641878612586	1	1.9145870259369209	-0.2515887473881268
T115	-0.5031444620011214	0	-0.8624317374218045	-1.4031394083027249
T116	-1.1709342457186358	0	-0.752185581762015	-1.071867114348807
T117	0.673701435502715	1	1.927860508028642	-0.25458478297025344
T118	0.6595085730503044	0	1.6144857461468263	-0.17285583879988756
T119	-1.535261116161073	0	-0.41160114580768387	0.7982801289069265
T121	0.2738696698539845	1	1.2599171740913682	-0.09439443326335313
T122	-0.38158066129302814	1	1.9031737117245624	-0.24907418700590175
T123	-0.08815568484956288	1	-0.5531074278283256	1.8877751878617228
T124	1.362773661274429	0	1.2579405931963952	-0.09414676903734656
T125	-0.5108123770065695	0	-0.6545342006177158	-0.8026958059365109
T126	0.36764087658362316	1	1.9106093130802295	-0.2507090332353235
T127	-2.204902009990846	0	-0.4029949967047392	0.7701937444372159
T128	0.24991002288882674	1	-0.7388828878673168	-1.038044978428123
T129	0.08358230850650468	1	-0.6969880354580994	-0.9024285000780422
T132	0.7680232826516249	0	-0.836330231904516	-1.3272746861307598
T133	-0.11155830718246865	1	-0.4985700780522212	1.550834827251372
T134	-1.2909209526137988	1	1.914550386539299	-0.251628297527658
T136	1.7504490745374943	1	-0.7283244892673068	-1.0118453923016255
T137	-0.8539599514057923	1	-0.4965924649494604	1.5405338102978505
T139	-2.0197516748831563	1	-0.6578160535391343	-0.8099467864398663
T140	0.8872031730163358	0	-0.38777403161491153	0.9062444506360994
T141	-2.5667155862135553	0	-0.7071745530388036	-0.9249438170821643
T142	-1.3632415989132576	1	1.9249069826083895	-0.2539223288562801
T143	-1.5377985200574613	1	-0.4996660487772923	1.5565867400178353
T144	1.6409547441041343	1	-0.5435569649562682	1.8325173954695546
T145	-0.8883960199707216	0	-0.7402409957232586	-1.0414067404350067
T146	-0.0412974683134959	0	-0.3064516766319209	0.4214620591929803
T147	-1.073485634878199	1	1.9145870259369213	-0.2515887473881271
T148	0.5731227690166043	1	-0.49104991614552645	1.5099975818864053
T149	-1.7637079014247148	1	1.9161239988478829	-0.251976941607951
T150	-0.056370241814565736	1	-0.556839056546771	1.9092541616739849
T151	-0.413381503421457	1	-0.6585241542376553	-0.8114164101553175
T152	-0.7748092420661407	0	-0.7692264703078525	-1.113730929340077
T153	0.6662785279315017	0	-0.3865610308550753	0.9014974176772098
T154	-0.004441594597796735	1	-0.7000246905378039	-0.9090269566378485
T156	2.1960324111391363	0	1.2630236184724346	-0.0947853316142105
T157	-0.44636789662759335	0	-0.8622445676908936	-1.4026296231071957
T159	0.6422923633518958	0	-0.38696543787015664	0.9030801555379493
T160	-0.6198103707948662	1	1.9134197856858135	-0.25133428585789963
T161	-1.335105686060082	0	-0.4099871972875444	0.793023270477897
T162	1.2868902882203717	1	1.6096407563469872	-0.17198179400190622
T163	0.1771320654754541	1	1.9106200486325862	-0.25074554990925607
T164	-0.14595874340566312	1	-0.556995384138503	1.9101523805854381
T166	-1.4271907188593072	0	-0.7707026476964627	-1.117324691386273
T167	1.3354111152398789	0	-0.8370838904314707	-1.329282611210039
T168	0.7026216539016247	0	-0.3882914801295672	0.9082712808081397
T169	-0.7951000356529627	0	-0.7709737220412345	-1.1179841951785519
T170	-0.34488989042251517	1	-0.5555855645941541	1.9020428278892796
T171	1.2875987392437043	1	-0.5449660500808807	1.8405408934018483
T172	-0.9222682711120894	0	-0.41284413984492946	0.8023332436785562
T174	-1.1142917384018802	0	-0.8815046212732712	-1.456446783904198
T175	-1.1305722929577149	0	-0.4109571337657142	0.7961684349036661
T176	-0.6638097949755415	1	1.9134197856858135	-0.2513342858578995
T178	2.470967482640103	0	-0.8370838904314702	-1.3292826112100393
T180	0.6399590352136313	1	-0.741684670427053	-1.044678735306897
T181	-1.090596768261913	0	-0.4111587659760382	0.7968225204421773
T183	0.059849608400672404	0	-0.8836418853472128	-1.4623787979543963
T184	-0.7205744683834657	0	-0.7402409957232587	-1.0414067404350067
T185	-1.1005100027303631	0	-0.8841139761540173	-1.4636890029703347
T187	-2.167004451687792	1	-0.7038968914650924	-0.9177288245763906
T188	0.9015109992320777	1	-0.49467167875789597	1.528721582706577
T189	0.07107831328326417	0	-0.4132331976036917	0.8036017440503301
T191	0.48083573440080324	0	-0.30645167663192074	0.4214620591929803
T193	-1.039573765926702	0	-0.4128441398449294	0.8023332436785561
T194	0.08766165616724057	1	1.925803521097969	-0.25412958464600244
T195	-1.9767733385499369	0	-0.8821189258453406	-1.4581598864445
T196	-1.124480145343604	0	-0.8841139761540175	-1.4636890029703344
T200	0.045608695261793446	1	-0.4057978204921824	0.7792196360457474
T202	0.5120079971958418	0	-0.747448494817517	-1.058707530891064
T203	-0.9061373645933036	0	-0.8634622658853675	-1.40595471779166
T204	0.14287958351417357	0	1.6144857461468263	-0.17285583879988758
T205	-0.9064184139600127	0	-0.41323319760369176	0.80360174405033
T206	1.5938585145411501	1	1.6085239170345569	-0.17177771074953874
T207	-0.11117055710997646	0	-0.5466304494303638	-0.549413867072836
T208	0.11329729638982665	0	-0.8341668739584407	-1.3214735415474808
T209	0.18584236776889423	1	1.927860508028642	-0.2545847829702534
T210	1.536394430395738	0	-0.7467240552281249	-1.0569876602025066
T212	-0.7427727232657112	1	-0.5569953841385031	1.9101523805854386
T213	-1.0946154468233809	0	-0.6545342006177157	-0.802695805936511
T215	-1.7713590989619514	1	-0.5019215553166199	1.5684232405135863
T217	-0.6782815185911076	1	-0.556839056546771	1.9092541616739849
T219	-2.2210196551633428	1	1.92490698260839	-0.2539223288562806
T221	-0.774602005812418	0	-0.4066696459848391	0.7820266445439809
