time,mean,lwr,upr
19.386907410889123,0.0945916010761275,0.0718723506921402,0.11566580611782368
19.743264154490802,0.0944499521738827,0.07163608919281786,0.11713607000755792
20.099620898092486,0.09429373928395357,0.07391152571849861,0.12052811391717534
20.45597764169417,0.09412620284718418,0.07201840585009514,0.11903237076779966
20.812334385295845,0.09395012683672242,0.07028877591715836,0.1188113371429707
21.168691128897528,0.09376788099010434,0.06962266936776594,0.11907466625964157
21.525047872499208,0.09358146531088539,0.06928865088227229,0.1193235238679067
21.88140461610089,0.09339255504716705,0.06820377991111641,0.11913503070528089
22.23776135970257,0.09320254399492016,0.06835794775284315,0.11984635859782944
22.594118103304254,0.09301258433934796,0.06763702871274489,0.12002588161846994
22.950474846905934,0.09282362192346841,0.06668156323549805,0.12021777245763987
23.306831590507617,0.09263642652897616,0.0675197320562656,0.12246689901719791
23.6631883341093,0.09245161734583474,0.06551852923458731,0.12141644139814697
24.01954507771098,0.09226968425740616,0.06426907499622354,0.1210958777903498
24.375901821312663,0.09209100584423759,0.06349731099790705,0.12093119443969527
24.732258564914343,0.0919158650677845,0.06250958278908161,0.12097663778735424
25.088615308516026,0.09174446343093397,0.06192959420677097,0.12114487421637758
25.444972052117706,0.09157693410768601,0.06148652522450147,0.1213949092869603
25.80132879571939,0.09141335423342495,0.06077351269364238,0.12130775296074583
26.15768553932107,0.0912537563579683,0.06049252113651716,0.12140193907764099
26.514042282922752,0.09109813898510342,0.06007094962268271,0.1215325751909823
26.870399026524435,0.09094647608074183,0.05964575773257963,0.12177339946059852
27.22675577012611,0.09079872538287333,0.05925458271940189,0.12200947621631036
27.583112513727794,0.09065483532292398,0.05967268841822644,0.12299579365864967
27.939469257329474,0.09051475042607923,0.05814516565749517,0.12177468790316197
28.295826000931157,0.09037841519686124,0.058097490166044,0.12183242852152142
28.652182744532837,0.09024577664610486,0.05770018117270865,0.12188534985708428
29.00853948813452,0.0901167857018937,0.057720239284021715,0.12231802355302344
29.364896231736203,0.08999139775252497,0.05748254665716977,0.1224200711947635
29.721252975337883,0.08986957253058998,0.05726366622818594,0.12251583649464329
30.077609718939566,0.0897512735050586,0.05706208225979847,0.12266064522099253
30.433966462541246,0.08963646691554626,0.05582078316408714,0.12208673772747027
30.79032320614293,0.08952512055214357,0.05573003860397329,0.12211591146490292
31.14667994974461,0.08941720235345599,0.05512108147845092,0.12172988388651583
31.503036693346292,0.08931267887972982,0.05478257199472669,0.12222493611910767
31.859393436947975,0.0892115137361211,0.05421231173586373,0.1221844648110939
32.215750180549655,0.08911366607416055,0.05337094810975569,0.12162615936810274
32.572106924151335,0.08901908935761128,0.053140673680785934,0.12182162847192109
32.928463667753014,0.08892773059291592,0.05322054158484874,0.12222754583782167
33.2848204113547,0.08883953015941597,0.05293870630063693,0.12223681417240363
33.64117715495638,0.08875442224305391,0.05284843194443268,0.12243011253647389
33.99753389855806,0.08867233573814912,0.05399458383422328,0.12454303729683984
34.35389064215974,0.08859319540138563,0.05373621110435513,0.12457050391048277
34.71024738576143,0.0885169230512532,0.05552582303287397,0.1264717474014906
35.06660412936311,0.08844343868598774,0.055464855394528355,0.12683489911920176
35.42296087296479,0.08837266149246678,0.05304095449621319,0.12456981923669382
35.779317616566466,0.08830451078544246,0.05283412278658613,0.12454135696834892
