time,mean,lwr,upr
26.870399026524435,0.4001952992644302,0.2910273759732652,0.5418936158674291
27.22675577012611,0.40702893511570337,0.29272053611478893,0.5524216484736649
27.583112513727794,0.41356444488616206,0.2973528623752895,0.5668400789261655
27.939469257329474,0.41980797351921423,0.2917026851942421,0.5708680435369503
28.295826000931157,0.42576649483776835,0.29433001775523393,0.579935135187127
28.652182744532837,0.4314476164473402,0.2968240609535254,0.5903695602046708
29.00853948813452,0.43685941031981745,0.29584471545587054,0.5969318272466142
29.364896231736203,0.44201026903105656,0.29544266249590323,0.6045573121182263
29.721252975337883,0.44690878620097313,0.2961187336876995,0.6109118490727302
30.077609718939566,0.45156365882563054,0.2990753954372499,0.6181672129028963
30.433966462541246,0.455983608780448,0.29696591098464864,0.6241365031103258
30.79032320614293,0.4601773206561129,0.2977878423263746,0.630952048391696
31.14667994974461,0.4641533931438077,0.3012841078512637,0.640634685187445
31.503036693346292,0.46792030135623364,0.30397150054930844,0.6509292138275873
31.859393436947975,0.47148636774204217,0.305943507338974,0.6596207418193843
32.215750180549655,0.47485973960898414,0.3077534967876893,0.6679154095360761
32.572106924151335,0.4780483716669171,0.2984266203408723,0.6669694910814639
32.928463667753014,0.4810600123655698,0.30147086907968584,0.675332815563456
33.2848204113547,0.4839021930853915,0.2864412204439512,0.6663800361055232
33.64117715495638,0.4865822194456845,0.29986613064747686,0.6850452231211291
33.99753389855806,0.4891071641635299,0.2990046180197692,0.6897862074129478
34.35389064215974,0.49148386107277475,0.29781397463927034,0.6937532531276169
34.71024738576143,0.4937189001129646,0.29719456462594485,0.6988801230944183
35.06660412936311,0.4958186233080102,0.29301430753226293,0.697084155088831
35.42296087296479,0.4977891219236952,0.289645999047597,0.7004146679219082
35.779317616566466,0.4996362350528829,0.28957680615910464,0.7052363212583695
