0.298873347474539	0.117878290036125	0.0804944242376964	0.0981686111051449	0.0992259760361841	0.100710844402207	0.107876740193502	0.121947964750027	0.116010390651009	0.119633004412126	0.125341033955937	0.122386067678871	0.10613338991224	0.0795906560048785	0.0805336627342391	0.0803418053582845	0.0900577754040438	0.091217894207313	0.0975424425355113	0.10525999414635	0.110560541976492	0.120948195182934	0.126032040943087	0.129597152395011	0.154436178036499	0.157740967579538	0.167002337666896	0.164715202670175	0.16259516532156	0.175432257154908	0.163273281191285	0.159185669803534	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.572235607414418	0.429506139128195	0.396144687400902	0.151464335285915	0.126053149506042	0.121670241104844	0.107527648689042	0.127607803521123	0.104084929973338	0.109142858103236	0.104634817911108	0.0997940766983866	0.0932797821283896	0.0674149680210535	0.0727707767556088	0.0801612246504099	0.0778591872440576	0.0764311417841797	0.0864500051451049	0.0855498266517356	0.0926889460152426	0.0975426098912807	0.108102851165323	0.120170280234815	0.136560667484222	0.147891044704562	0.162468909101641	0.156111109937225	0.16069399672343	0.176838132738366	0.17334939473836	0.170564933005574	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.059356102038778	0.0949550451801425	0.0534988629846777	0.0703397959799148	0.0288870360196324	0.0322266395549772	0.0286284338581554	0.0326721717623233	0.0255293836050359	0.0292982358138164	0.0334962506310182	0.0330084524115886	0.0243771563260199	0.0233733081533452	0.0235321278079829	0.025677502547983	0.0348794616460617	0.0382074470575181	0.0454358365732533	0.0531687269716675	0.0522404848849745	0.0681080746428775	0.0727332644788314	0.0862847190069209	0.110869735549745	0.131123960857918	0.14000437679273	0.132991617425686	0.156046805458346	0.164819991425362	0.165015874456568	0.163165606726059	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101017266303051	0.113923739591783	0.102791401056264	0.105819055713774	0.0878460075792927	0.0919393943579937	0.0841920832132683	0.0954324719624723	0.0864013121379835	0.0831383655287656	0.0814658654191414	0.0836196216887997	0.0747017214502655	0.0604731339403101	0.0570692072708567	0.0596056144475406	0.0650254767204523	0.0670839614267476	0.0767763550686338	0.0815689253596469	0.088207706613298	0.0986927073082232	0.098033736041083	0.112472269907442	0.136235802686552	0.150406187648782	0.160984857207402	0.157673164084734	0.167833090684323	0.198382567096851	0.202519076380791	0.199114272732979	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214348446447937	0.158242328622482	0.11120466753728	0.117572482498676	0.11607038446489	0.121863984967247	0.118387825629218	0.118816584553071	0.114394212865607	0.115073651341932	0.110270458574526	0.103998735393752	0.0870364460941347	0.0872146784304619	0.0804613388112713	0.0822078152612507	0.0909405365200282	0.0991558792163056	0.103697259067073	0.105562263961769	0.116274010385292	0.127893992368597	0.134862567828018	0.14694400048976	0.156895368067503	0.165635182193653	0.168140164052331	0.152450908207134	0.15018078197789	0.147064291842791	0.145787468483869	0.136983293748619	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0489108978283368	0.0754494590134729	0.0752306974857703	0.0798913768002849	0.0828440438140433	0.0800793673527107	0.0712052946109838	0.076663532786113	0.0667443329315491	0.0687439257407115	0.0780193908840429	0.0716557432428341	0.0551981105765581	0.0496377946292252	0.0419935975573178	0.039201751608009	0.0440467151186921	0.0465593856185416	0.0580769775471409	0.0625705433702966	0.07194199296665	0.0816965839028519	0.0728569904045879	0.0931870653976144	0.118082099190235	0.136937071494824	0.142470654825695	0.141368173659664	0.164169384426116	0.184793790379079	0.202853030491953	0.203166910842848	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306841204036165	0.318465515734991	0.163553493053071	0.140821212059675	0.118901988071274	0.124240509345915	0.0949343277269078	0.110038980439884	0.0966659850943881	0.100776899606395	0.106829995959188	0.102083246945796	0.0755315698101308	0.0667169126507841	0.0632070385247534	0.0659764105127722	0.0773248510096056	0.082348631704082	0.0906417829679895	0.104280084722833	0.110422217791412	0.121587237370525	0.132395813683507	0.152362126064873	0.173836695348431	0.194374351603999	0.196844197875089	0.177158016329068	0.180413591942563	0.204919710445759	0.197252118539624	0.191786439570385	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101104378630077	0.0908031956832749	0.0922925680150884	0.0875069823286542	0.0899036307939669	0.0949804346432075	0.0874848042517704	0.0910699176961122	0.0852024615415138	0.0981090536190194	0.0982730476472607	0.100199380653393	0.0866276332375388	0.0793181836170783	0.0714200508289374	0.0842497432161587	0.0919435689406328	0.0965080389342825	0.107811896057996	0.119261230650897	0.131461209392577	0.136448272898072	0.138038795931038	0.147014515129692	0.162277228662598	0.177947806712633	0.188594228819979	0.168547280195186	0.171001068454555	0.181342287012527	0.171559216472188	0.166510452430096	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350154501945364	0.11276555106763	0.113658555345377	0.0902379604376435	0.09488670016643	0.0957347468388262	0.0851108247040457	0.0972706881636126	0.092509147405078	0.089168895033631	0.0905809475386721	0.0918524907977356	0.0723972821901305	0.0643011766701639	0.0672394086416708	0.0714099089322485	0.0812393671093225	0.0856009533906011	0.0952301307635207	0.105504966418077	0.124271434902426	0.132779178373527	0.135510234620127	0.152040248494287	0.170478814659837	0.189957596279303	0.194731027899492	0.185212550402938	0.180304492734843	0.19481584235858	0.183904645645076	0.179402492019267	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263355859562379	0.165509025357861	0.105130279767487	0.128694766224969	0.110486274383199	0.110910117923605	0.113898496328589	0.123269298249215	0.112719361246513	0.123820112327278	0.111756946028464	0.121940702994266	0.0952898911958101	0.0743564604969833	0.0725563680566148	0.0798608294275489	0.0825167495071693	0.088117546643659	0.0937953678088148	0.106151587566447	0.113787845908859	0.122377943091578	0.122441134753541	0.147441613311122	0.153484021981272	0.165776067320821	0.169884045153579	0.172985665511747	0.178620892707419	0.198067489157857	0.194336520731179	0.188646881374794	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288460132052151	0.288112191430476	0.288197685700853	0.111165568042217	0.121375005607352	0.132667902119764	0.103107130252441	0.121403881134131	0.110496182921146	0.109390546448077	0.117314607185568	0.118159564728305	0.0819466556606486	0.0828744655130315	0.0794950728901107	0.083764150900776	0.0920543134102865	0.102769155637727	0.116878348006906	0.126702594113046	0.140905529571368	0.136453439370797	0.142567701519344	0.166050070377712	0.169480334967765	0.181670478876935	0.190159902157869	0.170551030001463	0.18259625490423	0.184106889880787	0.165278168580917	0.15118309025433	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221946462527576	0.246626983986658	0.185600841842524	0.134755288471703	0.126600562632659	0.119773803990048	0.115555726455824	0.130696482224182	0.11909676328874	0.114087613850226	0.124677817618035	0.121902493154096	0.0879641782090275	0.100043605546937	0.0932779325204884	0.101269428447722	0.101718685787846	0.102737742739654	0.102490141338979	0.109504056817078	0.11284818614012	0.123683534007769	0.114757436368347	0.13376480152867	0.146090220577841	0.156491048190995	0.15155702095332	0.130082108241503	0.136245834313295	0.140872745076462	0.131632068266657	0.117984592407422	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146462594475533	0.167499829117784	0.132755560606277	0.118718721551887	0.111443047531655	0.110973153273322	0.115078371195679	0.12922836123497	0.128511733799557	0.128421129252752	0.133929028334956	0.138612279104901	0.152467255021222	0.121610176871845	0.10153668628531	0.10622790487549	0.104565090339793	0.114968475311022	0.109167927246221	0.124001834523754	0.113682475727309	0.114094428207978	0.119539470186066	0.13787330489341	0.163204203395865	0.184864274867787	0.190203121889781	0.167353954184747	0.167535105041319	0.174501913845638	0.16037080506949	0.152434404863171	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921852236243404	0.0997050600303592	0.0890819266825794	0.0912054894088944	0.0801566006090971	0.0847173870755117	0.0871601342358597	0.107076083644205	0.0928192550273985	0.100026463159694	0.0988526315198057	0.100789720755247	0.0704027312484933	0.0645977968823017	0.0571872737397385	0.0582265737851866	0.0657218665955331	0.0675703975806058	0.0779020076157565	0.0833171050441203	0.0907233603754976	0.100764233212981	0.104055758140481	0.122805988625768	0.14137487097642	0.159210335697216	0.153367617508518	0.142626596830079	0.142547187209826	0.157270633927794	0.160362890181559	0.153037133940624	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231733517194002	0.200388384967091	0.185088956949753	0.181848574435479	0.179160059416079	0.188225617085726	0.157644271434037	0.164644251133257	0.160057750605778	0.155120394998637	0.1307932992311	0.135511346961835	0.115052781522501	0.0892327866581085	0.0801507188907557	0.0738470174117327	0.0830339879617053	0.0834344295256396	0.100263473597242	0.10557548277126	0.119390480419796	0.127442219375027	0.131422707215089	0.142049704355193	0.165411418188556	0.182449398979694	0.194957858205144	0.193801117313433	0.198494076585909	0.19967720461675	0.186588701286791	0.181995057377377	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0406390325285778	0.0688017349748598	0.0653095801151318	0.0823760368640831	0.077111657472095	0.0764537987636583	0.0583562342310007	0.0749840541153946	0.0600722214365603	0.0612342708591617	0.0627565983822945	0.0608914066583838	0.0494354560834784	0.0284946175053369	0.0315709820793716	0.0344918367165318	0.040340857382364	0.0421451618456295	0.0489492851230134	0.0571305403983011	0.0701399439754051	0.0734017294047006	0.0768504050200985	0.0815405537275838	0.107505897637607	0.118486984632698	0.117517099808709	0.110013955388499	0.109243338341073	0.112607548534926	0.101264954283446	0.0936125370371343	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229907843551261	0.317602178262605	0.346455207710297	0.15537123831863	0.120875613628635	0.108963433228518	0.0942394487936146	0.101943826641304	0.093433282576569	0.0984309523388709	0.0952190304340749	0.0921023785192567	0.0983263159824081	0.0608234573225707	0.0642879618816202	0.0696076263870401	0.0761138693941926	0.0894638099630185	0.0917291785067187	0.102411843479279	0.0994406476142161	0.11450563715125	0.113049148432471	0.119022424216489	0.13351608214789	0.140434409780535	0.142556591898584	0.128199476599962	0.131622353487942	0.130411099369453	0.121145626599732	0.11211438890767	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226457719875522	0.277517456665388	0.105595985468261	0.124044544270694	0.0840492532402855	0.0874105669474527	0.0800694394214299	0.0913852257499878	0.0851589453991033	0.0907156422492753	0.0921895203108594	0.0863901575458399	0.0832196228174562	0.0632527367506366	0.0584726703088799	0.0562674572998064	0.0632324383808862	0.0613842994898343	0.0635074482254267	0.0686702327096041	0.0701670494138168	0.0794401625205228	0.086254098216775	0.0926484779288289	0.103768106049542	0.109231970107863	0.117695513316554	0.106528256398194	0.105975439208082	0.116395682994519	0.115028569445587	0.105886613952231	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348155058757328	0.307233991747234	0.314477829039155	0.0709080370769415	0.0655225042135901	0.0773083242324917	0.0809402865495422	0.105689734579949	0.0970645717623001	0.103949564862738	0.109296131935241	0.11325125843601	0.0879859082931277	0.0750626669407037	0.067945760727977	0.0708728478410692	0.0753047262278418	0.078935971260518	0.0834879722132605	0.0871274709048932	0.0913502871251381	0.0903203949511596	0.0917121800598875	0.0999745634400548	0.110270548771402	0.122405299863722	0.127002552789343	0.115967554506979	0.109149313569367	0.119926449786985	0.122369138468659	0.11283068966301	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0401475805519822	0.0735789583714842	0.0667891404697906	0.0569977920097034	0.0565697962711953	0.0650972511093734	0.0662092174881893	0.0735117767719725	0.0720434960900081	0.0840089583187747	0.0804679833730198	0.0811057815007924	0.0674319775341281	0.0773487762641412	0.0769960595986345	0.0775343870186713	0.082992046543911	0.0861073409118751	0.0941526696847498	0.102283493267732	0.107757356890285	0.11115580463628	0.109695953908491	0.126206616330042	0.141535393846033	0.147120409534165	0.136430493469767	0.129325746101772	0.123200026499182	0.133702810391416	0.124927054967088	0.119418771928203	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385922393987736	0.315803849796526	0.0980785109561313	0.0873145288478075	0.0807625940015466	0.0813120732487807	0.0865961820383845	0.107989596523589	0.0858825849376028	0.0886377629985185	0.086891603881942	0.0806528033245994	0.0862805862369892	0.057558007352821	0.0496762562643068	0.0540225635127477	0.0604362497892348	0.0617711802594828	0.0729981133021728	0.0729538572992812	0.0779208915433328	0.0721767256206034	0.073361254269607	0.0808666229929249	0.0870675531446191	0.089684851702571	0.0843663064189202	0.0758602035756246	0.0774278656190136	0.0752195023953005	0.0766479501685802	0.0704603699952452	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.399994738175028	0.404377672031436	0.0986421565271682	0.0893301832290142	0.0651529675147366	0.0658921991896864	0.0793418063170628	0.0999681741066259	0.0943521672357868	0.0956268882581428	0.102297335107764	0.0988698489667513	0.0779219158213061	0.0718315441297537	0.0596123960172092	0.0675420431967139	0.0659552046449779	0.065530255562177	0.0637589551986537	0.0631128050932962	0.0652517120066652	0.0732767547520157	0.0672799657523129	0.090924544641149	0.0996267617609793	0.107308689608358	0.11000898484434	0.100993172155644	0.0941390306562342	0.110425278111459	0.100373263613234	0.0910372862152867	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334580403773716	0.284449487862708	0.279766120368629	0.159190435443732	0.1163677671902	0.117338952984351	0.108944532433979	0.131087166655056	0.119338743709297	0.126585087089199	0.135199916358757	0.124198187881185	0.107890501207727	0.100610794222059	0.0996793334015542	0.0981430057095422	0.0925127862217689	0.0921290620499407	0.100390908415208	0.110312374474044	0.115656351618403	0.123635133971749	0.121745683934858	0.134592798665128	0.153997238684494	0.170402638082591	0.17259320890219	0.159929974725257	0.153687635617284	0.175723793103096	0.17359285546702	0.164494034088378	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26699507505495	0.279152148711907	0.262281040384545	0.150295561479906	0.137780139974069	0.132022746741978	0.121316920420295	0.131619728355173	0.128241163720839	0.120823701411019	0.121203640631858	0.11395842491639	0.0930758873831524	0.0858734677236475	0.087584965998994	0.0907511937226196	0.0993383603207807	0.0974250656598772	0.107063848604108	0.10797036581501	0.121768397006943	0.128053561949742	0.133823603945998	0.139450532511903	0.158718666056938	0.159934630903035	0.16763077828779	0.149484805596515	0.144062851769305	0.149075293960018	0.13770086085971	0.129432169495953	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317398525519497	0.339363969928767	0.110159359863326	0.0828043103029658	0.088139354790482	0.103130112507793	0.0936597434774578	0.102730596567129	0.0892775597615983	0.100082084596438	0.101481693671202	0.09025484745447	0.0781439508950378	0.0611533806970059	0.0485870323372774	0.0567762072412707	0.0625531921423799	0.0628406860961843	0.0639836976594954	0.0674143174437121	0.0761577894998702	0.0755019077174225	0.0820934289311487	0.0949800128678005	0.106140909891391	0.125034391862421	0.123963766801128	0.110331381439897	0.117661036597243	0.115658599136009	0.115698431765511	0.109445768900387	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165606308456172	0.175512606284563	0.114791329932018	0.106475151929426	0.0971987160515945	0.100136536021639	0.0910158213950238	0.10723339520062	0.0921097135473537	0.100695665002392	0.0963907949062497	0.0923031727504785	0.0899957357828746	0.0702733199937643	0.0630429216796365	0.0681943246885612	0.0720146033047319	0.0763439954054465	0.088047262040995	0.0976401231254129	0.104081629259394	0.111263832936327	0.112177512995388	0.12921280569708	0.151891625579398	0.169487285686845	0.179771178581248	0.176452446076448	0.175627421371757	0.180693961887039	0.162500585888708	0.143276899057927	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312471722452882	0.120769089430851	0.122512366853325	0.0957287399505179	0.0576570748188261	0.0688175924291854	0.0415657237412992	0.0505792287083479	0.0469424032898254	0.0498270512989087	0.0493559237933737	0.0449660168636559	0.0431220343275971	0.038773783380526	0.0382453146283516	0.0495887857816487	0.0557555123542367	0.0703092892916437	0.0746337033450071	0.0843727714097624	0.092629175528373	0.096708107911408	0.103511601960762	0.130496624228607	0.137796309304843	0.146259537904746	0.145416437846285	0.136844861149394	0.141061131509974	0.146946260571517	0.1458229954485	0.135956361791509	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248403358810257	0.265418878118165	0.0631922839424051	0.0594584559714848	0.0491852846780493	0.0487835654941773	0.0542761126773648	0.0746468146196766	0.0624662674639649	0.0694401443704888	0.0724763172519691	0.0667850519313863	0.0564717609209471	0.0524941459261892	0.0467170183414953	0.0495111853990143	0.0545789619599364	0.0581840352501238	0.0755388886863736	0.0842809144304593	0.0993817219499731	0.10634196499938	0.117627665644226	0.12506855733651	0.152090024797333	0.171692049686065	0.179573352240937	0.161334832944276	0.164067019021274	0.178026931903537	0.174981731601529	0.159959714146444	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228866877151147	0.223728432692472	0.131771648607546	0.120939597887929	0.104680690212991	0.114487926172553	0.0957670022465946	0.113598204116526	0.109091254783112	0.113349599065678	0.12173781164041	0.109799232757237	0.0901026159016691	0.0808793765883038	0.0676516384468459	0.0731890782495758	0.0825211008619152	0.0861377516101584	0.09505300650396	0.10287646369275	0.110472424159682	0.124077564476982	0.136652210131183	0.146904837382729	0.148131637828857	0.16785653670967	0.1617488561474	0.139724351976542	0.133979278195223	0.144299790894486	0.145469043149196	0.141881416035506	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176163089786791	0.124761898778931	0.0793673280706929	0.0920067419466873	0.0827641698754758	0.0851521877465927	0.0839859270182853	0.0958781904588463	0.0904728577441105	0.0906706288625186	0.0949861431478314	0.0868660073029182	0.0758463426651272	0.0662094117603374	0.0598608264554131	0.0615855063618653	0.0663442328548379	0.0679713435690188	0.071346965857271	0.0832012319057622	0.0853305858809198	0.0949442454973323	0.0993236240257482	0.11533956102097	0.126439682965924	0.137587001363142	0.137655157164451	0.126596165565319	0.125282921688689	0.137939848531863	0.133265237036303	0.130859274693911	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244063197316206	0.082387737805176	0.0696506018264106	0.0820749601886516	0.077575433227322	0.0993144171341852	0.0707484262162344	0.0816523234879431	0.0718161355962504	0.078001110763784	0.0773750585056251	0.0827445034080276	0.0592567320280379	0.0562832560607765	0.0576984359910616	0.0637379303117615	0.0717954234497185	0.0742735829103401	0.083909904459768	0.08979031852931	0.107485648264193	0.105260915496967	0.117096039822383	0.122273438458093	0.128628069220919	0.142755397626101	0.149653720675616	0.139644916262484	0.137820550359841	0.144231396157625	0.138481588291518	0.138563233317859	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
