cat_trait_0,time,mean,lwr,upr
0.0,17.863795721975976,0.05845395188691246,0.01626459594938909,0.09622888056655059
0.0,18.185347494605157,0.05810930248956028,0.015779551838939795,0.09619386420195547
0.0,18.506899267234346,0.0577764420261602,0.014457175464847894,0.09519841103115595
0.0,18.82845103986353,0.057454953007076634,0.01365595386602805,0.09472452418561828
0.0,19.150002812492716,0.05714443081987599,0.013231223653132932,0.09426205859927111
0.0,19.471554585121897,0.05684448471443053,0.013123847835005281,0.09422645483849353
0.0,19.793106357751082,0.05655473850502856,0.015797349316921658,0.09719426214528779
0.0,20.11465813038027,0.056274830923925635,0.015493647633523563,0.09682262684307735
0.0,20.436209903009456,0.05600441562349845,0.012715451494039638,0.09420373258871331
0.0,20.757761675638637,0.05574316093773357,0.014620381425194257,0.09604156232312366
0.0,21.079313448267822,0.05549074959119328,0.013844270956714222,0.09533792744349891
0.0,21.400865220897007,0.05524687846921315,0.013783881565089081,0.09465831583371928
0.0,21.722416993526192,0.055011258381089854,0.013406874691645186,0.09419262569989563
0.0,22.043968766155377,0.054783613641539435,0.013026743252959641,0.09416656145715864
0.0,22.365520538784562,0.05456368137757355,0.011474340444495242,0.0926623988255703
0.0,22.687072311413747,0.0543512106554748,0.010298939149280234,0.09098689703524147
0.0,23.00862408404293,0.054145961641911024,0.011041884776121893,0.09150512896426945
0.0,23.330175856672117,0.053947704982117366,0.01155957784379848,0.09207650328168641
0.0,23.651727629301302,0.05375622145320394,0.010650197243116739,0.09169565232039321
0.0,23.973279401930487,0.053571301833951764,0.01046805468487534,0.09190779250505487
0.0,24.29483117455967,0.053392746878977854,0.010294291669359627,0.09164322979056364
0.0,24.616382947188853,0.0532203672905397,0.009634588330089221,0.09086985636240197
0.0,24.93793471981804,0.05305398361609786,0.009537760673901647,0.09140725904400142
0.0,25.259486492447227,0.052893426039138776,0.009444323978408593,0.09195147558095094
0.0,25.58103826507641,0.05273853406267771,0.009354092829777137,0.09217004849759275
0.0,25.902590037705593,0.052589156105483446,0.009266895525629546,0.092335152051525
0.0,26.22414181033478,0.052445149038457976,0.010226215580691563,0.09373717522562848
0.0,26.54569358296396,0.05230637768157718,0.009790160678072483,0.09369747307142116
0.0,26.86724535559315,0.05217271426329358,0.009623236450814612,0.09377312843676557
0.0,27.188797128222333,0.05204403782358157,0.00894545250155127,0.09317550998689005
0.0,27.51034890085152,0.051920233530918874,0.008871280356846669,0.09371854449233664
0.0,27.8319006734807,0.05180119188977888,0.00879936032669338,0.0943340121292073
0.0,28.153452446109885,0.051686807836262116,0.008708297526742521,0.0949544625691594
0.0,28.475004218739073,0.05157697974537973,0.008607970747572597,0.0955789813819304
0.0,28.79655599136826,0.051471608394007634,0.008511412748361152,0.09620663354497416
0.0,29.11810776399744,0.051370595934117566,0.012328081193829658,0.10050615069407161
0.0,29.439659536626625,0.05127384493279756,0.008328891360457337,0.09710544144988359
0.0,29.76121130925581,0.051181257531736565,0.008242601950682276,0.09702898686279739
0.0,30.082763081885,0.051092734770570934,0.008159427408409877,0.09731767198444131
0.0,30.40431485451418,0.051008176105728276,0.010203592044732875,0.09983761163841869
0.0,30.725866627143365,0.05092747914009903,0.009529819289266422,0.09948113931802986
0.0,31.04741839977255,0.05085053956201758,0.0094968179162384,0.09991499378544365
0.0,31.368970172401735,0.05077725127815546,0.010829978991559231,0.10161711024085711
0.0,31.690521945030923,0.05070750671564657,0.010766174574446166,0.10184357971771328
0.0,32.01207371766011,0.05064119726308074,0.011249382659093813,0.10264162207844692
0.0,32.33362549028929,0.050578213815793444,0.007430416318426787,0.09914628685886691
1.0,0.5,0.35071197579826263,0.231283857207135,0.49062273417632213
1.0,0.8215517726291847,0.34845542606934965,0.22781229522771518,0.4808844001057015
1.0,1.1431035452583695,0.34614281890713544,0.22931059860645917,0.47737834936651646
1.0,1.464655317887554,0.34377322141762023,0.22934050188835467,0.4729299595403279
1.0,1.7862070905167389,0.34134587149779494,0.22816826322031922,0.46686463446948306
1.0,2.1077588631459236,0.33886019728363787,0.23161878060231555,0.46492133561049914
1.0,2.4293106357751086,0.3363158332238727,0.22556554264841266,0.45404890581487434
1.0,2.750862408404293,0.33371263338441726,0.22501928086067158,0.44721662531951895
1.0,3.072414181033478,0.3310506837855919,0.22546704344936852,0.4418169863124114
1.0,3.3939659536626627,0.3283303160908339,0.22428594759096973,0.4376404113315694
1.0,3.7155177262918477,0.3255521245088046,0.22230622472151473,0.4334525085039728
1.0,4.037069498921032,0.3227169864336228,0.22309110170243726,0.4314879153552414
1.0,4.358621271550216,0.3198260856903689,0.22747631766105506,0.4321110989084396
1.0,4.680173044179401,0.31688093604587986,0.22750614421716972,0.429360210301304
1.0,5.001724816808586,0.3138834022823741,0.21276798999032656,0.410069228685216
1.0,5.323276589437771,0.3108357164749479,0.2100040504363769,0.4040044302918519
1.0,5.6448283620669555,0.30774048778153973,0.20631911143642448,0.399358835979985
1.0,5.9663801346961405,0.30460070472336176,0.20415645883037992,0.3943929670191858
1.0,6.2879319073253255,0.3014197294907009,0.20062732326639376,0.3898574214326237
1.0,6.6094836799545105,0.2982012843298508,0.21014735387930808,0.3961018802989994
1.0,6.9310354525836955,0.29494943062633594,0.20953358438637743,0.3917108483516397
1.0,7.25258722521288,0.29166854175825097,0.19348372798119262,0.3757373533976447
1.0,7.574138997842065,0.28836327081621593,0.19031355907577704,0.3707859542038563
1.0,7.895690770471249,0.28503851359658516,0.19364715520391085,0.371390046110228
1.0,8.217242543100433,0.2816993659080563,0.1926345257618475,0.36875040801431663
1.0,8.538794315729618,0.2783510726482737,0.18738150645118654,0.363371710011856
1.0,8.860346088358803,0.27499896523261075,0.18150345863311937,0.35872652044206027
1.0,9.181897860987988,0.2716483851068054,0.18544551218519706,0.3626617974324549
1.0,9.503449633617171,0.2683045952541823,0.18306698708352162,0.35859957252724456
1.0,9.825001406246358,0.26497268790289635,0.1783116874656246,0.3555234262910821
1.0,10.146553178875541,0.2616575012297835,0.17290584677105758,0.3522960007157473
1.0,10.468104951504728,0.25836355647495185,0.16745190108297056,0.34842082485204207
1.0,10.789656724133911,0.2550950196091476,0.16440616166725974,0.34613243589400233
1.0,11.111208496763094,0.2518556836997551,0.16102387041608654,0.34504120969034985
1.0,11.432760269392281,0.24864896436375217,0.15598077606980887,0.34333729097080007
1.0,11.754312042021464,0.24547790167922728,0.15736332300872638,0.3438497954463857
1.0,12.07586381465065,0.24234516502820166,0.15055527854227393,0.34137594610257654
1.0,12.397415587279834,0.23925306011952546,0.14788141975096833,0.3424409174086458
1.0,12.71896735990902,0.23620353894518906,0.14218659996412586,0.3382120409090717
1.0,13.040519132538204,0.23319821372230923,0.12171399272337051,0.31913299173307713
1.0,13.36207090516739,0.23023837536146297,0.11789062760470201,0.3167110627853756
1.0,13.683622677796572,0.22732501617718773,0.11394656656392617,0.31541689959770713
1.0,14.00517445042576,0.22445885594637616,0.11001477678027706,0.3141194102156841
1.0,14.326726223054942,0.2216403703384119,0.10619919678598506,0.3128182872984912
1.0,14.64827799568413,0.2188698210721166,0.09912123896902438,0.3066641947854192
1.0,14.969829768313312,0.21614728748808876,0.11086634226297386,0.3195450291512706
1.0,15.291381540942497,0.2134726992157241,0.10751485875622117,0.31619989254257735
1.0,15.612933313571682,0.21084586921579584,0.10570771771857264,0.3148172283560633
1.0,15.934485086200866,0.20826652590686925,0.10270423609401504,0.3122108252219468
1.0,16.25603685883005,0.20573434263302423,0.09726493577461506,0.30840796269887094
1.0,16.577588631459236,0.20324896262013142,0.09464775966153462,0.30589592977135205
1.0,16.89914040408842,0.20081001787235733,0.09074310139715036,0.3041133385611653
1.0,17.220692176717606,0.19841714112622147,0.09006632603702741,0.30464859187823606
1.0,17.54224394934679,0.1960699708747716,0.08319720251196762,0.2985419447226421
1.0,17.863795721975976,0.1937681504122729,0.08169839999042441,0.29806543712736633
1.0,18.185347494605157,0.191511322592336,0.08130172466916574,0.2970196078779735
1.0,18.506899267234346,0.18929912230906495,0.07857425927529921,0.2952320966753232
1.0,18.82845103986353,0.18713116850951012,0.07603378287616411,0.29378870709840293
1.0,19.150002812492716,0.18500705697156905,0.07427237606145991,0.2928567585414477
1.0,19.471554585121897,0.18292635445426694,0.07073252769352772,0.29012576554678754
1.0,19.793106357751082,0.18088859443252317,0.06820870197329836,0.28873338950052074
1.0,20.11465813038027,0.17889327453367831,0.060736544021151743,0.2815883021474937
1.0,20.436209903009456,0.1769398558446156,0.06559799107709852,0.28624509805686593
1.0,20.757761675638637,0.1750277642382814,0.06492750534063572,0.2852225752914343
1.0,21.079313448267822,0.1731563936574098,0.06429688933318012,0.2843476974380944
1.0,21.400865220897007,0.1713251109259885,0.06211589995920799,0.28347931523558295
1.0,21.722416993526192,0.16953326128193075,0.0575868834237896,0.2805859125150309
1.0,22.043968766155377,0.1677801736174181,0.05690911359759806,0.28176031632052906
1.0,22.365520538784562,0.16606516450533135,0.056314305206373705,0.28090889631462235
1.0,22.687072311413747,0.1643875404839,0.05579792827542207,0.28006235856084066
1.0,23.00862408404293,0.16274659862104757,0.05787102500497116,0.28217945369455844
1.0,23.330175856672117,0.16114162585822786,0.05646391547133427,0.27961888210085534
1.0,23.651727629301302,0.15957189786128645,0.05467838505065842,0.2775794430628716
1.0,23.973279401930487,0.15803667804470095,0.05397532826033619,0.27737867246008124
1.0,24.29483117455967,0.1565352171848281,0.0528901552140001,0.2773149009736311
1.0,24.616382947188853,0.15506675375451634,0.03484661856797968,0.25908946861613114
1.0,24.93793471981804,0.1536305149217114,0.03397756757558418,0.25757117973499993
1.0,25.259486492447227,0.15222571810532665,0.033149684530219985,0.2565517257910419
1.0,25.58103826507641,0.1508515730405516,0.03221248721195791,0.25564696880526105
1.0,25.902590037705593,0.14950728439574218,0.03665441466596766,0.25991853287482397
1.0,26.22414181033478,0.14819205502686586,0.03011258166571006,0.2526736330679256
1.0,26.54569358296396,0.14690508991131757,0.030229010939219005,0.2513571628960974
1.0,26.86724535559315,0.1456456006781899,0.029591489524615884,0.25002859603259
1.0,27.188797128222333,0.14441281049513868,0.030958068973664512,0.24954987306916912
1.0,27.51034890085152,0.14320595894693747,0.030529499338095623,0.24903317969369285
1.0,27.8319006734807,0.14202430649520603,0.02912794301784623,0.2480794450100127
1.0,28.153452446109885,0.14086713815041915,0.027381719087813894,0.24543365725044183
1.0,28.475004218739073,0.1397337660866393,0.02690930808946547,0.24426770132037498
1.0,28.79655599136826,0.13862353104795544,0.026466910461814572,0.24370699823163783
1.0,29.11810776399744,0.13753580251581263,0.025799063972605882,0.24307321988678038
1.0,29.439659536626625,0.1364699777340306,0.02503241619092511,0.24208212236992596
1.0,29.76121130925581,0.13542547982572592,0.024290790795383564,0.24169082415668874
1.0,30.082763081885,0.13440175535875626,0.027786390045120818,0.2446274126593757
1.0,30.40431485451418,0.13339827177959418,0.027303602043081913,0.24297013447210647
1.0,30.725866627143365,0.13241451510784702,0.026358821431828335,0.242434641850699
1.0,31.04741839977255,0.131449988168287,0.021564430514845207,0.23814858810495343
1.0,31.368970172401735,0.13050420946988778,0.019387594803225744,0.23617908335787371
1.0,31.690521945030923,0.12957671267218815,0.020338931518669518,0.23606982148576083
1.0,32.01207371766011,0.1286670464564501,0.019759069711190125,0.2353893547951117
1.0,32.33362549028929,0.1277747745750319,0.01920054218157526,0.23479902641667239
