time,mean,lwr,upr
25.326509960605915,0.10767735121787637,0.06629420809163951,0.148912303220218
25.676179114980645,0.10648616179492626,0.06498353008381348,0.14854888251546108
26.025848269355375,0.1053483298612369,0.06376257848794112,0.1481532496233636
26.375517423730106,0.10426172249727345,0.06137631465698555,0.1467356537146039
26.725186578104836,0.10322423245468425,0.05971915259856967,0.14644080423240644
27.074855732479573,0.10223378986399327,0.05879919026347262,0.1461685042767931
27.424524886854304,0.10128837315854833,0.05666333678750009,0.1452891442007585
27.774194041229034,0.10038601878794226,0.055266483402715755,0.1448519032645802
28.123863195603764,0.09952482924034782,0.05395708857671173,0.1444307694541609
28.473532349978495,0.0987029789364459,0.052734466686849356,0.14402522311894847
28.823201504353225,0.09791871768748518,0.05143997479313022,0.1436785511616758
29.172870658727955,0.09717037159709105,0.05044648780980668,0.1440312584076313
29.522539813102686,0.0964563415026458,0.05211297627501325,0.14638854430477663
29.872208967477416,0.0957750992826575,0.051051681412569876,0.14585433342488127
30.22187812185215,0.09512518258900242,0.04998252659537339,0.1453419465632452
30.571547276226884,0.09450518875661214,0.04899113056156048,0.14499097681387277
30.921216430601614,0.09391376871714079,0.04064652008543679,0.13693241941342932
31.270885584976345,0.09334962162719136,0.04002070590291951,0.13656208412041176
31.620554739351075,0.09281149064526953,0.03933353049881655,0.136069771920075
31.970223893725805,0.09229815999986901,0.03870407873767201,0.13560896416320925
32.31989304810054,0.09180845333243216,0.03812791933813555,0.13519594068176247
32.66956220247527,0.09134123329401818,0.03760088463728938,0.13491066776727256
33.01923135685,0.090895402409057,0.03711907275662786,0.13462750487224587
33.36890051122473,0.09046990515772609,0.036678845053833724,0.13434643571627605
33.71856966559946,0.09006373102856288,0.035853285183662195,0.13406744683800295
34.06823881997419,0.08967591803373079,0.035017316671752764,0.13391301330153713
34.41790797434892,0.08930555599488217,0.042222854448968526,0.1417217074525294
34.76757712872365,0.08895178889408754,0.041882106741852505,0.1416123915180532
35.11724628309838,0.08861381575068925,0.04126461271191682,0.14156667650240806
