scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T268	12.37	0.0	0.1	0.0	0.1	0.038056325735252736	0.126071421421687	-0.0052789106449859236	1.0	0.0
T269	12.37	0.0	0.1	0.0	0.1	0.32893156026339926	0.2291040001058506	-0.09270278469169858	0.0	1.0
T270	12.35	0.0	0.1	0.0	0.1	-1.888341127424506	-2.173508734647359	-2.095342282420411	1.0	1.0
T271	12.21	10.92	0.1	0.3	0.1	-1.41831332532007	-1.0642850687217673	-1.0628651969217409	1.0	1.0
T272	12.06	10.82	0.1	0.3	0.1	0.16451898149602	0.6958960868874329	0.8790585059599141	1.0	1.0
T273	12.0	11.19	0.1	0.3	0.1	0.451825308687643	0.3257720350399456	0.5182034053029432	1.0	0.0
T274	12.0	0.0	0.1	0.0	0.1	0.647974503418347	-0.09096739652688624	0.4253468024168894	1.0	1.0
T276	11.67	0.0	0.1	0.0	0.1	-0.8373382674660951	-0.6661915207055408	-1.5787666839423533	1.0	1.0
T278	10.88	0.0	0.1	0.0	0.1	0.827759329394555	0.849955841738737	0.5273303075085095	1.0	1.0
T280	10.48	0.0	0.1	0.0	0.1	0.8336732535187447	0.3098882133129647	0.32596267637489224	0.0	0.0
T281	10.46	8.89	0.1	0.01	0.1	-1.5465797597709117	-1.8300918762769451	-1.6211844116835805	1.0	1.0
T282	10.13	0.0	0.1	0.0	0.1	-1.080542253121694	-0.5984003930767855	-0.6059055962589541	1.0	1.0
T283	10.04	0.0	0.1	0.0	0.1	-0.5489302135239266	-0.6642752394163559	-0.9351861984426277	1.0	1.0
T284	9.42	0.0	0.01	0.0	0.01	-0.4963925903187984	-0.8522740415660144	-1.384124147621644	1.0	1.0
T285	8.88	0.0	0.01	0.0	0.01	0.7931144691297386	1.3367464995060265	1.0725549875177274	1.0	1.0
T286	6.1	0.0	0.01	0.0	0.01	0.7675263196716922	-0.006413421674923092	-0.38683841541338015	1.0	1.0
T287	5.71	0.0	0.01	0.0	0.01	-0.3920087435827923	-0.637166266997734	-0.9599132193580915	0.0	0.0
T288	3.73	0.0	0.01	0.0	0.01	0.4091558362492362	0.8405681628886778	0.8101326026768907	0.0	0.0
T289	3.3	0.0	0.01	0.0	0.01	-0.8412254825199612	-1.229223551701021	-1.5399189686327048	1.0	1.0
