sp	hmin	hmax
T105	0.47331077315768355	0.47331077315768355
T105	0.0	0.0
T106	11.790395620972841	11.790395620972841
T106	10.025112160158567	10.025112160158567
T106	11.154826632556547	11.154826632556547
T106	8.416779105530367	8.416779105530367
T106	10.84061920313019	10.84061920313019
T106	7.555134043925695	7.555134043925695
T106	9.099281164699196	9.099281164699196
T106	10.483574080815677	10.483574080815677
T106	10.10348798445425	10.10348798445425
T106	9.111178151503033	9.111178151503033
T106	8.130968400437997	8.130968400437997
T106	6.267289879121666	6.267289879121666
T106	5.604535326027549	5.604535326027549
T106	4.977018494841572	4.977018494841572
T106	3.891201948997657	3.891201948997657
T106	3.9141610150115307	3.9141610150115307
T106	5.039597284887396	5.039597284887396
T106	4.510684426536656	4.510684426536656
T106	5.285194695393426	5.285194695393426
T106	4.732192838358774	4.732192838358774
T106	3.056022802988228	3.056022802988228
T106	2.450800284145547	2.450800284145547
T106	1.8402644741952086	1.8402644741952086
T106	1.8363596186932964	1.8363596186932964
T106	2.567870657578417	2.567870657578417
T106	2.4741059319988756	2.4741059319988756
T106	2.4466497829355145	2.4466497829355145
T106	1.4170714569340765	1.4170714569340765
T106	1.4239134668958342	1.4239134668958342
T107	9.254405454722558	9.254405454722558
T107	9.858927658422278	9.858927658422278
T111	8.423123751873769	8.423123751873769
T111	9.802242014774784	9.802242014774784
T111	8.386932675062095	8.386932675062095
T111	7.944376809699792	7.944376809699792
T111	8.894211067152211	8.894211067152211
T111	10.010802849425229	10.010802849425229
T111	8.266178440972283	8.266178440972283
T111	9.222659960085775	9.222659960085775
T111	9.528945837362649	9.528945837362649
T111	10.319801600949313	10.319801600949313
T111	7.983958726790068	7.983958726790068
T111	9.917027615552513	9.917027615552513
T111	9.990540655601492	9.990540655601492
T111	8.223171241889897	8.223171241889897
T111	9.220487395756656	9.220487395756656
T111	7.896074330526446	7.896074330526446
T111	6.446632408899471	6.446632408899471
T111	6.1131917356846275	6.1131917356846275
T111	6.333084123972671	6.333084123972671
T111	5.868687459584265	5.868687459584265
T111	6.023032772225864	6.023032772225864
T111	7.030855722788548	7.030855722788548
T111	6.330628014593507	6.330628014593507
T111	5.48720209122548	5.48720209122548
T111	5.621484840221467	5.621484840221467
T111	5.029187559858718	5.029187559858718
T111	5.026438061323357	5.026438061323357
T111	5.0885070115119735	5.0885070115119735
T111	5.2713177866432215	5.2713177866432215
T112	9.538474925665119	9.538474925665119
T112	10.416221701738216	10.416221701738216
T112	9.29753438947975	9.29753438947975
T112	9.179673797772416	9.179673797772416
T112	9.919355203345502	9.919355203345502
T112	9.82166492282074	9.82166492282074
T113	11.029656765516934	11.029656765516934
T113	10.789727037881253	10.789727037881253
T113	9.629710101304827	9.629710101304827
T113	10.786588103262226	10.786588103262226
T114	10.244338601219274	10.244338601219274
T114	10.178570452817997	10.178570452817997
T114	9.976033639515453	9.976033639515453
T116	10.495091340491825	10.495091340491825
T117	9.036233026316635	9.036233026316635
T117	10.073170774728952	10.073170774728952
T117	10.330854150012955	10.330854150012955
T117	8.527410377346845	8.527410377346845
T117	7.681829166839133	7.681829166839133
T117	8.120374589838418	8.120374589838418
T117	9.123778866725653	9.123778866725653
T117	7.66485147483597	7.66485147483597
T117	7.897044313434465	7.897044313434465
T117	9.46452223058639	9.46452223058639
T117	7.935847376398975	7.935847376398975
T117	7.512507112769358	7.512507112769358
T117	9.462116447776618	9.462116447776618
T117	8.917079983102605	8.917079983102605
T117	7.883848944916114	7.883848944916114
T117	6.220443223547315	6.220443223547315
T117	6.249998321817036	6.249998321817036
T117	6.404842851680189	6.404842851680189
T117	6.9516781341807805	6.9516781341807805
T117	5.092794374040386	5.092794374040386
T117	5.294094520362793	5.294094520362793
T117	5.006514918672268	5.006514918672268
T117	5.285255971159814	5.285255971159814
T118	9.754475519404528	9.754475519404528
T118	7.950766727373935	7.950766727373935
T118	5.997862089652438	5.997862089652438
T118	4.0848491525354955	4.0848491525354955
T118	4.403004073192125	4.403004073192125
T118	3.7969735371794666	3.7969735371794666
T118	2.6004696603253628	2.6004696603253628
T118	3.4114026176376715	3.4114026176376715
T118	2.692933778158988	2.692933778158988
T118	1.2766401654582977	1.2766401654582977
T118	1.6442588237392795	1.6442588237392795
T118	1.347844849554106	1.347844849554106
T118	0.6714012939583752	0.6714012939583752
T118	0.0	0.0
T119	8.364391409202987	8.364391409202987
T119	7.5315934702513285	7.5315934702513285
T119	8.678312743972246	8.678312743972246
T119	9.515582512228061	9.515582512228061
T119	8.878981463395897	8.878981463395897
T119	9.34472291088031	9.34472291088031
T119	8.197050119903778	8.197050119903778
T119	9.622597130507376	9.622597130507376
T119	8.397066987219327	8.397066987219327
T119	9.556112494816645	9.556112494816645
T119	6.05883143096938	6.05883143096938
T119	5.69265043694047	5.69265043694047
T119	6.716923881228372	6.716923881228372
T119	4.453099576606172	4.453099576606172
T119	4.327900496050463	4.327900496050463
T119	3.6333795012549137	3.6333795012549137
T119	3.6285962376001004	3.6285962376001004
T119	5.133052228547886	5.133052228547886
T119	3.590349290710118	3.590349290710118
T119	3.1636537657606	3.1636537657606
T119	3.4894785209458448	3.4894785209458448
T119	2.6570237458907906	2.6570237458907906
T119	2.030434259203178	2.030434259203178
T119	2.4798825221178715	2.4798825221178715
T119	2.212725081454974	2.212725081454974
T119	1.8280459522549162	1.8280459522549162
T119	1.3561087815057256	1.3561087815057256
T119	1.6277748877530365	1.6277748877530365
T119	1.5518392644723835	1.5518392644723835
T120	8.28647191068264	8.28647191068264
T120	8.066913616326836	8.066913616326836
T121	8.575872453172902	8.575872453172902
T121	8.915208313312696	8.915208313312696
T121	7.692076824300967	7.692076824300967
T121	6.449735877409458	6.449735877409458
T121	6.426863456270423	6.426863456270423
T121	6.842248006357468	6.842248006357468
T121	5.8349563391528045	5.8349563391528045
T121	6.218245052086699	6.218245052086699
T121	5.066922079811325	5.066922079811325
T121	5.19402957386385	5.19402957386385
T121	2.847824126070233	2.847824126070233
T121	2.1780292414955342	2.1780292414955342
T121	1.3872885065489708	1.3872885065489708
T121	0.3374659146043661	0.3374659146043661
T121	0.0	0.0
T122	8.874482045354366	8.874482045354366
T122	8.990063660009495	8.990063660009495
T122	8.98896667748867	8.98896667748867
T123	7.490310018978931	7.490310018978931
T123	4.6778747079274225	4.6778747079274225
T126	7.274972950603247	7.274972950603247
T126	6.256763657657011	6.256763657657011
T126	5.241579164373893	5.241579164373893
T126	3.6423089393315413	3.6423089393315413
T126	4.559958803124236	4.559958803124236
T126	3.2371612545778943	3.2371612545778943
T126	3.2157214135439323	3.2157214135439323
T126	1.75769424724137	1.75769424724137
T126	0.30934904026827015	0.30934904026827015
T126	0.0	0.0
T129	7.798044672021441	7.798044672021441
T129	8.05022568633328	8.05022568633328
T129	8.224178083027947	8.224178083027947
T129	7.897196585200714	7.897196585200714
T129	7.495429885120511	7.495429885120511
T129	7.474919378861529	7.474919378861529
T129	8.068818161659093	8.068818161659093
T129	7.86085491511403	7.86085491511403
T129	5.573991683818614	5.573991683818614
T129	5.82046432769911	5.82046432769911
T129	6.823236123287342	6.823236123287342
T129	6.595429044183977	6.595429044183977
T129	6.464749967151513	6.464749967151513
T129	6.08462945851443	6.08462945851443
T129	5.917502733417593	5.917502733417593
T129	6.7269921731436675	6.7269921731436675
T129	6.314577430916547	6.314577430916547
T129	6.869560757126236	6.869560757126236
T129	6.8880355552912125	6.8880355552912125
T129	6.4558867946882526	6.4558867946882526
T129	4.3836793007234744	4.3836793007234744
T129	4.461465912342842	4.461465912342842
T129	4.281496862121403	4.281496862121403
T129	4.22095742875654	4.22095742875654
T129	4.5536567397583845	4.5536567397583845
T129	3.991592773735369	3.991592773735369
T129	5.232373510221214	5.232373510221214
T129	4.4028297562616086	4.4028297562616086
T129	4.89990296149848	4.89990296149848
T129	4.078471071974322	4.078471071974322
T129	4.977159349271316	4.977159349271316
T129	5.143375859947756	5.143375859947756
T129	5.261819998920004	5.261819998920004
T129	4.587723470525434	4.587723470525434
T129	4.388904470266337	4.388904470266337
T129	3.9743039370118147	3.9743039370118147
T129	4.0645594892598815	4.0645594892598815
T129	4.054316305706392	4.054316305706392
T129	3.4465626329977663	3.4465626329977663
T129	3.518684632354841	3.518684632354841
T129	2.8076359207033823	2.8076359207033823
T129	2.7384456842055696	2.7384456842055696
T129	3.4528008471826173	3.4528008471826173
T129	3.036665249827924	3.036665249827924
T129	2.824771540711688	2.824771540711688
T129	2.904127741991321	2.904127741991321
T129	2.9030335014994284	2.9030335014994284
T129	3.2792624164118136	3.2792624164118136
T129	1.9363037548851032	1.9363037548851032
T129	1.9177605922503376	1.9177605922503376
T129	2.031361246318738	2.031361246318738
T129	2.475368220114433	2.475368220114433
T129	1.9766668680521826	1.9766668680521826
T129	2.1529152383684704	2.1529152383684704
T129	2.5096357606467814	2.5096357606467814
T129	1.9278201865576645	1.9278201865576645
T129	2.3557539407636154	2.3557539407636154
T129	2.3488069959602136	2.3488069959602136
T129	2.2438594600627524	2.2438594600627524
T129	2.077676160692161	2.077676160692161
T129	2.190249540602025	2.190249540602025
T129	2.3358413666891558	2.3358413666891558
T129	1.8409140135624151	1.8409140135624151
T129	0.836057808246608	0.836057808246608
T129	1.4988907953868833	1.4988907953868833
T129	0.7999176624986126	0.7999176624986126
T129	1.589131527919944	1.589131527919944
T129	0.9609451511004754	0.9609451511004754
T129	1.352758891943477	1.352758891943477
T129	1.5733251367437173	1.5733251367437173
T129	1.7067106974488637	1.7067106974488637
T129	1.493613524115073	1.493613524115073
T129	0.7108552569766666	0.7108552569766666
T129	0.7301830458015182	0.7301830458015182
T129	0.6669136098940058	0.6669136098940058
T129	0.7482702388456496	0.7482702388456496
T130	7.385654457170978	7.385654457170978
T130	6.452136187773655	6.452136187773655
T130	5.695327265214697	5.695327265214697
T130	7.23843744025896	7.23843744025896
T130	6.411036562537318	6.411036562537318
T130	5.51319623542882	5.51319623542882
T130	4.099987052629542	4.099987052629542
T130	3.7166804471568824	3.7166804471568824
T130	4.2135466899596405	4.2135466899596405
T130	4.27682188779161	4.27682188779161
T130	3.322191502339211	3.322191502339211
T130	2.625013833314939	2.625013833314939
T130	2.6350837524459543	2.6350837524459543
T130	2.584704015958173	2.584704015958173
T130	2.412494497643045	2.412494497643045
T130	2.3008969735431815	2.3008969735431815
T130	1.8862851191486534	1.8862851191486534
T130	1.842004958534428	1.842004958534428
T130	2.2415921469440576	2.2415921469440576
T130	1.0630472584431478	1.0630472584431478
T130	1.3917355033769918	1.3917355033769918
T130	0.9724150218688768	0.9724150218688768
T130	0.5567240303073885	0.5567240303073885
T130	0.0	0.0
T131	6.200216722854655	6.200216722854655
T131	6.891066808033284	6.891066808033284
T131	5.911552396545705	5.911552396545705
T131	5.198069692574199	5.198069692574199
T131	4.928781345558315	4.928781345558315
T131	4.712226397162096	4.712226397162096
T132	6.080871867418411	6.080871867418411
T132	7.003841682876813	7.003841682876813
T132	7.141160969221591	7.141160969221591
T132	6.665591531182386	6.665591531182386
T137	5.738189142025343	5.738189142025343
T137	6.625939104219352	6.625939104219352
T137	5.405754561708941	5.405754561708941
T137	5.9288640341662715	5.9288640341662715
T137	6.666867288197381	6.666867288197381
T137	6.61303169836531	6.61303169836531
T137	6.745899873815547	6.745899873815547
T137	5.544000181277463	5.544000181277463
T137	4.686962103975361	4.686962103975361
T137	4.44585081805003	4.44585081805003
T141	6.819978687652272	6.819978687652272
T141	4.682791896889426	4.682791896889426
T141	3.694008626417022	3.694008626417022
T141	3.7255425759192113	3.7255425759192113
T141	4.954145316811498	4.954145316811498
T141	4.696178403546782	4.696178403546782
T141	3.88168937737197	3.88168937737197
T141	4.633028188963559	4.633028188963559
T141	3.6179837985594334	3.6179837985594334
T141	3.6246576189818365	3.6246576189818365
T141	2.8640376526958233	2.8640376526958233
T141	1.9104274777478003	1.9104274777478003
T141	1.8361036595645386	1.8361036595645386
T141	1.8449971939811105	1.8449971939811105
T141	1.5770138207714275	1.5770138207714275
T141	1.4766180192145213	1.4766180192145213
T141	1.228563756392911	1.228563756392911
T141	1.583724540290389	1.583724540290389
T143	6.66825953494362	6.66825953494362
T143	6.758113512767335	6.758113512767335
T143	6.589578271974653	6.589578271974653
T143	6.23877513211568	6.23877513211568
T143	3.853796182754899	3.853796182754899
T143	5.329979898480308	5.329979898480308
T143	4.321991627671241	4.321991627671241
T143	3.650785339963073	3.650785339963073
T143	3.8402466833532922	3.8402466833532922
T143	3.8018681657436124	3.8018681657436124
T143	4.518294430598596	4.518294430598596
T143	4.834209212850255	4.834209212850255
T143	4.33009469686659	4.33009469686659
T143	4.332176765982364	4.332176765982364
T143	2.9722982719299544	2.9722982719299544
T143	2.482604055570669	2.482604055570669
T143	2.3538517176574048	2.3538517176574048
T143	1.5805944421974427	1.5805944421974427
T150	5.906175513044841	5.906175513044841
T150	5.938269296088025	5.938269296088025
T150	6.389076235270792	6.389076235270792
T150	4.003207017822957	4.003207017822957
T150	3.9385292894756976	3.9385292894756976
T150	5.30885627451853	5.30885627451853
T150	4.53696562364807	4.53696562364807
T150	4.178482051826775	4.178482051826775
T150	2.412654410563289	2.412654410563289
T150	2.4738727174878252	2.4738727174878252
T150	2.4208486739985124	2.4208486739985124
T151	2.5493163088379363	2.5493163088379363
T151	2.3717098164127766	2.3717098164127766
T151	0.0	0.0
T153	6.085180274578961	6.085180274578961
T154	5.417647087676814	5.417647087676814
T154	5.755843563369642	5.755843563369642
T154	5.466229966692927	5.466229966692927
T154	5.979272371548514	5.979272371548514
T156	5.257208846827186	5.257208846827186
T156	4.895623169449744	4.895623169449744
T156	3.825622310916378	3.825622310916378
T156	4.862887993540008	4.862887993540008
T156	4.757182068663572	4.757182068663572
T156	4.024887296533453	4.024887296533453
T156	3.760784732077931	3.760784732077931
T156	4.953969458577748	4.953969458577748
T156	4.519908621845384	4.519908621845384
T156	3.649678726461592	3.649678726461592
T156	4.0154753459738615	4.0154753459738615
T156	4.153485780125797	4.153485780125797
T156	4.087546750152993	4.087546750152993
T156	4.014541127038509	4.014541127038509
T156	3.700961857615143	3.700961857615143
T156	4.105661398903207	4.105661398903207
T156	4.722249223340027	4.722249223340027
T156	3.2389663101428643	3.2389663101428643
T162	1.656475617775536	1.656475617775536
T162	0.0	0.0
T163	3.8922254899645417	3.8922254899645417
T163	3.675536030497021	3.675536030497021
T163	3.8029190079629873	3.8029190079629873
T163	4.482311063920075	4.482311063920075
T163	5.124660503990463	5.124660503990463
T163	2.7530724024706474	2.7530724024706474
T163	1.3388718406353506	1.3388718406353506
T163	0.556315221668622	0.556315221668622
T163	0.0	0.0
T165	3.748408253045758	3.748408253045758
T165	4.749854836284643	4.749854836284643
T165	3.5687521721262305	3.5687521721262305
T165	2.5786870316432817	2.5786870316432817
