scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	-1.6732628508750875	0	-0.8853388372253966	0.014906447881102488
T77	-0.04510810902246544	0	0.6347861332477277	0.21061786237139332
T82	0.805289154830782	0	0.45751971985692264	0.10238683426073557
T83	0.3764441893883738	1	-0.37134794633610785	0.12154319576342033
T84	0.276560293516825	1	-0.3682564951973468	0.11906760752202769
T86	0.41444957432217505	1	0.9302992988391254	-0.9166974957225534
T91	0.9793819634003752	0	0.8146273169849042	1.0941430632623372
T92	1.1554836332274916	1	1.0579957207283808	-1.3235352493736103
T93	0.7120334521919778	1	0.8293431232933781	1.1646371023587219
T96	0.8010317042613682	0	0.8948765227570723	1.4804071281154938
T99	0.18081657347840785	0	0.46684847397635315	0.10768277722465783
T100	-0.5773328955218049	1	-0.8911608913103877	0.015146702840208874
T101	-1.1835851519331544	0	-1.4008794106674824	-0.09499762301518563
T103	0.7236724195538177	0	1.0361452834939804	-1.255212499666462
T104	-1.8984391287240554	0	-0.8874155655155502	0.014992252319694406
T105	0.1609761244212353	0	1.0882159622400043	-1.4228324542316617
T106	-1.3960555058621797	0	-1.5805283793056504	-0.13291210292591454
T107	1.1556944534282596	1	1.0626141731497234	-1.3393440908849372
T111	1.1545237439149076	1	1.0640787873117838	-1.3422608698459755
T112	1.3789255183924107	1	1.0553813660394902	-1.314936246674287
T113	-1.8104383952528929	0	-0.8886391318875337	0.015043050909028842
T114	-1.9131758212555225	0	-1.4075194058341638	-0.09741054147037947
T116	0.8622088721827678	0	0.8949008331581993	1.4805054777300894
T117	1.2838161741730252	1	1.072260439566378	-1.3682820237940352
T118	-0.03246537509772245	0	1.0674828761704755	-1.3541803538035377
T119	0.9630371880416911	1	1.1000544950696198	-1.461301509507794
T120	1.4471940344412222	1	1.0669875662365456	-1.3519076326342978
T121	0.25608906743278986	1	1.0790571253134948	-1.3915189176903013
T122	1.365857396516149	1	1.0558317364202665	-1.3163103412010466
T123	-1.567089055940032	0	-1.43463949371971	-0.10082075740567405
T126	1.031780904075409	0	0.9794952473128306	1.8946652782544031
T129	-1.0398535118163361	0	-1.5560382057885496	-0.12740267348961995
T130	-0.7055386138844629	0	-1.5227988916606328	-0.1206455932997053
T131	-0.7740022009667858	0	-1.420189574555077	-0.09829919914646688
T132	1.0064496509658798	0	0.9541671151601467	1.7739346092579316
T137	-0.9990297255166236	0	-1.5131547321400356	-0.11876641778193343
T141	1.6336645788238058	0	1.0879065254382918	-1.4187355531345573
T143	0.5808305784020664	0	1.0994149568930265	-1.4596560450379719
T150	1.3684876321472337	1	1.0761432130313262	-1.380524387773075
T151	-0.6720590879634888	0	-1.5365928972671787	-0.1234428469707483
T153	1.1906605212445842	1	1.062500321349448	-1.3373773052407483
T154	1.6457253995160712	0	0.9659398102967913	1.8303642059690903
T156	-1.7714324999718818	0	-1.4255223326769788	-0.09921945511403409
T162	-0.49421639276692775	0	-1.5365928972671787	-0.12344284697074834
T163	0.7259453951215992	0	1.0964462053121922	-1.4499152468871717
T165	0.44304152345575476	1	1.1037904631094795	-1.473623232936044
T167	0.9369555962284779	0	1.0131374574899872	2.073911414626492
T168	-1.762056814407136	0	-1.4451514554308504	-0.10264657799567793
T171	1.2938860572434594	1	1.0171625927122538	2.094622449870022
T172	0.9989770579216124	0	1.0156374930524903	2.0865274630981654
T173	1.0285541114686234	0	1.099076208960627	-1.4581117298733226
T174	0.48287711974248143	0	1.0948305252819568	-1.444749064593609
T179	0.9955332768188295	1	1.0288434334309937	2.1544650830763774
T181	1.5215693420223102	0	0.9806035779036486	1.8999807006396907
T182	0.8934439500026223	1	1.0224309399744909	2.121393882232664
T183	0.9839887006709245	1	1.0175248591397	2.096229956841482
T184	0.8306124468685143	1	1.0180765860832568	2.099300076607709
T185	0.42532421327152964	1	1.1037904631094795	-1.4736232329360441
T186	0.9964426236521874	0	1.1019758068179493	-1.4680201403000908
T188	-1.1931700910013792	0	-1.5885656166809776	-0.13458179816167337
T190	-1.8248400525683621	0	-1.592316182570225	-0.13538563731955172
T191	1.7312450486267044	0	0.9815603663619715	1.9045290656919696
T192	1.426399111009252	0	1.087936885722946	-1.4188325223936278
T195	-1.3123283681567188	0	-1.5561386309226726	-0.1274223638330446
T196	-0.815266711500545	0	-1.589325960181433	-0.13473974161838617
T197	-1.92780721096738	1	-1.5921159090397443	-0.13534389971982233
T198	-2.0566796754759995	0	-1.4451514554308509	-0.10264657799567822
T200	-1.7983711254295422	0	-1.5923161825702248	-0.1353856373195517
T201	1.0335921503711918	1	1.0288450852170556	2.154473557360452
T202	1.1486151096953157	0	1.028845085217056	2.154473557360452
T203	-0.9897907633591317	1	-1.5886365738847645	-0.13459644756059813
T205	-1.1920467787302556	0	-1.557685204909344	-0.12773293651314377
T209	-1.736236595278181	0	-1.5876983545985526	-0.13442141136414146
