scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	14.46	3.95	0.2	0.1	0.2	0.9291799707732511	1.5571558775490164	1.4682355019206417	1.0	1.0
T38	14.38	9.51	0.2	0.1	0.2	1.1459895262344413	0.5391734720368178	0.8227532259090417	0.0	0.0
T39	14.3	0.0	0.2	0.1	0.2	0.5505047355751873	0.9718962338254538	0.8865807026742615	0.0	0.0
T40	14.14	10.36	0.2	0.1	0.2	0.7110958207446312	0.4386284886991913	0.3753482797279194	1.0	1.0
T41	14.09	6.27	0.2	0.1	0.2	-0.8324394353788076	-0.42378847790788	-0.6192985330410682	1.0	1.0
T43	13.73	10.43	0.2	0.1	0.2	0.5882922961614067	0.3731804251864048	0.617202986271834	0.0	0.0
T45	13.68	5.48	0.2	0.1	0.2	-0.7566418883144324	0.09368250294882108	-0.19689178299737395	1.0	1.0
T46	13.66	0.0	0.2	0.1	0.2	0.5671100674250485	0.6655771501913337	0.7040467139563764	1.0	1.0
T47	13.66	11.87	0.2	0.1	0.2	0.6384171740799959	0.6569700110998326	0.4005154114687478	1.0	1.0
T48	13.65	0.0	0.2	0.1	0.2	0.6488352392389302	1.042381888898151	-0.26573538354205595	1.0	1.0
T49	13.63	11.17	0.2	0.1	0.2	0.14320701182804146	-0.01944448243891564	-0.24005066257078622	1.0	1.0
T50	13.39	0.0	0.2	0.1	0.2	0.5611196056250161	0.8542468135688048	0.384664296585109	1.0	1.0
T51	13.29	8.5	0.2	0.1	0.2	1.0399632838795951	0.23106922917142747	0.33620535593627754	0.0	0.0
T52	13.09	2.9	0.2	0.1	0.2	0.1784461998077072	0.7470090811736505	-0.3406888388648239	0.0	0.0
T54	12.65	8.9	0.2	0.1	0.2	1.5738136272860286	2.2709668231284215	2.032544508289803	1.0	1.0
T56	12.52	8.07	0.2	0.1	0.2	0.7101635049570284	1.0530640072270512	1.3821667447359347	0.0	0.0
T57	12.36	10.37	0.2	0.1	0.2	1.032941079405666	1.1614091691072128	0.8177740361943857	0.0	0.0
T58	12.28	1.44	0.2	0.1	0.2	0.00914549913030452	0.13033366292111023	-0.20807983855408435	1.0	1.0
T59	12.24	8.16	0.2	0.1	0.2	0.7727871744000988	0.25604830820740976	0.35886632905412386	0.0	0.0
T60	12.14	5.65	0.2	0.1	0.2	0.739983462406119	0.46845780379634705	0.8459836818246533	1.0	1.0
T64	11.66	0.0	0.2	0.1	0.2	0.21555634034040963	0.3796230310705866	0.45686231971605923	0.0	0.0
T65	11.58	8.54	0.2	0.1	0.2	0.8449480388582072	0.9347464733983171	0.8254202434402336	0.0	0.0
T66	11.45	10.35	0.2	0.1	0.2	0.1675770400596562	0.4524846713190104	0.35804089752966084	1.0	1.0
T67	11.44	7.0	0.2	0.1	0.2	1.0378705307826883	0.9462184181057148	1.4450153815096352	0.0	0.0
T68	11.38	1.05	0.2	0.1	0.2	0.40133002753896907	0.5445520450792511	1.0228505783950723	1.0	1.0
T69	11.17	9.11	0.2	0.1	0.2	0.699211281407934	1.1518522204913144	1.392073919607617	1.0	0.0
T70	11.13	6.97	0.2	0.1	0.2	0.14812278092620643	0.9483003485098273	0.7430349540037972	1.0	1.0
T72	11.01	0.1	0.2	0.1	0.2	0.46065090626602634	0.11781133899860813	0.09741559397145226	0.0	0.0
T73	10.87	0.0	0.2	0.1	0.2	0.3281875973213459	0.2508251022480121	0.3099521782680647	0.0	0.0
T74	10.83	10.08	0.2	0.1	0.2	0.5408273689613687	0.6690164419725261	0.603907829323073	1.0	1.0
T75	10.79	1.92	0.2	0.1	0.2	0.448883703408051	0.6015646416431898	0.3496507254813551	0.0	0.0
T76	10.73	0.0	0.2	0.1	0.2	0.3881708466148164	0.19922113769364752	-0.7035722212438913	1.0	0.0
T77	10.65	0.0	0.2	0.1	0.2	0.6667792865618304	0.45171127597217337	0.7369927643311871	0.0	0.0
T78	10.4	5.99	0.2	0.1	0.2	0.5731532093694525	0.2799054001442123	0.0687132121829093	1.0	1.0
T79	10.21	0.0	0.2	0.1	0.2	0.001634794066775136	0.141660497029152	-0.7458794144562362	0.0	0.0
T81	10.01	0.0	0.2	0.1	0.2	0.3907175056367357	0.037901311629631784	0.5145454905646677	0.0	0.0
T82	9.97	1.08	0.2	0.1	0.2	1.2598466398468446	1.7559805007393456	1.268904593728303	0.0	0.0
T83	9.78	0.0	0.2	0.1	0.2	0.24145878806387513	0.5964461259037691	0.5695054622512119	1.0	1.0
T84	9.58	4.76	0.2	0.1	0.2	0.6195140794311482	1.1514840793640486	0.9748614162778709	1.0	1.0
T85	9.56	5.53	0.2	0.1	0.2	2.094360770474339	2.849809585465651	3.01168892990305	1.0	1.0
T86	9.37	8.1	0.2	0.1	0.2	0.3117637793443218	0.5983934096617777	0.37228300041551077	1.0	1.0
T87	9.27	1.86	0.2	0.1	0.2	0.04781878791738066	0.14655245547599927	-0.2448980037459078	0.0	1.0
T88	9.14	5.78	0.2	0.1	0.2	-0.1070485973523807	-0.8876775285634786	-0.5824498285761215	0.0	1.0
T89	9.1	8.77	0.2	0.1	0.2	0.023160001984273034	0.09216977538360117	0.1566331595232315	1.0	1.0
T90	9.07	0.0	0.2	0.1	0.2	1.738532244673005	2.640789556149363	2.11397488036468	0.0	0.0
T91	9.02	4.7	0.2	0.1	0.2	0.42813692873112064	0.048526713482443085	-0.007323063723193388	0.0	0.0
T92	8.92	0.0	0.2	0.1	0.2	0.2546058663612104	-0.1784529699471175	-0.401855176104182	1.0	1.0
T93	8.9	0.0	0.2	0.1	0.2	-0.19730642278141242	0.8793364308323554	0.952231537569999	0.0	0.0
T94	8.83	0.0	0.2	0.1	0.2	-0.01927646141489014	-0.06200009917565859	0.15616108580234722	1.0	1.0
T95	8.7	4.05	0.2	0.1	0.2	1.0139274594566379	1.1243036120759267	1.1055635661504013	0.0	0.0
T96	8.56	0.0	0.2	0.1	0.2	0.9392891003762507	1.1911890464372155	1.6854652497791744	1.0	1.0
T97	8.33	0.0	0.2	0.1	0.2	0.7692443402004814	0.7902096566460473	0.4011669302827152	1.0	1.0
T98	8.29	0.0	0.2	0.1	0.2	2.472837012216109	1.9103451744645847	2.4072997258695144	0.0	0.0
T99	8.28	0.0	0.2	0.1	0.2	-0.8003057527044909	-0.826330707625749	-1.2518893477770912	0.0	0.0
T101	8.2	3.73	0.2	0.1	0.2	0.8702545391880594	1.3880936801589443	1.347999249896696	0.0	0.0
T102	8.17	0.0	0.2	0.1	0.2	-0.12088264060384857	-0.25378155519285117	-0.40369451550434643	0.0	1.0
T103	8.04	0.0	0.2	0.1	0.2	0.1458541861984134	1.319147956965209	1.6068076934011557	1.0	1.0
T104	8.02	3.84	0.2	0.1	0.2	1.596514549086069	1.1315010005108888	0.8331657240563811	1.0	1.0
T105	8.0	0.0	0.2	0.1	0.2	0.19021145632120337	-0.2904518301378126	-0.834186806661255	0.0	0.0
T106	7.87	0.0	0.2	0.1	0.2	-0.6764363320275517	-1.0548735912392608	-0.4985696659615739	1.0	1.0
T107	7.72	7.02	0.2	0.1	0.2	0.07023149266161334	0.8797854660580492	0.973624609623256	0.0	0.0
T108	7.72	3.42	0.2	0.1	0.2	-0.38281449224122693	-0.5362853562589593	-0.3754287864685187	1.0	1.0
T110	7.56	2.04	0.2	0.1	0.2	0.6361097578184371	-0.45391764155142744	-0.19408751340848798	1.0	1.0
T111	7.56	0.0	0.2	0.1	0.2	1.6318667514964573	1.933138079725897	1.5244769834479988	1.0	1.0
T112	7.26	4.71	0.2	0.1	0.2	-0.047046486908713755	-0.40753286047946996	-0.11502944843250403	1.0	1.0
T113	7.16	0.0	0.2	0.1	0.2	0.7588951930443563	0.8338988340124429	0.5376136641020424	0.0	0.0
T114	7.03	2.82	0.2	0.1	0.2	0.6412869433082646	0.7792345577391919	0.9079480459671985	0.0	1.0
T115	7.01	0.0	0.2	0.1	0.2	1.4111649335615604	1.2320389482762555	0.6762422651136812	1.0	0.0
T116	6.97	0.0	0.2	0.1	0.2	1.2486455051379894	0.8377168146150046	1.3678532718060135	1.0	1.0
T117	6.88	1.81	0.2	0.1	0.2	-0.14727970158117226	-0.019486302970976255	-0.2837352694366039	0.0	0.0
T118	6.84	0.0	0.2	0.1	0.2	-0.479815898184206	-0.33852594709060546	-0.22388934540402067	0.0	0.0
T120	6.63	3.57	0.2	0.1	0.2	1.6833776629435044	1.2672754978527725	0.930704938686641	1.0	0.0
T121	6.54	0.0	0.2	0.1	0.2	1.3609673469538783	1.4448814584814986	0.8845077424576308	0.0	0.0
T122	6.45	4.16	0.2	0.1	0.2	-0.9325770920027926	-0.433575548974974	-0.20033406359523553	0.0	0.0
T123	6.39	2.8	0.2	0.1	0.2	0.13747631496034723	-0.5215290796205361	-0.6520822542396001	0.0	0.0
T124	6.37	4.88	0.2	0.1	0.2	0.9719988009648777	0.698542431924096	0.5161182103382036	0.0	0.0
T125	6.35	1.37	0.2	0.1	0.2	1.3573095146831335	1.9898763612461199	2.3472954128566945	1.0	1.0
T127	6.2	4.2	0.2	0.1	0.2	1.3689273111539957	1.5226117567928037	1.4172264904953449	0.0	0.0
T128	6.19	2.55	0.2	0.1	0.2	0.059230794865138485	0.5804782032011705	0.1768630063322879	1.0	0.0
T129	6.17	4.01	0.2	0.1	0.2	0.16385872455454825	-0.6413124785909057	-0.2802072626401865	0.0	1.0
T130	6.04	3.76	0.2	0.1	0.2	0.5848655866142708	0.1970488484017764	0.18540078092555579	0.0	0.0
T132	5.98	0.0	0.2	0.1	0.2	0.024402370249682188	-0.1114978360095261	-0.09659965226475173	1.0	1.0
T133	5.98	0.0	0.2	0.1	0.2	1.3952737606107168	1.776577070918804	1.9534940121566533	1.0	0.0
T134	5.82	0.0	0.2	0.1	0.2	-0.2513782059311844	0.2897004254937006	0.6603937384819607	1.0	1.0
T136	5.64	0.0	0.2	0.1	0.2	-0.5632987142782554	-0.10376786311967906	-0.030988132829629034	0.0	0.0
T137	5.47	3.38	0.2	0.1	0.2	-1.0114248154609466	-1.0255085893126377	-1.2889333123546596	1.0	1.0
T140	5.39	0.0	0.2	0.1	0.2	1.2474181733938992	1.0130432787655805	1.4815927459354628	0.0	0.0
T141	5.3	0.0	0.2	0.1	0.2	1.2317975093013438	1.5488365094832295	0.9787157014817018	1.0	1.0
T142	5.26	0.0	0.2	0.1	0.2	-0.17492239936504167	0.2531133894925494	0.5526069213333923	0.0	0.0
T143	5.22	3.5	0.2	0.1	0.2	0.6468192660232346	1.4411187743973417	1.2345098188461565	1.0	1.0
T144	5.05	0.0	0.2	0.1	0.2	1.3719181333615411	1.4168785801079307	1.0710218704863719	0.0	0.0
T145	5.05	0.0	0.2	0.1	0.2	-0.15585282133081263	-0.9014969694827937	-0.8987958849240844	1.0	1.0
T146	5.05	4.53	0.2	0.1	0.2	1.9921515948411523	2.7807511137637504	2.728911142449961	1.0	1.0
T148	4.92	0.0	0.2	0.1	0.2	0.9617819301993527	0.29337477941879053	0.37903807466111716	1.0	0.0
T149	4.88	0.0	0.2	0.1	0.2	-0.16764775273843882	0.0828352153711698	0.24961731016217603	1.0	1.0
T150	4.87	2.64	0.2	0.1	0.2	0.16096422877986982	-0.016671478718515986	-0.1094883846096612	1.0	1.0
T152	4.57	1.43	0.2	0.1	0.2	-0.013638017154536452	0.0698368491728235	-0.2164663292899477	1.0	0.0
T153	4.56	0.0	0.2	0.1	0.2	1.591774909316031	2.106966047712466	2.1519522048456072	1.0	1.0
T154	4.47	0.0	0.2	0.1	0.2	-0.05937736499913168	0.5817767261602992	0.7163904141817075	1.0	1.0
T155	4.45	0.0	0.2	0.1	0.2	0.796859796346848	0.9818496008954424	0.9747175919902918	0.0	0.0
T156	4.38	0.0	0.2	0.1	0.2	1.3133487748595145	1.9229108323847002	2.1468137117034756	1.0	1.0
T157	4.37	1.7	0.2	0.1	0.2	-0.3434274612887602	-0.2999228114031547	-0.02688623307273949	0.0	0.0
T160	4.12	0.52	0.2	0.1	0.2	1.4401709140298005	1.7893015915780457	1.7734281589280458	1.0	1.0
T163	3.52	0.0	0.2	0.1	0.2	1.3576512666146758	1.561769744961048	1.6691253775418657	1.0	1.0
T164	3.39	0.0	0.2	0.1	0.2	1.20194622375591	1.2483454810875436	1.4430336106706276	1.0	1.0
T165	3.35	0.0	0.2	0.1	0.2	-1.0853600596639703	-0.6570375025347124	-0.6241269902783626	0.0	0.0
T166	3.29	0.0	0.2	0.1	0.2	-0.7898621914119462	-1.0587119016552662	-0.9007900608994046	1.0	1.0
T167	3.08	0.0	0.2	0.1	0.2	-0.46041560270285603	-0.01931463091553104	-0.5385908211444702	0.0	0.0
T169	3.02	0.0	0.2	0.1	0.2	0.8812335642481662	1.0098283546188918	0.8722319190602359	0.0	0.0
T171	2.95	0.0	0.2	0.1	0.2	1.874431080082632	2.4679001945182195	2.4053099421024537	1.0	1.0
T172	2.86	2.69	0.2	0.1	0.2	0.009304915391936796	0.04474779086895306	0.015763408393989473	1.0	1.0
T174	2.8	0.0	0.2	0.1	0.2	0.7852991959651356	1.4157248167789613	1.2933874001924912	1.0	1.0
T175	2.79	0.0	0.2	0.1	0.2	0.4244312280120471	0.893795621950392	0.8344707277064933	0.0	0.0
T176	2.77	0.0	0.2	0.1	0.2	-0.7618464199231709	-0.3013005611341681	-0.410507926147959	0.0	1.0
T178	2.71	1.28	0.2	0.1	0.2	1.4986978425993323	1.8377349592026027	1.9867615700912042	1.0	1.0
T179	2.55	0.0	0.2	0.1	0.2	0.7738744317236369	1.2754690150747172	0.9948394807132334	0.0	0.0
T180	2.55	0.0	0.2	0.1	0.2	1.3640312462039637	1.6418021606192423	1.916260629609765	0.0	0.0
T181	2.5	0.0	0.2	0.1	0.2	1.413010222170579	0.8700446312336774	0.9623638196596211	0.0	0.0
T183	2.36	0.0	0.2	0.1	0.2	0.8011309429539017	0.38169876640643513	0.34753957997628554	1.0	1.0
T184	2.26	0.0	0.2	0.1	0.2	1.585802456457208	2.0203661882204322	2.11558575970132	0.0	0.0
T185	2.22	0.0	0.2	0.1	0.2	0.34004133704229855	0.00442930954573767	0.23226074048477052	1.0	1.0
T188	2.12	0.0	0.2	0.1	0.2	0.017991793043673425	0.32396619446477737	0.7015732764408187	0.0	0.0
T189	2.11	0.0	0.2	0.1	0.2	0.41419842628497144	0.7717424680642324	0.8676674364427351	0.0	0.0
T190	1.96	0.0	0.2	0.1	0.2	0.4124263255132034	-0.10783950023177208	0.26283182796019444	1.0	1.0
T191	1.81	0.0	0.2	0.1	0.2	1.9844488919616268	1.8918824113847963	1.6514336361754214	1.0	1.0
T193	1.53	0.0	0.2	0.1	0.2	0.7841257580384849	0.6990733419290378	0.35083058712101967	1.0	1.0
T194	1.42	0.0	0.2	0.1	0.2	0.28271218538305654	-0.09433102935379228	-0.10254952583955657	0.0	1.0
T197	1.3	0.0	0.2	0.1	0.2	-0.10230967941353428	-0.014644110300196536	0.16417630016584991	0.0	0.0
T199	1.11	0.0	0.2	0.1	0.2	0.4480899128944893	0.27500167829363004	0.312414396669638	0.0	0.0
T200	1.06	0.0	0.2	0.1	0.2	-1.3409195372734715	-1.0382878743084238	-1.0127845963712772	0.0	0.0
T201	1.01	0.0	0.2	0.1	0.2	0.0019583441826686483	0.01200418932536651	-0.12536001553499623	0.0	0.0
T202	1.0	0.0	0.2	0.1	0.2	0.4106760935651129	-0.08773107811373992	0.010109860778937663	0.0	0.0
T203	0.94	0.0	0.2	0.1	0.2	1.6098362038991076	1.986438837646333	1.8849219291829147	1.0	1.0
T205	0.84	0.0	0.2	0.1	0.2	0.19216145822398142	0.7251632539241137	0.7844275314010509	1.0	0.0
T206	0.83	0.0	0.2	0.1	0.2	0.4577610172876576	1.0729463962388401	1.1100754119666374	0.0	0.0
T210	0.55	0.0	0.2	0.1	0.2	-0.2437818646827469	0.534582566223707	0.6150409801946657	0.0	0.0
T213	0.36	0.0	0.2	0.1	0.2	-0.07492627513953777	-0.34030085399110543	-0.3255370481342217	0.0	0.0
T215	0.34	0.0	0.2	0.1	0.2	0.8110490801231072	1.4449637696631163	1.510450889763744	0.0	0.0
