sp	hmin	hmax
T20	13.73486667788762	13.73486667788762
T20	11.507918609829668	11.507918609829668
T20	8.88028369503167	8.88028369503167
T20	9.12692511848563	9.12692511848563
T20	6.578864713598831	6.578864713598831
T20	7.159181220222082	7.159181220222082
T20	3.793123351321493	3.793123351321493
T20	4.259456569546628	4.259456569546628
T20	4.368609799198504	4.368609799198504
T20	5.252671622926139	5.252671622926139
T20	4.283935901238106	4.283935901238106
T20	4.683748210037161	4.683748210037161
T20	4.664565648275264	4.664565648275264
T20	2.710503001924352	2.710503001924352
T20	2.6049582169364522	2.6049582169364522
T20	2.5219652598990594	2.5219652598990594
T20	2.381882292069445	2.381882292069445
T20	2.201716156033409	2.201716156033409
T20	1.9050764375047824	1.9050764375047824
T20	2.1929059732708196	2.1929059732708196
T20	0.7395654871927082	0.7395654871927082
T20	0.16226332208740823	0.16226332208740823
T20	0.22983368652753244	0.22983368652753244
T20	0.0	0.0
T21	20.265397183932137	20.265397183932137
T22	20.72202955756673	20.72202955756673
T22	20.509172007908138	20.509172007908138
T22	20.661122462174816	20.661122462174816
T22	20.686613072919148	20.686613072919148
T22	20.418393642987002	20.418393642987002
T22	20.38430881462228	20.38430881462228
T22	20.416151587218074	20.416151587218074
T23	18.675840780523185	18.675840780523185
T23	20.065137489996086	20.065137489996086
T23	20.288874632109234	20.288874632109234
T24	18.99216264353195	18.99216264353195
T24	17.741174415465743	17.741174415465743
T24	19.90185536208649	19.90185536208649
T24	18.939202550524406	18.939202550524406
T24	19.664004490618535	19.664004490618535
T24	18.322943407210662	18.322943407210662
T24	19.010651343459035	19.010651343459035
T24	18.586331874102605	18.586331874102605
T24	17.74895991608864	17.74895991608864
T25	18.036108614493738	18.036108614493738
T25	17.935127047166603	17.935127047166603
T25	16.29848694612555	16.29848694612555
T25	18.964305939550258	18.964305939550258
T25	18.973729820147085	18.973729820147085
T25	20.062377822760265	20.062377822760265
T25	19.004977810907445	19.004977810907445
T25	15.644606028166471	15.644606028166471
T25	13.87857253009614	13.87857253009614
T25	15.053568836244688	15.053568836244688
T25	13.788188957802161	13.788188957802161
T25	12.69769770307357	12.69769770307357
T25	13.229806416256041	13.229806416256041
T25	13.726537931931313	13.726537931931313
T25	9.855233316102558	9.855233316102558
T25	11.568183932909719	11.568183932909719
T25	10.623114550237698	10.623114550237698
T25	9.25662981894859	9.25662981894859
T25	10.291877007459904	10.291877007459904
T25	11.244975534267683	11.244975534267683
T25	11.329943629868657	11.329943629868657
T25	9.899744444382865	9.899744444382865
T25	10.035624554627567	10.035624554627567
T25	9.500029990853584	9.500029990853584
T27	18.649724373648276	18.649724373648276
T27	17.253337011873374	17.253337011873374
T27	17.111139707555473	17.111139707555473
T27	17.479444458147988	17.479444458147988
T27	18.813463053389363	18.813463053389363
T27	17.211858907995392	17.211858907995392
T27	14.219206852826908	14.219206852826908
T28	17.021860343253223	17.021860343253223
T28	17.939672815407846	17.939672815407846
T28	17.693485464307063	17.693485464307063
T28	17.454560243669555	17.454560243669555
T28	16.787482300653448	16.787482300653448
T28	16.593857381671196	16.593857381671196
T28	16.566854459915668	16.566854459915668
T28	18.48531383907881	18.48531383907881
T28	16.03274205084773	16.03274205084773
T28	13.830530592306996	13.830530592306996
T28	15.143417344943678	15.143417344943678
T28	15.9062681949311	15.9062681949311
T28	14.439753150609874	14.439753150609874
T28	15.57153472596577	15.57153472596577
T28	12.814469576886934	12.814469576886934
T28	13.269709015398965	13.269709015398965
T29	17.863047946302764	17.863047946302764
T29	18.61090630356719	18.61090630356719
T29	18.307965430239776	18.307965430239776
T29	14.741787773654922	14.741787773654922
T29	15.919038876889998	15.919038876889998
T29	9.662241152501625	9.662241152501625
T29	11.533606695982341	11.533606695982341
T29	5.189543733881977	5.189543733881977
T33	15.016914118124717	15.016914118124717
T33	12.789411547701354	12.789411547701354
T35	7.424244888268439	7.424244888268439
T35	7.523440161004922	7.523440161004922
T36	16.923942285004706	16.923942285004706
T36	16.661808164975763	16.661808164975763
T36	16.451207051658418	16.451207051658418
T36	17.159439356031776	17.159439356031776
T36	17.145062252954446	17.145062252954446
T36	14.339841580834692	14.339841580834692
T36	14.478926567981919	14.478926567981919
T36	13.927821422646604	13.927821422646604
T36	14.813404108686834	14.813404108686834
T36	15.277920272235338	15.277920272235338
T36	15.904792080635133	15.904792080635133
T36	15.111525853477684	15.111525853477684
T36	15.524696139905062	15.524696139905062
T36	14.626899674851577	14.626899674851577
T36	13.318622872373346	13.318622872373346
T36	13.56428226940533	13.56428226940533
T36	13.084753605908006	13.084753605908006
T36	12.28412978754209	12.28412978754209
T36	12.284792203815392	12.284792203815392
T36	8.147286756843329	8.147286756843329
T36	10.012104794122271	10.012104794122271
T36	11.484060547850136	11.484060547850136
T36	8.345260229279953	8.345260229279953
T36	11.523404634010806	11.523404634010806
T36	10.730416693211673	10.730416693211673
T36	8.357305841826447	8.357305841826447
T36	9.119074606103574	9.119074606103574
T36	8.56054616651075	8.56054616651075
T36	7.43650878281078	7.43650878281078
T36	8.689284906363243	8.689284906363243
T36	8.699881373214557	8.699881373214557
T36	7.502798668293112	7.502798668293112
T36	11.037638740626265	11.037638740626265
T36	10.729164211251266	10.729164211251266
T36	8.198102437468586	8.198102437468586
T36	5.775952303219725	5.775952303219725
T36	6.057539348521903	6.057539348521903
T36	5.780389722519722	5.780389722519722
T36	6.233368786005048	6.233368786005048
T36	7.021856246742266	7.021856246742266
T36	5.292089563818258	5.292089563818258
T36	5.030090849552064	5.030090849552064
T36	4.6874268472206	4.6874268472206
T36	4.556434333096278	4.556434333096278
T36	5.055358425214728	5.055358425214728
T36	5.02578203686845	5.02578203686845
T36	3.7680307337826475	3.7680307337826475
T36	3.8129826673529346	3.8129826673529346
T36	4.035454858125949	4.035454858125949
T36	5.094852322298824	5.094852322298824
T36	4.209070520325828	4.209070520325828
T36	3.6296794222367312	3.6296794222367312
T36	5.04733054809939	5.04733054809939
T36	3.9184987353235683	3.9184987353235683
T36	4.166639673479805	4.166639673479805
T36	4.561040563036402	4.561040563036402
T36	4.558466726850209	4.558466726850209
T36	4.015222835008869	4.015222835008869
T36	5.181883829425721	5.181883829425721
T36	5.011438327991225	5.011438327991225
T36	4.481457230578429	4.481457230578429
T36	3.655519155937921	3.655519155937921
T36	5.20578515081919	5.20578515081919
T36	4.081700752592672	4.081700752592672
T36	3.301344172399312	3.301344172399312
T36	3.065672785484293	3.065672785484293
T36	3.240747129164365	3.240747129164365
T36	2.123129334935427	2.123129334935427
T36	2.0910190596979756	2.0910190596979756
T36	1.868481688430418	1.868481688430418
T36	2.0951071753112576	2.0951071753112576
T36	1.8216487499305694	1.8216487499305694
T36	2.3110457524381687	2.3110457524381687
T36	2.441125788947267	2.441125788947267
T36	1.908976315718144	1.908976315718144
T36	2.280152460219647	2.280152460219647
T36	2.3655042868308813	2.3655042868308813
T36	2.4633106650500927	2.4633106650500927
T36	2.1112813392579945	2.1112813392579945
T36	2.5711357875097236	2.5711357875097236
T36	1.9193287932503167	1.9193287932503167
T36	1.02640755951314	1.02640755951314
T36	0.8050155441817224	0.8050155441817224
T36	0.23998806631700498	0.23998806631700498
T36	0.4987936565352255	0.4987936565352255
T36	0.20417212064747114	0.20417212064747114
T36	0.6679552139410714	0.6679552139410714
T36	0.37892169008996013	0.37892169008996013
T36	0.0	0.0
T37	16.916151844410212	16.916151844410212
T37	14.465148687348554	14.465148687348554
T37	11.242830926017461	11.242830926017461
T38	14.107735211253909	14.107735211253909
T38	13.856490848590385	13.856490848590385
T38	14.39941195797442	14.39941195797442
T38	12.856028697979665	12.856028697979665
T38	9.013348571271734	9.013348571271734
T38	11.370614637723028	11.370614637723028
T38	6.028883703443936	6.028883703443936
T38	5.508794892968843	5.508794892968843
T38	4.497378812693398	4.497378812693398
T38	4.746715099946727	4.746715099946727
T38	1.951113116927969	1.951113116927969
T38	2.3877068353212416	2.3877068353212416
T38	1.923150755429533	1.923150755429533
T38	1.3922390364457644	1.3922390364457644
T38	0.0	0.0
T39	16.34988542795409	16.34988542795409
T39	15.385439875521895	15.385439875521895
T39	15.35921773700476	15.35921773700476
T39	15.507621649121182	15.507621649121182
T39	15.813176958661593	15.813176958661593
T39	13.441214187370177	13.441214187370177
T39	7.3276051890569285	7.3276051890569285
T39	11.148222699002613	11.148222699002613
T39	11.225211214920746	11.225211214920746
T39	9.016175384278224	9.016175384278224
T39	7.612068843910998	7.612068843910998
T39	9.524153606324534	9.524153606324534
T39	9.111622442712433	9.111622442712433
T39	9.80644640411011	9.80644640411011
T39	10.910256600371909	10.910256600371909
T39	11.488937323685334	11.488937323685334
T39	10.473423017186715	10.473423017186715
T39	7.798615695523923	7.798615695523923
T39	5.980020644394649	5.980020644394649
T39	7.199702829280273	7.199702829280273
T39	6.333224478152278	6.333224478152278
T39	5.127542082764588	5.127542082764588
T39	4.871607188452182	4.871607188452182
