scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T147	1.7763146659723121	0	1.5260127282414466	-0.8994266283131879
T148	-1.091412065015549	1	-0.7653524242342963	0.3136005651031674
T149	0.39375700005540576	0	-0.7631247129663454	0.3120048637663778
T150	0.17648591483652273	1	-1.1769968587602404	-1.0548504261510798
T151	-1.264286386657153	1	0.8298325936831773	2.191919957974497
T152	1.296051320722336	0	-0.30115248233277425	0.8014562024469181
T153	-0.23501902849113737	0	-0.6250643446865595	0.21151834818823562
T154	-0.08411320746550766	0	-0.7639383752358605	0.31258527828711236
T155	-1.8691531440300715	1	0.8333946557133742	2.208377288916214
T156	1.4816764272597123	0	-0.32428330442560566	0.9436012340422428
T157	0.9421638827071348	0	1.652886992342475	-1.0445834886721836
T159	1.5572208803065792	0	-0.3018142077420581	0.8045458347900432
T160	-0.5242373794579429	0	1.7875917084325013	-1.2381556807293685
T162	-1.443387166239889	0	0.8292963369518526	2.189470485112032
T163	-0.1940291300515969	0	-1.143377640439697	-0.9996892729804081
T164	-1.644536778401337	0	0.8314244328744204	2.199265769304948
T165	-2.9414899089827182	0	-1.0706330861474076	-0.8852585170795582
T167	0.05808185314882146	0	1.684207235719946	-1.110518494900581
T168	-1.1918219692550927	1	-1.1411970249378447	-0.9977304221767437
T170	1.3786222118493334	1	-0.31719379025309485	0.9068266452894005
T171	1.397934812583557	0	-0.3263510134603626	0.954101403229521
T172	-0.9824378955701787	0	1.7807819436388772	-1.2299384708639305
T173	-1.1328281422512836	0	-1.1413031903845277	-0.9965291679694447
T174	-0.36378320380504664	1	-1.1437727884616844	-1.001462383516326
T175	0.5305014681569279	0	-0.29336134078754467	0.7644717987240753
T176	-1.3904342145552495	0	1.7816032374929902	-1.2309296586767595
T178	0.1293747750087523	0	-1.0060415000608218	-0.7655870756809725
T179	1.2929842306149304	1	1.6475854347343875	-1.0387623426660462
T180	1.8440846518835556	1	1.6485125493250008	-1.0397808628164393
T181	0.5985083321032612	0	-0.7631247129663454	0.3120048637663778
T182	-0.7265969739454669	1	0.8068847276727654	2.0796319860725254
T183	0.0956042095517634	0	1.7049921336723959	-1.1348726566625185
T185	1.8214305932005994	1	1.6541227137184973	-1.0459409416991892
T186	-0.33650990490871086	0	-0.7482881211560978	0.3013759546796472
T187	0.7489084191545168	0	-0.3031594839930524	0.8108255381145326
T190	-0.5056196177418372	0	-0.7639383752358605	0.31258527828711213
T191	-1.7610335967797806	1	-1.12880248213363	-0.9770154874394522
T192	-1.177606564415165	1	0.8079710509686296	2.084500160727369
T193	-2.2823651923022026	1	0.8333946557133742	2.208377288916215
T194	-0.37903572318520545	1	-1.143377640439697	-0.9996892729804081
T195	1.1973443059881905	1	1.5182848960289266	-0.8913942785437665
T197	-0.38003071973254277	1	-0.7499533294953967	0.30243386181267473
T198	0.029527024335805205	0	1.7098352398664243	-1.1405045357714465
T199	1.2710861999557046	1	1.6520075435853343	-1.0436147320673175
T201	0.9109261036654076	0	-0.3035371854686783	0.8125857411810575
T203	-1.2508156855425603	0	-1.007578255449348	-0.7676770359945253
T204	-0.11948322011229556	1	-1.2044436226034694	-1.0987727172030024
T205	-1.4553161318429233	0	-1.0076145722359517	-0.7677251521621599
T208	0.6232792015492615	1	1.6361789683914274	-1.026126366154987
T209	1.8185490037620515	0	-0.09061129798221043	0.46246134305377884
T210	-0.7715944578692913	0	-1.1377585492173572	-0.9918315216666225
T212	1.1750550378331905	1	1.6498316834432982	-1.0412275714780068
T213	-0.022254754597404613	1	-0.7506872928049158	0.3029491418114532
T214	1.9998177000127713	0	-0.32543358160791674	0.9494065535590193
T215	-0.5135605750761381	1	-1.2044436226034696	-1.0987727172030026
T217	-0.04593178353894035	0	1.7875917084325017	-1.2381556807293679
T220	0.20635817745951446	0	-1.0060415000608218	-0.7655870756809725
T221	1.5098683035868083	0	-0.09061129798221045	0.4624613430537788
T222	0.3131563890356786	0	1.7126463600269621	-1.1437700716322314
T223	2.0339416166100626	1	-0.3268711247085483	0.9567926650182715
T224	-1.0981083257465116	1	-1.205301997057149	-1.1001356234530373
T228	-0.401198627184479	0	-0.7653524242342962	0.313600565103167
