scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T177	-0.3304814087339425	1	-2.796891152704717	-1.388111937276512
T178	-1.976760193122867	0	1.1842393482466638	-1.308333808210319
T179	1.1012438379064622	0	0.8931410680144127	-0.9176705363757482
T180	1.2710990090148924	0	0.6482646300764999	-0.5907657208689059
T181	0.8098723846840548	0	0.7286158096289512	-0.6802896376321803
T182	-1.3915974149101595	0	-0.13241759668182812	1.406241958199098
T183	1.2436017016164813	1	1.1956788644934537	-1.3224685265301328
T184	-0.4596159195187104	1	-2.001753463930563	-0.9274441980890998
T185	-0.6233891023220514	0	-0.1415874778495495	1.5215390170914933
T186	0.387379971229132	0	0.7247664489099607	-0.6761297733059737
T187	1.151131661711022	1	1.195920214157152	-1.3227806857939215
T188	2.1623934373000515	0	0.5022924820327264	-0.41069616769634465
T189	2.0304128067815115	0	-0.07961950961665049	0.7266517868554903
T190	-0.196761753744247	1	-0.05509848958549545	0.3739781399736849
T191	-1.3331764214918376	1	-0.04046376125096181	1.3424390862140694
T192	-0.26539950180161503	0	-0.14315207588671164	1.5410139403630667
T194	-0.5902898806646499	1	-0.14431712060667864	1.555536926391866
T195	-0.9114502177888574	0	1.1968454555767691	-1.3245017910467007
T196	1.1095768661942427	0	0.689811467420632	-0.6382325671548921
T197	-1.4962052157425492	0	-0.13170058195143636	1.397437518510879
T199	0.03615516899232273	0	0.8815602744523904	-0.9039167644413435
T201	-0.4833194463937329	0	-0.14219001499780895	1.5290240913515911
T202	-0.8681137308670269	1	-0.14377931873955532	1.548665946556017
T203	-1.098315180589086	0	-0.1387062916388101	1.4854067191550189
T204	-0.4918661753613586	1	-2.78578318067521	-1.38008205280416
T205	-0.08552416619184147	1	-0.038471976799039374	1.2659480374360015
T206	-0.03600491812272433	1	-0.04054707471407525	1.3456306384878032
T208	1.9720209589571784	1	0.6441606315974842	-0.5864412197848204
T209	0.43705268891197196	0	-0.14290725993757283	1.5379533735224622
T210	-0.21089888124529144	1	-2.757902816048561	-1.3641105253323627
T211	0.6660068624460851	0	1.1820758108716312	-1.3050523608119822
T212	-1.8393102102811478	0	1.2341715038778307	-1.3724195525992853
T213	2.339259076405895	0	0.5061340064269138	-0.4143356577466396
T214	1.3389947454822013	1	0.5006316767593654	-0.4091163795788534
T215	-0.8276911095010461	0	-0.13154731611481454	1.3955595296688015
T216	-1.643746572757426	0	1.2287298933147373	-1.3654218733533425
T218	0.9173981936066764	0	0.8931410680144126	-0.9176705363757485
T219	0.05910647379820256	1	1.2410490888071575	-1.3822435590708584
T220	0.5038617968060911	1	0.728615809628951	-0.6802896376321801
T221	-0.3591984476958074	1	1.2289239555361953	-1.36664393365244
T222	-1.085837607152259	0	1.2311045034718628	-1.3684757796875169
T223	1.7234311832042688	1	-0.07814954335464654	0.711122614592791
T224	0.8309612218087873	0	0.7275884537466273	-0.6791770521267059
T227	-1.736800380519033	1	-0.040687298458583966	1.3510130289029922
T228	0.3169020987432166	1	-2.818830778687431	-1.4007065359740645
T229	0.29237553684414075	1	1.2462362440121584	-1.3889320921661616
T230	-0.49575284890279686	1	-0.14300378244498985	1.5390178271934833
T232	0.9907216345935939	1	-0.040679524507292605	1.3507090259869852
T233	3.2579198991909073	0	0.5061340064269136	-0.4143356577466396
T234	-1.6242979111470834	1	-0.14293908459840013	1.5382140734682903
T235	-0.5638846350609951	1	-0.14297114471574374	1.5386126036190735
T237	-2.657921634483375	0	1.2341715038778303	-1.372419552599286
T238	-0.31983881364286143	0	-0.04003143541311718	1.3257858099761597
T239	1.3261768424212295	0	1.18922769874155	-1.314227981336555
T240	-0.21949975577085828	1	-2.80924546934009	-1.395198651375589
T241	0.949849132501449	1	1.1912943610808282	-1.316870309144692
T242	0.653795446932732	1	0.6651601419701292	-0.6087196998796179
T245	0.6893988376848166	1	-0.14378816169247144	1.5489514532915547
T247	-0.45468323683078665	0	1.250529866874189	-1.394464081639921
T249	-0.7916006439176638	1	-0.0550984895854956	0.37397813997368495
T250	0.8848714458446645	1	1.2484798927718719	-1.3918204119566402
T251	0.05110599749717397	1	-2.7885035663496804	-1.3816355239466247
T253	0.3137523971961873	0	1.246148378892346	-1.388806077220889
T254	0.3849329894138745	1	-0.05587993939307204	0.38013747518808316
T260	0.3729188986730947	1	-2.8188307786874316	-1.4007065359740647
T261	1.1879033428551016	0	0.4920328630829831	-0.4008109786469217
T263	-0.9539502499377712	1	-2.7913934281538904	-1.3832924950408974
T265	0.6627650630779459	0	0.6679392763874565	-0.6116611877645739
T268	0.46344059233740753	1	-0.05587993939307205	0.3801374751880834
T273	-2.136541724281333	1	-0.017361485654156177	0.44528360907072656
