scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T247	2.12	0.0	0.01967150957992228	7.836764987042634e-06	0.45991814128351827	-0.15579620522177579	-1.180901327206661	-1.1192334480894044	0.0	1.0
T249	1.93	0.0	0.4425254721088368	0.33225335096636793	0.4425254721088368	-0.98970780347749	-1.6081312842772404	-1.314848833802762	1.0	1.0
T250	1.74	0.76	0.47783061164894375	0.3317809458158376	0.47783061164894375	-0.37686959753710747	0.33748784501506235	0.14211011410643754	1.0	1.0
T251	1.73	0.0	0.45848171481774186	0.33225335096636793	0.45848171481774186	-1.3272964769565188	-0.8669413046231875	-0.5751741834880495	1.0	1.0
T253	1.65	0.0	0.0016481287647101372	7.836764987042634e-06	0.4779415220987304	-0.5546198366867349	-0.38555970884181057	-0.3279956311156921	0.0	1.0
T254	1.62	0.0	0.4625252348981627	0.33225335096636793	0.4625252348981627	-0.5153383008831556	-0.28998986751411	-0.2635687522465428	1.0	1.0
T260	1.03	0.0	0.4775287699955607	0.33225335096636793	0.4775287699955607	-0.1933149034578558	-0.4472398959503133	-0.2964835964826364	1.0	1.0
T261	0.97	0.0	0.0020447368031066364	7.836764987042634e-06	0.4775449140603339	0.7360165668400135	0.47318574357343723	0.5300718349268922	0.0	1.0
T263	0.86	0.0	0.4725049651720819	0.33225335096636793	0.4725049651720819	-1.0445639605102377	-1.704040463830617	-1.6624200580254918	1.0	1.0
T265	0.64	0.0	1.143667371991943e-05	7.836764987042634e-06	0.4795782141897206	-0.029438578750458785	0.05665201448937632	0.007907666251218567	0.0	1.0
T268	0.36	0.0	0.479512312523065	0.33225335096636793	0.479512312523065	-0.2721953687537977	-0.24983897631283544	-0.21575027070817765	1.0	1.0
T273	0.16	0.03	0.47942866333521883	0.33218110678821317	0.47942866333521883	-2.0118643239317744	-2.850324140010562	-3.0088711208161154	1.0	1.0
