sp	hmin	hmax
T22	19.86009701454981	19.86009701454981
T22	18.18014945823629	18.18014945823629
T24	20.68583537861313	20.68583537861313
T24	22.98831840824468	22.98831840824468
T24	21.1174983765604	21.1174983765604
T24	22.0710374503472	22.0710374503472
T24	21.01685513937296	21.01685513937296
T24	22.07899313809103	22.07899313809103
T24	21.61522550165543	21.61522550165543
T24	21.866867671690223	21.866867671690223
T24	22.504255407384818	22.504255407384818
T24	21.373591016706087	21.373591016706087
T24	22.319289957988534	22.319289957988534
T24	21.547106947390436	21.547106947390436
T24	22.003239939325184	22.003239939325184
T24	21.587508194946484	21.587508194946484
T24	21.006928374342323	21.006928374342323
T24	20.857844107894927	20.857844107894927
T24	20.64782097375311	20.64782097375311
T24	21.776527253713944	21.776527253713944
T24	20.747326892301448	20.747326892301448
T24	20.683526898974012	20.683526898974012
T24	22.978540433936537	22.978540433936537
T24	20.928354809020476	20.928354809020476
T24	20.725802027487475	20.725802027487475
T24	22.40054667164438	22.40054667164438
T24	21.95102838708669	21.95102838708669
T24	21.720762837372238	21.720762837372238
T24	21.680875764016015	21.680875764016015
T24	21.43506402961878	21.43506402961878
T24	21.22317991771575	21.22317991771575
T24	21.50091772537464	21.50091772537464
T24	21.600120846421802	21.600120846421802
T24	21.19187270614527	21.19187270614527
T24	22.465736126505508	22.465736126505508
T24	20.58583957127608	20.58583957127608
T24	19.06611685643931	19.06611685643931
T24	20.04037357590241	20.04037357590241
T24	20.380749731548345	20.380749731548345
T24	19.365589353561056	19.365589353561056
T24	18.498321857841542	18.498321857841542
T24	19.8484828353174	19.8484828353174
T24	20.048253549868484	20.048253549868484
T24	19.321173867728614	19.321173867728614
T24	18.930592689855445	18.930592689855445
T24	19.975131527668584	19.975131527668584
T24	18.559686455453654	18.559686455453654
T24	20.05094812796045	20.05094812796045
T24	19.058891654763325	19.058891654763325
T24	19.534040059994055	19.534040059994055
T24	18.810596458754873	18.810596458754873
T24	18.90429806902005	18.90429806902005
T24	18.452042976119223	18.452042976119223
T24	19.59153408145206	19.59153408145206
T24	18.12673500014851	18.12673500014851
T24	19.717304420979275	19.717304420979275
T24	19.677315901614502	19.677315901614502
T24	19.264046510055866	19.264046510055866
T25	22.285799943315336	22.285799943315336
T25	21.294154355206317	21.294154355206317
T25	22.10423972193175	22.10423972193175
T25	22.27965455982816	22.27965455982816
T25	21.95477745663175	21.95477745663175
T25	20.557554192571974	20.557554192571974
T25	21.792190299655886	21.792190299655886
T25	21.573940366244095	21.573940366244095
T25	16.564842836019647	16.564842836019647
T25	17.845950323562704	17.845950323562704
T25	17.722431527417	17.722431527417
T25	18.344137234683057	18.344137234683057
T25	17.731469983228507	17.731469983228507
T25	18.112054524835624	18.112054524835624
T25	17.032315809495476	17.032315809495476
T25	19.357482651088954	19.357482651088954
T25	16.771494204200813	16.771494204200813
T25	20.227559548086237	20.227559548086237
T25	16.018614415937222	16.018614415937222
T25	18.453418671647338	18.453418671647338
T25	19.353071375125882	19.353071375125882
T25	18.75530093179661	18.75530093179661
T25	18.42693812226745	18.42693812226745
T25	16.677703196739703	16.677703196739703
T25	16.752821746703923	16.752821746703923
T25	16.9396493181076	16.9396493181076
T25	18.31013256626601	18.31013256626601
T25	12.114276847131098	12.114276847131098
T25	11.795618331125105	11.795618331125105
T25	9.471614166106393	9.471614166106393
T25	8.579196856438639	8.579196856438639
T25	11.128284276373078	11.128284276373078
T26	21.32298000441112	21.32298000441112
T26	21.72765015010703	21.72765015010703
T26	21.373858392919214	21.373858392919214
T26	21.81057423344682	21.81057423344682
T26	21.52351891081362	21.52351891081362
T26	20.58484300711802	20.58484300711802
T26	20.903121154644342	20.903121154644342
T26	16.535166145318556	16.535166145318556
T26	20.18003149571818	20.18003149571818
T26	17.927529425742232	17.927529425742232
T26	17.303890682565733	17.303890682565733
T26	18.40082736923371	18.40082736923371
T26	19.502812892751848	19.502812892751848
T26	18.214017347972835	18.214017347972835
T26	17.606930392283196	17.606930392283196
T26	19.528483399031856	19.528483399031856
T26	17.904780628679696	17.904780628679696
T28	20.648343459928316	20.648343459928316
T28	21.017542504262188	21.017542504262188
T28	18.496616732332598	18.496616732332598
T28	17.815819428732084	17.815819428732084
T28	18.397752426271527	18.397752426271527
T28	16.58996504071771	16.58996504071771
T28	17.848294646231537	17.848294646231537
T28	18.536795296266828	18.536795296266828
T28	17.585590054154075	17.585590054154075
T28	20.221138921445572	20.221138921445572
T28	20.108350677538155	20.108350677538155
T28	17.40180547853315	17.40180547853315
T28	19.709054301710466	19.709054301710466
T29	20.950052952831594	20.950052952831594
T30	20.55329228994237	20.55329228994237
T30	20.809591884943725	20.809591884943725
T30	16.2789173159445	16.2789173159445
T30	19.401930214989072	19.401930214989072
T30	16.383637904308763	16.383637904308763
T30	19.037159955966413	19.037159955966413
T30	19.28631786710527	19.28631786710527
T30	19.39463014061347	19.39463014061347
T30	17.670227364481352	17.670227364481352
T30	17.48843405059825	17.48843405059825
T30	17.910519414911768	17.910519414911768
T30	17.34682571720033	17.34682571720033
T30	18.58907007964137	18.58907007964137
T30	18.686051477876152	18.686051477876152
T30	17.358804161248	17.358804161248
T30	15.01463470616015	15.01463470616015
T31	20.664628297678128	20.664628297678128
T31	20.61237943496198	20.61237943496198
T31	20.665741579101052	20.665741579101052
T31	20.834027631073912	20.834027631073912
T31	20.829883335491058	20.829883335491058
T31	20.582549933604017	20.582549933604017
T31	20.57103642029166	20.57103642029166
T31	20.850336592483547	20.850336592483547
T31	20.757758749307662	20.757758749307662
T31	20.604888418706764	20.604888418706764
T31	20.899074636203956	20.899074636203956
T31	20.793624021248203	20.793624021248203
T31	20.881536764523613	20.881536764523613
T31	20.53206357288532	20.53206357288532
T31	20.571065473690798	20.571065473690798
T31	20.654438692809556	20.654438692809556
T31	18.4926486387734	18.4926486387734
T31	18.179312236531985	18.179312236531985
T31	17.54308552894939	17.54308552894939
T31	16.968124269088225	16.968124269088225
T31	17.64301945325523	17.64301945325523
T31	19.234424358156254	19.234424358156254
T31	18.91189534588702	18.91189534588702
T31	18.6603618586255	18.6603618586255
T31	17.910273297373905	17.910273297373905
T31	18.61264997469567	18.61264997469567
T31	17.174270649782216	17.174270649782216
T31	20.40105144103581	20.40105144103581
T31	18.602954748918627	18.602954748918627
T31	19.48980250755826	19.48980250755826
T31	16.79438683182783	16.79438683182783
T31	16.036879467965313	16.036879467965313
T31	20.05635358970071	20.05635358970071
T31	19.850562916397443	19.850562916397443
T31	18.041160965530583	18.041160965530583
T31	16.463638495977236	16.463638495977236
T31	16.511445035608745	16.511445035608745
T31	19.91026656124351	19.91026656124351
T31	17.671137305694792	17.671137305694792
T31	17.40767768136567	17.40767768136567
T31	18.17705820764833	18.17705820764833
T31	16.12677858632036	16.12677858632036
T31	17.18279422679568	17.18279422679568
T31	16.64689953250263	16.64689953250263
T31	16.25882045980581	16.25882045980581
T31	17.32576369753517	17.32576369753517
T31	18.86967309754871	18.86967309754871
T31	17.565745277541673	17.565745277541673
T31	18.107679979944393	18.107679979944393
T31	18.907627894378425	18.907627894378425
T31	17.216756953318505	17.216756953318505
T31	18.709246304439034	18.709246304439034
T31	16.17702477511991	16.17702477511991
T31	18.51718464884803	18.51718464884803
T31	18.079835883238502	18.079835883238502
T31	17.85831471160562	17.85831471160562
T31	19.007971341603312	19.007971341603312
T31	16.764199655301777	16.764199655301777
T31	20.223656222695944	20.223656222695944
T31	19.7644175782726	19.7644175782726
T31	16.762199799132254	16.762199799132254
T31	16.11696871049568	16.11696871049568
T31	17.280975939493317	17.280975939493317
T31	20.120134652382433	20.120134652382433
T31	19.2493783986672	19.2493783986672
T31	17.62499017306741	17.62499017306741
T31	19.30164865132768	19.30164865132768
T31	18.294230879683113	18.294230879683113
T31	17.963636639478626	17.963636639478626
T31	19.362253227783558	19.362253227783558
T31	19.006769347513693	19.006769347513693
T31	17.616412631422655	17.616412631422655
T31	16.04688559463009	16.04688559463009
T31	17.329894604204547	17.329894604204547
T31	19.13961907201468	19.13961907201468
T31	19.826158074373172	19.826158074373172
T31	17.60583138627854	17.60583138627854
T31	17.71848007393852	17.71848007393852
T31	18.88244992990685	18.88244992990685
T31	19.410936591651225	19.410936591651225
T31	18.827852560513247	18.827852560513247
T31	19.57208996408551	19.57208996408551
T31	19.748500986599637	19.748500986599637
T31	18.708224774968972	18.708224774968972
T31	18.24820812693083	18.24820812693083
T31	16.278448149822793	16.278448149822793
T31	19.40699249043612	19.40699249043612
T31	19.5711245753088	19.5711245753088
T31	18.078625780743913	18.078625780743913
T31	17.04225815354393	17.04225815354393
T31	20.24851343972551	20.24851343972551
T31	16.557256193983164	16.557256193983164
T31	16.671675785655992	16.671675785655992
T31	16.122062052499732	16.122062052499732
T31	19.371308225070408	19.371308225070408
T31	19.383727033654765	19.383727033654765
T31	16.485165996596564	16.485165996596564
T31	16.475787848543003	16.475787848543003
T31	18.943150753557696	18.943150753557696
T31	16.096105280564398	16.096105280564398
T31	16.99835678051939	16.99835678051939
T31	16.62317387716022	16.62317387716022
T31	17.19144902697379	17.19144902697379
T31	18.94744641710486	18.94744641710486
T31	16.602846150011125	16.602846150011125
T31	19.097196237382043	19.097196237382043
T31	17.546824262153148	17.546824262153148
T31	18.620754934791535	18.620754934791535
T31	19.470162399913807	19.470162399913807
T31	19.728236201628874	19.728236201628874
T31	16.159279324393644	16.159279324393644
T31	19.46729917061513	19.46729917061513
T31	18.880850912595914	18.880850912595914
T31	18.89397359960391	18.89397359960391
T31	17.02954155948148	17.02954155948148
T31	19.80670614416346	19.80670614416346
T31	18.810993539800922	18.810993539800922
T31	19.876351347994945	19.876351347994945
T31	18.9050158324723	18.9050158324723
T31	19.52412874370189	19.52412874370189
T31	17.48988199144715	17.48988199144715
T31	16.494431193096165	16.494431193096165
T31	15.067581150390502	15.067581150390502
T31	14.818975513488848	14.818975513488848
T31	15.34179931786791	15.34179931786791
T31	13.42501389314546	13.42501389314546
T31	13.015901087781987	13.015901087781987
T31	11.734209325108932	11.734209325108932
T31	12.05528024307843	12.05528024307843
T31	13.815716278222451	13.815716278222451
T31	13.754214983127065	13.754214983127065
T31	12.935969028255743	12.935969028255743
T31	13.287469571003676	13.287469571003676
T31	13.20097664801292	13.20097664801292
T31	12.501668676280163	12.501668676280163
T31	12.458092885042957	12.458092885042957
T31	13.65128490200294	13.65128490200294
T31	13.071001041468296	13.071001041468296
T31	13.690469543918862	13.690469543918862
T31	12.879106368374662	12.879106368374662
T31	12.092302153627546	12.092302153627546
T31	13.645242864918458	13.645242864918458
T31	13.138191619537787	13.138191619537787
T31	12.645281373915196	12.645281373915196
T31	10.792686848507367	10.792686848507367
T31	10.514767346509318	10.514767346509318
T31	7.563039933112961	7.563039933112961
T31	7.661277127785017	7.661277127785017
T31	8.041539832375024	8.041539832375024
T31	10.516758785742748	10.516758785742748
T31	8.676299035168634	8.676299035168634
T31	9.509480263658102	9.509480263658102
T31	9.998763773260261	9.998763773260261
T31	8.88643660954666	8.88643660954666
T31	7.966641168001056	7.966641168001056
T31	10.281041059552711	10.281041059552711
T31	10.627224755710573	10.627224755710573
T31	9.290601851995785	9.290601851995785
T31	8.063049908939862	8.063049908939862
T31	8.040900572937229	8.040900572937229
T31	7.779786726643533	7.779786726643533
T31	9.863591636263275	9.863591636263275
T31	10.256120545217641	10.256120545217641
T31	8.073430587463388	8.073430587463388
T31	10.96930028215125	10.96930028215125
T31	10.130353482086946	10.130353482086946
T31	9.415596045812151	9.415596045812151
T31	10.55781650367354	10.55781650367354
T31	8.466120203644309	8.466120203644309
T31	11.306361712045259	11.306361712045259
T31	9.71166598803341	9.71166598803341
T31	10.807817326947657	10.807817326947657
T31	9.759790287933445	9.759790287933445
T31	7.60870255642565	7.60870255642565
T31	10.342601566850472	10.342601566850472
T31	11.617403827953678	11.617403827953678
T31	9.293022139426704	9.293022139426704
T31	9.341721210914747	9.341721210914747
T31	11.1122745116645	11.1122745116645
T31	11.240888394030875	11.240888394030875
T31	10.999079837304318	10.999079837304318
T31	8.518138181646169	8.518138181646169
T31	5.464925491473824	5.464925491473824
T31	5.552937152770398	5.552937152770398
T31	5.559044356555013	5.559044356555013
T31	6.696057154423138	6.696057154423138
T31	6.954507395011824	6.954507395011824
T31	7.144230163833668	7.144230163833668
T31	6.6313448416425675	6.6313448416425675
T31	5.974238253014834	5.974238253014834
T31	5.679758147260851	5.679758147260851
T31	7.127775503528357	7.127775503528357
T31	5.639807900658564	5.639807900658564
T31	6.155475974792141	6.155475974792141
T31	6.402189523088593	6.402189523088593
T31	6.0091066070546315	6.0091066070546315
T31	5.496758275932611	5.496758275932611
T31	7.0086607095017275	7.0086607095017275
T31	7.229117811222565	7.229117811222565
T31	5.865270818720678	5.865270818720678
T31	5.861889964620444	5.861889964620444
T31	7.058685464399719	7.058685464399719
T31	6.032667628643385	6.032667628643385
T31	6.609382275092536	6.609382275092536
T31	6.256519185185457	6.256519185185457
T31	5.609129768391996	5.609129768391996
T31	5.797849586678781	5.797849586678781
T31	6.601645536124131	6.601645536124131
T31	6.438199937944181	6.438199937944181
T31	6.775445646338132	6.775445646338132
T31	6.472415474856465	6.472415474856465
T31	5.678350082503016	5.678350082503016
T31	4.201446184689809	4.201446184689809
T31	4.274050116591765	4.274050116591765
T31	5.254117341077106	5.254117341077106
T31	4.899667302746414	4.899667302746414
T31	5.264151599227767	5.264151599227767
T31	4.26177480581849	4.26177480581849
T31	3.7378040918958924	3.7378040918958924
T31	4.179842171676215	4.179842171676215
T31	2.6663951433883826	2.6663951433883826
T31	3.2416338688158484	3.2416338688158484
T31	2.650569506000102	2.650569506000102
T31	3.490329218131997	3.490329218131997
T31	2.5935518574686998	2.5935518574686998
T31	2.6261720044281374	2.6261720044281374
T31	2.683581432222295	2.683581432222295
T31	2.976413351179673	2.976413351179673
T31	3.0985726182737503	3.0985726182737503
T31	3.2410348581791455	3.2410348581791455
T31	2.606875113716147	2.606875113716147
T31	2.71093030469204	2.71093030469204
T31	3.4076756765193608	3.4076756765193608
T31	2.4129066350898727	2.4129066350898727
T31	2.3238513963636422	2.3238513963636422
T31	2.5299848477772007	2.5299848477772007
T31	2.171986236203647	2.171986236203647
T31	2.5261681846940083	2.5261681846940083
T31	2.052384962836577	2.052384962836577
T31	2.267985117396149	2.267985117396149
T31	2.019312649469728	2.019312649469728
T31	2.170547883691801	2.170547883691801
T31	1.3219039658392155	1.3219039658392155
T31	1.7046716942547988	1.7046716942547988
T31	1.0329790919149096	1.0329790919149096
T31	1.5200447082820778	1.5200447082820778
T31	1.0139710263538753	1.0139710263538753
T31	1.6205968830715545	1.6205968830715545
T31	0.8915103140945876	0.8915103140945876
T31	1.729518250617517	1.729518250617517
T31	0.9805627555701623	0.9805627555701623
T31	1.6888958532070446	1.6888958532070446
T31	1.0042124111911335	1.0042124111911335
T31	1.2831591314900135	1.2831591314900135
T31	1.7054381456319967	1.7054381456319967
T31	0.8641401962607314	0.8641401962607314
T31	1.020173081429721	1.020173081429721
T31	0.2527017450775426	0.2527017450775426
T31	0.25090419724236135	0.25090419724236135
T31	0.33046466812986103	0.33046466812986103
T31	0.7157562269099698	0.7157562269099698
T31	0.5993071649639325	0.5993071649639325
T31	0.16981734984408825	0.16981734984408825
T31	0.5495731643883881	0.5495731643883881
T31	0.0	0.0
T32	20.21380204604435	20.21380204604435
T32	17.402992081328517	17.402992081328517
T32	20.365501501080985	20.365501501080985
T32	18.75252881821013	18.75252881821013
T32	19.910182130907494	19.910182130907494
T32	20.24941032160361	20.24941032160361
T32	18.581790349534675	18.581790349534675
T32	19.366742909067025	19.366742909067025
T32	18.261458278455112	18.261458278455112
T32	17.918841191218448	17.918841191218448
T34	19.375341353872553	19.375341353872553
T34	15.995429190477894	15.995429190477894
T34	17.801797791823287	17.801797791823287
T34	19.512572448802565	19.512572448802565
T34	18.04385486186246	18.04385486186246
T34	17.467177433187572	17.467177433187572
T34	19.443286987292748	19.443286987292748
T34	16.09617979434584	16.09617979434584
T34	18.03105425863467	18.03105425863467
T34	17.483874248686618	17.483874248686618
T34	18.930470746626305	18.930470746626305
T34	17.983722774508216	17.983722774508216
T34	16.193383888759723	16.193383888759723
T34	16.42766520612094	16.42766520612094
T34	16.575454676747807	16.575454676747807
T34	15.112032049089482	15.112032049089482
T35	17.34540292244938	17.34540292244938
T35	17.905928729337766	17.905928729337766
T35	17.214609258181365	17.214609258181365
T35	18.56343279981639	18.56343279981639
T35	18.034848725507548	18.034848725507548
T35	17.35553387013172	17.35553387013172
T35	17.948058513899348	17.948058513899348
T35	19.031988029184102	19.031988029184102
T35	16.955270369638615	16.955270369638615
T35	17.39146742374939	17.39146742374939
T35	17.189873559607744	17.189873559607744
T35	19.74130286213391	19.74130286213391
T35	19.522243300873143	19.522243300873143
T35	18.93930192180928	18.93930192180928
T35	17.196555496738114	17.196555496738114
T35	16.996041524656377	16.996041524656377
T35	16.86357429001245	16.86357429001245
T35	19.714462323546954	19.714462323546954
T35	17.323532565425687	17.323532565425687
T35	16.837626409268776	16.837626409268776
T35	17.99829832733095	17.99829832733095
T35	18.798941181547047	18.798941181547047
T35	19.11521492166095	19.11521492166095
T35	17.408336977581154	17.408336977581154
T35	19.14882198081269	19.14882198081269
T35	17.752712048206824	17.752712048206824
T35	18.438237560774134	18.438237560774134
T35	18.131339307600296	18.131339307600296
T35	17.778035950886355	17.778035950886355
T36	18.844303119498235	18.844303119498235
T36	18.92288008892513	18.92288008892513
T36	19.13998056184356	19.13998056184356
T36	18.576126843416596	18.576126843416596
T36	19.10974618596214	19.10974618596214
T36	18.685252337747592	18.685252337747592
T36	19.049347377786173	19.049347377786173
T36	19.391355899003685	19.391355899003685
T36	19.015756551151508	19.015756551151508
T36	19.26792341588502	19.26792341588502
T36	19.3583757622656	19.3583757622656
T36	19.176043794804546	19.176043794804546
T36	19.033161194028903	19.033161194028903
T36	18.878142733070923	18.878142733070923
T36	18.517023402395687	18.517023402395687
T36	19.24755504383785	19.24755504383785
T36	18.845590505224685	18.845590505224685
T36	18.68708399342655	18.68708399342655
T36	18.404088861193102	18.404088861193102
T36	18.476586071166643	18.476586071166643
T36	18.881930161405116	18.881930161405116
T36	18.998394682507467	18.998394682507467
T36	18.80967774752246	18.80967774752246
T36	18.942359181271087	18.942359181271087
T37	17.24672661070718	17.24672661070718
T37	18.735579364050107	18.735579364050107
T37	17.262834877364586	17.262834877364586
T37	18.964299639269154	18.964299639269154
T37	16.607852433792033	16.607852433792033
T37	17.012349468620133	17.012349468620133
T37	16.226828001579236	16.226828001579236
T37	16.81366579414089	16.81366579414089
T37	17.844945308665864	17.844945308665864
T37	16.274510372730003	16.274510372730003
T37	18.84236908541488	18.84236908541488
T37	19.299043068217195	19.299043068217195
T37	18.218865591118792	18.218865591118792
T37	18.041759578411146	18.041759578411146
T37	17.169754422755556	17.169754422755556
T37	17.30844349852416	17.30844349852416
T37	17.887283635266687	17.887283635266687
T37	18.297297202561925	18.297297202561925
T37	16.236095545537008	16.236095545537008
T37	18.865470272821096	18.865470272821096
T37	19.012508017251974	19.012508017251974
T37	16.355954517665214	16.355954517665214
T37	17.331020926520637	17.331020926520637
T37	18.102600003760582	18.102600003760582
T37	18.415787027424617	18.415787027424617
T37	18.321562748833728	18.321562748833728
T37	17.123284528579102	17.123284528579102
T37	16.330157267666646	16.330157267666646
T37	16.176358839266875	16.176358839266875
T37	16.688023549602313	16.688023549602313
T37	18.593716672904087	18.593716672904087
T37	16.314169814620058	16.314169814620058
T37	16.11719700558827	16.11719700558827
T37	16.018779216876673	16.018779216876673
T37	16.024740827335762	16.024740827335762
T37	19.062007521838858	19.062007521838858
T37	19.043777549714715	19.043777549714715
T37	18.377641523449398	18.377641523449398
T37	16.800697111668722	16.800697111668722
T37	19.033497238408152	19.033497238408152
T37	17.975623868208615	17.975623868208615
T37	16.73592606624298	16.73592606624298
T37	18.35093869364421	18.35093869364421
T37	18.347716434242738	18.347716434242738
T37	18.330236444968293	18.330236444968293
T37	16.503097250921343	16.503097250921343
T37	16.399237536578617	16.399237536578617
T37	19.069601246529054	19.069601246529054
T37	18.19435258327944	18.19435258327944
T37	17.61244585443511	17.61244585443511
T37	17.285701128155438	17.285701128155438
T37	17.960560267479035	17.960560267479035
T37	15.169517831767132	15.169517831767132
T37	15.336700226786302	15.336700226786302
T38	18.418063316782185	18.418063316782185
T38	19.117264863411144	19.117264863411144
T38	18.398743530349517	18.398743530349517
T38	18.07947541184865	18.07947541184865
T38	19.15058514007826	19.15058514007826
T38	18.851335574763848	18.851335574763848
T38	18.512762805799124	18.512762805799124
T39	18.92583815561425	18.92583815561425
T39	16.460788322089464	16.460788322089464
T39	16.176288908432507	16.176288908432507
T39	17.358162008440104	17.358162008440104
