scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T118	-1.0193482850869864	0	-1.1602177775374913	1.4127064230001662
T119	-0.16207186453589756	1	1.183880109240358	0.17883628559044296
T120	0.3163436858084608	1	1.183475555894753	0.17848960094333602
T122	0.04272831229258474	1	-0.8018208902794847	-1.8676474455364445
T123	-0.7997877130878935	1	-0.7800076743801022	-1.7505337833905916
T124	-1.689768292337652	0	-1.1417381351257745	1.35660417517265
T125	0.2805231562116028	1	-0.7430663515506708	-1.5490937114220136
T126	0.3410657174930224	1	-0.7657204584626127	-1.672066013531462
T127	0.6755841871435602	1	1.2021343707461523	0.18558358160386024
T128	-2.431515636782864	0	-1.1330959765001596	1.3327557666105374
T129	-2.436685926839877	0	-1.1459456225525875	1.3688847969592686
T130	0.8243362059740846	0	1.2194481828169834	0.19244527293413927
T132	-3.30074224237204	0	-1.129939736757257	1.3241811015906755
T133	-1.5777007985876954	0	-1.1252331943932334	1.3109380004038134
T135	0.699583846858311	0	1.2012952538379176	0.18517326117020885
T136	0.8384467922069971	1	-0.7920966679556054	-1.8150383627059072
T139	-0.4796012042066843	1	1.1933361887188325	0.18218822036524562
T140	0.23062892538168916	1	-0.7687817377484832	-1.6875922897368687
T142	-0.3192960372866986	0	-1.1716049297783104	1.4453486974137626
T145	-1.0738880347002489	1	-0.7829087229883495	-1.7645339974987624
T146	0.5158268894946441	0	1.1984333647474394	0.18399695327913662
T147	-2.309881791723119	0	-1.1538192883197926	1.390848395744613
T148	0.023209912517312345	1	-1.158326571396112	1.407472394076339
T149	-0.07854979846963783	1	-0.795679814267573	-1.8344410141267506
T150	1.7126758492118257	0	1.2207418855829895	0.19291819762510695
T151	-0.7842550334113091	0	-1.1621243080263015	1.4180986846531451
T152	-1.6076344624080803	0	-1.1552138511823713	1.3947200792424257
T153	0.4592172583115419	1	1.2221293119776644	0.19342909335094322
T155	-0.18092111843414116	1	-1.159481004148503	1.4107148693318947
T156	-0.17156654205638594	1	-0.7886870872807338	-1.79495707952109
T158	-0.9825747914437729	1	-0.7868287052388981	-1.785134564241226
T159	-0.3899599472563379	1	-1.171945310480897	1.4463057585740282
T161	-1.2391112176319135	1	-0.7477669654725304	-1.5719726513474994
T162	0.4857398687845902	0	1.221456145035649	0.19318855059749732
T163	-0.15597216931419558	1	-1.1672678559180165	1.4329556810678445
T164	-0.751622859101047	0	-1.1599376563948314	1.4119311756127446
T166	-1.9998839867342413	0	-1.1574766159564203	1.4010781247502466
T167	-1.7143262683520217	0	-1.154927307615115	1.3939195491767367
T168	0.46911440303787993	1	-1.1612376150879742	1.415682189421168
T169	-1.2024629905102784	0	-1.1623621483391926	1.418769720527758
T172	0.4740628474655964	1	1.2084937169974654	0.1878929963265873
T175	0.9967436079331459	0	1.2100141354742384	0.1889084163027463
T176	-1.1119604287192668	1	-0.7877498026687001	-1.7899687689748414
T179	1.5184735889225456	1	1.1952330476874267	0.18286016789082551
T180	0.12661608564687435	1	1.1834755558947527	0.17848960094333566
T181	-0.5693758175146125	1	-0.7897836053067028	-1.800731173171137
T183	-2.456914763221386	1	-1.142330703006273	1.358229586256002
T187	-0.5423718000163519	1	-0.7900716944938876	-1.802249126129954
T189	-1.6395777911234877	1	-1.1389892059161801	1.3486009882890369
T190	-2.438730154150101	0	-1.143770737610375	1.3621925719453074
T191	-0.09083382878579357	1	1.2035513360388246	0.1859836499444209
T192	0.7837950997998206	1	-1.1702340429766587	1.441419691998274
T195	0.18805590652937734	0	-1.1714068505063229	1.4447833603821232
T196	0.17468512133964031	1	1.1793989381888894	0.17705743932404303
T197	1.8839553594582896	1	1.1959681554912898	0.18312076575007094
T198	-1.780594414911577	0	-1.1551139683169804	1.3944397649372886
T199	-0.6864432497223237	1	-0.8020278816741409	-1.868763396093394
T203	-0.9142093399341111	0	-1.1716049297783104	1.4453486974137624
T205	0.6657689687040004	1	-0.8018208902794847	-1.867647445536444
T206	-0.5581968591333476	1	1.2101345456996422	0.1884841467643896
T207	-1.325197472182099	1	-1.1565666654417253	1.3985190196796438
T209	2.429693528099132	1	1.1855021432566133	0.1793097410190095
T210	-0.23404639253354906	1	-0.8020278816741411	-1.8687633960933947
T211	1.5695090475870077	1	1.1855021432566133	0.17930974101900962
T212	-1.592439637465408	0	-1.1399637151129542	1.351273786107092
T213	-0.04305962534794606	1	-1.171121348803311	1.443957664235795
T218	-1.4517298182878475	0	-1.15747661595642	1.401078124750247
T220	0.27720470585062607	1	-1.1636175263692041	1.422405445244644
