scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	-1.0036458689412655	0	-0.7872864636314137	-0.07245324332872931
T66	-1.254798520524285	0	-0.7793648788929628	-0.07007352988351855
T68	-0.7383488380558755	1	0.9599646597991556	-0.2780351529200529
T70	-0.671730096788898	0	-0.8334249425850138	-0.08558757342093486
T71	-0.40035439204121037	1	0.20725955982376928	2.3937992579492384
T72	0.5264556558884155	1	0.206124359142021	2.354933257546245
T73	0.4823794009976358	1	0.20543139728163315	2.334477182985681
T74	-0.3896216789546615	0	0.20595596315188117	2.3499434147950438
T75	0.12344654258141405	0	-0.8783375740518422	-0.18000208846914903
T76	-1.2596309325328046	1	0.20969525194217165	2.4688039850632695
T77	-1.152835986507606	1	0.20734502841235825	2.3963531277501993
T78	-1.4261654692751657	1	0.20866250910436018	2.436734623139837
T79	-0.9915517596525404	0	0.20594930099904263	2.3497468598602946
T80	0.5987546771540677	1	0.9403798965788308	-0.12109493375041862
T82	0.5650410698605468	1	0.20604356014045802	2.352547391534285
T83	-0.40864351442308317	0	-0.9989364575447751	-0.31095389173210675
T84	-0.5129449658533511	0	-1.0048978866381466	-0.315952045793377
T85	0.34791306277343403	0	-1.089463000892692	-0.4140592441560403
T86	0.7744597568410856	0	-1.0530125699155302	-0.37282027271599893
T87	-1.0249432107983305	0	1.2509417829166825	-0.8036908410308237
T88	0.3316927629317281	0	-1.0614992844540208	-0.3828192245195947
T89	-0.6641050099346416	0	-1.014052808457426	-0.32364046365137067
T90	2.293440402739083	1	0.9005042942224383	-0.10546360202789193
T91	0.8687426821812048	0	-1.2278617497720057	-0.5837037995922634
T92	-1.5531987984458644	1	0.2099168114168475	2.4756229536766288
T93	-0.870515017178515	0	-0.831896321786129	-0.08515953153924793
T94	-0.5239487542792061	0	-0.8319819893087208	-0.08518242306232729
T96	-1.3905644109029738	0	-0.8691031184527097	-0.0960815851358376
T97	-0.7584064827021333	0	-0.8338924763858809	-0.08571165289468587
T98	1.1037574958711407	0	-0.8402766070684331	-0.08743700378795369
T99	-1.8127617944497385	1	0.21202763100386604	2.5411624830949133
T100	2.112328218191195	1	0.8921908962737812	-0.10289354634075353
T101	-0.5403588824329422	0	-1.0314554599010408	-0.33841861440769616
T102	-0.3457943531105093	0	-1.0910585340937384	-0.4156653223814748
T104	0.5315280214052028	0	0.9759091741717378	-0.1339886562521014
T105	-0.7436791433869333	0	1.2203866187058048	-0.7467770208735609
T106	-0.825168170943943	0	-1.0147937893842403	-0.32425224517824675
T107	-0.692543637071287	0	1.2520552120666162	-0.791225185438809
T108	0.25438521874480324	0	-1.1043590731955957	-0.4290803927393845
T109	0.472962300138069	0	-1.1230416770516058	-0.4440299758172053
T110	0.2168776407940619	0	1.2103667972563823	-0.7196533155584358
T111	1.466333760033131	0	-1.130716749132592	-0.45247954632858733
T112	1.7547043334859886	1	0.19817930865222091	2.0994482440943574
T113	-0.1699783590375922	0	-1.0180856283786193	-0.32706092025593275
T114	1.5488599730550463	0	-1.1048853767437008	-0.42532634389479934
T115	1.2118632124454443	0	-1.2046482585525842	-0.5535573222133504
T116	-0.6624305896377831	0	1.2794323813646218	-0.8560660637891235
T117	-1.4192385283831137	0	1.229467357445387	-0.7524038711370336
T119	-1.4728380391477167	0	1.2331160967615558	-0.7583554966778178
T121	1.9050072989024396	0	-1.1836539806473243	-0.5281440769473901
T123	-1.1032060318622916	0	1.2412186099881948	-0.7725672527027041
T124	-0.55525165120163	1	1.325529977159163	-0.9439272163899016
T125	0.8118059049124962	0	-1.1768814439992998	-0.5204918878701238
T127	0.9795296716613143	0	-1.120428581506275	-0.44160129427631195
T128	0.7354135164101858	0	-1.2088900822199082	-0.5604255213681361
T129	1.5177347930388014	0	-1.1094832966729158	-0.4300532967892211
T131	-0.42577232935889486	0	-1.113096218992084	-0.43798330044707545
T132	0.9354433123669708	0	-1.1057001412571044	-0.4262656634774374
T133	1.6746886124816016	0	-1.177671782067084	-0.5215307539387527
T134	-2.9084786765619	0	1.2400665887364912	-0.7695128168524308
T135	0.6523999745339318	0	1.3025582985006345	-0.879052827741054
T136	-0.12332577143488918	0	-1.1042827645094448	-0.4290238291874904
T137	0.8233307833642829	0	-1.206620247750908	-0.5560807452468692
T138	0.04094041164678932	0	-1.1049224243970406	-0.4296722609092647
T140	-1.048815022663441	0	-1.0341540625967296	-0.3407228985961677
T141	2.481977560986475	0	0.7044884064090959	0.24516019304590378
T142	0.9012127579347327	0	1.2809060054175372	-0.8408840269914588
T143	-1.4977594675227157	0	-0.874247503720659	-0.09758667231482722
T144	1.169451908796693	0	-1.1778399270913624	-0.5215886450864127
T145	-1.0846314332040743	1	1.3492889909710912	-0.98910651072166
T147	-0.7645490941354092	1	1.3469431975931483	-0.9845401637083474
T148	0.3063319870857641	0	-1.2334434641216212	-0.5911823632996968
T150	-1.1033403303127036	0	-0.8886465179197266	-0.10188030303698112
T151	0.06636842452954872	0	-1.1342405565533193	-0.4561780628492632
T152	-1.257567954502591	0	1.28603632141636	-0.8676031399014738
T153	2.510205638310619	0	-0.8442532945661293	-0.08851437322615924
T154	-0.6861552414406678	0	-1.0319022032037135	-0.33879888351006143
T155	1.9074960512991133	0	-1.1779233148775505	-0.521516340068139
T156	-0.17228268588704557	0	-1.1366493615814002	-0.4587024027305946
T157	-0.34957390788155673	1	-1.1356236415281222	-0.4576235259251649
T158	0.900909726227977	0	-1.193366253897187	-0.5401189540671317
T159	-0.5190773300016115	0	-1.0324632636375872	-0.33927592041836885
T160	-1.0794398162755117	1	1.326077124153779	-0.9449366564906213
T161	0.9052753130915676	0	-1.116093809833467	-0.4369176210962592
T162	0.3570588383587634	0	1.2879756784822387	-0.8535963809817925
T163	-0.4875011031675619	1	1.3473520509361636	-0.9853641021249759
T164	1.2722093251035744	1	0.9027366978336996	-0.10614653478812708
T165	0.5759499429299478	0	1.302816293719952	-0.8794679995805809
T166	-1.50023115888634	0	-0.8779469847779597	-0.09866169479289524
T167	1.4043635663874725	1	-1.2144321581082742	-0.5672108153333312
T168	1.8310414407261717	1	-1.2181788498039263	-0.5717596862494421
T169	0.30218049074778536	0	-1.220359286408458	-0.5744739115387205
T170	-1.5325925765741564	0	-0.8813763264799769	-0.0996704431143503
T171	0.18771628858660758	0	1.2891300883843413	-0.8556107196381398
T172	1.0951264111195596	1	1.2930445231823533	-0.8623349754159022
T173	0.6629409407012111	0	0.9703797932880303	-0.13201054203091972
T174	-1.5962339399686039	0	1.3341106112006518	-0.9602849767318099
T176	1.8595270020942325	0	1.295836980710717	-0.8672275601466037
T177	-0.8312834503847057	0	1.3429061995238325	-0.9769305464935351
T178	1.558749845602324	0	-1.2173696636262086	-0.5708047652784238
T179	-0.7940409087899071	1	1.342619974020084	-0.9763943732825368
T180	-0.11200378844991765	1	1.345200760737526	-0.98122076732918
T181	-3.1089290256098967	1	0.21262243475155806	2.5596649140445065
T182	-1.5577793452604733	1	1.3482404148878064	-0.9870290151218019
T183	-1.0255244976778417	0	1.3444940950821354	-0.9799269068317713
T184	-0.3908372433275311	1	1.336476486521561	-0.9647854324362913
T185	-0.17318253361997618	0	-1.1129909596084289	-0.43787644568964007
T186	0.3670215869592015	0	0.9828216704805588	-0.13647344972049638
T187	1.011825277250189	0	-1.19754691105002	-0.5450369989849662
T188	0.47240549708389584	0	-1.1241367046436184	-0.44517277492891694
T189	1.081623434949532	0	0.9710989729999535	-0.13226367324032218
T190	0.4211232074983268	0	-1.2056020881681555	-0.5564815596024254
T191	-0.7663004591977888	0	-1.111690021687266	-0.43655348262590477
T192	-0.1890395461599337	1	-1.1345838260829917	-0.4565354767232765
T193	0.9931098839484835	0	1.2961279027978636	-0.867760981953817
T194	0.7320123904312441	0	1.2946993558849638	-0.8652884586014067
T195	-0.8726715026376867	0	-1.0329687702189612	-0.33971372823437485
T196	0.7977170857680519	0	0.710396374451204	0.25059690928600437
T197	1.017771164128012	0	0.711874775446396	0.2519555327232427
T198	-0.5895855496297306	1	1.349380021926881	-0.9892131159294446
T199	0.45732702788374363	0	-1.1345648224936904	-0.4565152046502501
T200	-0.623336666545419	1	1.351855645707526	-0.9939201057262859
T202	-0.03461255646194838	1	-1.1351060437390244	-0.45707893627597684
T203	1.1070706699578587	0	1.303564031470949	-0.880817966122636
T204	1.0950659259762259	0	-1.221806531788066	-0.5762518934713394
T205	-0.4029790727197687	1	-1.226654808661843	-0.5821958287667088
T206	-0.29248775735068444	1	1.3439005685591299	-0.9787624391848021
T207	0.7394979449465462	1	0.9404275332127213	-0.12111078553541707
T209	-1.112249397847748	1	1.350020619508649	-0.9904860633559308
T210	-1.4077580456424816	0	1.2878516095246144	-0.8707807025406458
T211	-0.8692180492455792	0	0.9792310900162794	-0.13517396442268942
T212	2.068821568710913	0	-1.1836539806473239	-0.5281440769473899
T214	0.6568420292516911	0	0.9804228624900648	-0.13561053303288045
T215	-0.9452354212810867	1	1.3520271409006661	-0.9942479364526171
T218	-0.6292405546581195	1	1.3499017928482777	-0.9902600563885358
T220	-0.38660962237151153	0	-0.8898647738713041	-0.10224164583038893
T222	1.0109249209912505	0	0.7122279109281467	0.25227917843677766
T223	-1.0103828615357089	1	1.3503331008560098	-0.9910246997916868
T224	0.7037127957696878	1	-1.2246303813605632	-0.5797060663264542
T225	0.1454431195008257	0	-1.127244807726397	-0.4483671713522096
T226	0.8042426000844648	0	0.9798282772562646	-0.1353975441229355
T229	0.0289291792661353	0	-1.2337272040229557	-0.591535297582992
T230	0.8823399825213626	0	-1.2092385631634683	-0.559208664218802
T231	-0.1289641132781153	0	-1.235602363095003	-0.5938690695948943
T232	0.4556626227860662	0	-1.2096155986801111	-0.5596618245494736
T233	0.1081888504378455	0	-1.233443464121621	-0.5911823632996964
T234	0.0021332580614943117	0	-1.2319731304859542	-0.5893618282817715
T235	0.8482980307344599	0	-1.1354813392755023	-0.4574827840390483
T236	0.17385688561392518	0	-1.2333128029876166	-0.5910212105913475
T238	-0.10615880687046393	1	-1.134849619638051	-0.45681732443494716
T240	0.718486560564746	0	0.7112810731890215	0.2514120949516332
T241	0.7960150055479037	0	1.303747366928133	-0.8811384116717008
T242	0.3072991213955191	0	-1.2075048507214823	-0.557136088461859
T243	1.0304138772030171	0	1.2799846290615735	-0.839318610884875
T244	-0.9980318784601303	1	1.3523857312797773	-0.9949941169351887
T245	2.3126431248955464	0	0.9820461672243785	-0.1361922686393996
T246	-1.0744279150201086	0	-1.233331759072936	-0.5910465232145338
T247	-0.2552759954189882	0	1.3474845562786189	-0.9855787664322433
T248	0.19553072920841644	0	1.3469431975931483	-0.984540163708347
T250	-1.8342327899112494	0	-0.8909270548619167	-0.10255841304640154
T251	1.2531053818342284	0	1.302142771362554	-0.8783344240532454
T253	-1.1088627809738207	0	-1.1272448077263972	-0.4483671713522095
T254	0.4563514212590279	1	0.9027366978336995	-0.10614653478812722
T255	0.7320484073857415	0	-1.2276364061175717	-0.5834276698343845
T256	0.8543141325578842	0	-1.2096155986801111	-0.559661824549474
T259	0.7811985505355109	0	1.304185680562837	-0.8818615438725932
T260	0.6908239229940409	1	1.3025582985006345	-0.879052827741054
T261	0.4973544685655503	0	1.3026364466186646	-0.8791542657397345
T262	1.5082952996959516	0	-1.20527288618074	-0.5543009993708317
T263	-2.272619504129646	1	-0.8908941239587276	-0.10254861700814119
T264	-0.794888072477159	1	1.3523857312797773	-0.9949941169351889
T265	-0.5524193333578723	0	1.350771080554589	-0.9919112181423063
T266	-1.9483055464373236	0	-0.8900313279016372	-0.10229197456068856
T268	-0.06883173338036279	0	-1.235602363095003	-0.5938690695948943
T269	-0.5727826015909384	0	0.9796663948862352	-0.1353293435616232
T271	-0.6172380580456173	1	-1.2272041205598592	-0.5828704094857868
T274	0.6110333725953171	0	-1.228634489533445	-0.5846549019592657
T277	1.0186779008231035	0	-1.20527288618074	-0.5543009993708318
T279	0.5158861148626402	0	-1.1220512112408845	-0.4432592670212499
T283	0.0009839772645616322	0	0.9828216704805585	-0.13647344972049638
T287	-0.46468837235928345	0	-0.8898647738713041	-0.10224164583038904
T288	-1.6910932529898155	0	-0.8813763264799771	-0.0996704431143504
