scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T222	2.93	0.0	0.2966571231600184	0.23446247698718212	0.2605203180208158	1.1941904564657342	1.0686173394326555	1.0809693124272695	0.0	0.0
T223	2.9	1.87	0.3641271176445233	0.34298592132168987	0.4816754319911314	-0.2857900899410266	-0.8328669371820927	-0.5799854592618555	1.0	1.0
T224	2.88	0.58	0.38594565381725804	0.2811937781652833	0.4993186376796942	0.05461678416370115	0.7525748975650961	0.8780204286492527	1.0	1.0
T225	2.8	0.0	0.44817064530241746	0.3807648363009972	0.378477485220149	0.7804567134027497	0.4892718559504414	0.3283377313774333	0.0	0.0
T226	2.79	2.37	0.3108061813905819	0.2598028105534572	0.34719783561930795	0.8932023577932048	1.0198146492709974	0.9715952368256816	0.0	0.0
T229	2.73	0.0	0.4800300935524414	0.3575159845817693	0.4605312590841391	0.42411361610980564	0.2985983459704118	0.4956029525349891	0.0	0.0
T230	2.67	0.0	0.3502221803892536	0.21683121780146233	0.29968963266477155	1.0581565662037904	0.8825181318238304	1.1573700062690226	0.0	0.0
T231	2.62	0.0	0.498449058832259	0.39305761232886405	0.47119082997657713	0.3603013022642422	0.08243732848523355	0.19570261885364051	0.0	0.0
T232	2.59	0.0	0.38049187872457174	0.3473754416224602	0.31860572301937795	0.9928771585943018	0.7729818188541585	0.555486474331763	0.0	0.0
T233	2.53	0.0	0.47553467949646044	0.35363039418589265	0.4678044643239477	0.38156909089282093	0.3312750013247216	0.5191597313849038	0.0	0.0
T234	2.5	2.17	0.4758675704053037	0.3881551033733976	0.4944707246649167	0.15596579855477555	0.32895643439463107	0.25642783756492027	0.0	0.0
T235	2.49	1.15	0.3115684894869931	0.24107358419153824	0.4869608188691611	0.24042347308021328	1.0171839805534213	1.0524578853473123	0.0	0.0
T236	2.47	0.54	0.4635205349661934	0.3301577222397704	0.4976864126808347	0.10072455020960189	0.40708639740404506	0.6478952520767752	0.0	0.0
T238	2.42	1.38	0.4931498300003454	0.38567509916530707	0.49595021049964805	-0.13337905517651047	0.17371437603303233	0.28244728967326876	1.0	1.0
T240	2.25	0.77	0.36685337723522227	0.3074589657561016	0.3082658446889471	1.0285789483222878	0.8230129348281976	0.7586707936892917	0.0	0.0
T241	2.24	0.0	0.26389627145747785	0.3016001792772208	0.22416122244696304	1.3247285024602973	1.182339297407529	0.7859182956653817	0.0	0.0
T242	2.24	1.8	0.4348086299544754	0.34006849968801955	0.3018297923820112	1.0507755899216276	0.5528094910588469	0.5958770743712382	0.0	0.0
T243	2.21	0.48	0.2310863902971487	0.2159191630379023	0.3131228709876417	1.0118187493522945	1.299364666494796	1.161346629814591	0.0	0.0
T244	2.21	0.0	0.42674967237978595	0.3443945636329145	0.4039808524550728	-0.6829815872979789	-0.5886620240015407	-0.572204049601982	1.0	1.0
T245	2.21	0.0	0.047425217941700175	0.03994558235543864	0.3537497343147178	0.870008764975926	2.2699241389970695	2.244968347663681	0.0	0.0
T246	2.19	1.28	0.4325899646626729	0.338386956980781	0.4974054505607271	0.10668039748669285	-0.5628400306440535	-0.6049073387816484	0.0	0.0
T247	2.16	0.73	0.49946306249783595	0.39889893092819445	0.4982855430277668	0.08668124617092825	0.04848055070259259	0.07765162133899634	0.0	0.0
T248	2.13	0.0	0.45577272209819725	0.3613863005737668	0.4730581721772733	-0.3480876880440559	0.45010304628123143	0.47124155612797536	0.0	1.0
T250	2.06	0.0	0.19612428216104613	0.22150762829386234	0.36729555292102906	-0.8214105193352863	-1.4308014397964581	-1.1370263619361831	0.0	0.0
T251	2.04	0.61	0.27036037106602895	0.17269914471044887	0.26596064477695985	1.175108807178811	1.1597368036429072	1.3554743866287988	0.0	0.0
T253	1.92	0.0	0.3784390547623908	0.3049144467558437	0.4495701761071997	0.4822515403903796	-0.7805990076080678	-0.7705584796959288	0.0	0.0
T254	1.9	0.0	0.4104182344799067	0.3274979907818933	0.4455025633394531	0.5024426844665063	0.6571766367174291	0.6614090993572693	1.0	1.0
T255	1.88	0.45	0.40434845348210335	0.26361012935854183	0.31374592578656185	1.0096676673554286	0.6815234738073823	0.955077422825282	0.0	0.0
T256	1.88	0.0	0.284831539929215	0.25578114387324696	0.34056651204486194	0.9165123411172071	1.1094721811206547	0.9890014890508085	0.0	0.0
T259	1.58	0.0	0.33239096786472244	0.26731236741347264	0.34041811430703606	0.9170323090334003	0.9450650536623377	0.9389699475746128	0.0	0.0
T260	1.56	0.0	0.3581603737769154	0.30806049459588875	0.4085142492716981	0.6648705512041033	0.8542889379126793	0.7558477456564099	1.0	0.0
T261	1.56	1.32	0.4153743658094195	0.31567957815886527	0.3268957062691324	0.9641655129393543	0.6368858045632322	0.7196261807130634	0.0	0.0
T262	1.54	0.0	0.16094199650675983	0.13086100712188597	0.20908235443495893	1.3810276049451453	1.5746972406887363	1.5633799133032524	0.0	0.0
T263	1.39	0.0	0.14381041352897145	0.10514828210128008	0.21146497760975758	-1.3720241580662351	-1.6510210546275252	-1.709591588550323	1.0	0.0
T264	1.38	0.0	0.46280401843363994	0.3580639275754595	0.42401803615297284	-0.6004750052011517	-0.4112218614504708	-0.492211544973173	1.0	1.0
T265	1.34	0.0	0.4728134083239544	0.39636639956564373	0.38501710617275003	-0.756067609106386	-0.3497101091137745	-0.14128714715576612	0.0	1.0
T266	1.33	1.13	0.19134278228572826	0.1457555534905578	0.20936808316516356	-1.3799456085435182	-1.4495464000152078	-1.4860534287863727	0.0	0.0
T268	1.17	0.0	0.4981631488410153	0.3850638959365243	0.49553327419275495	0.1401061640162245	0.08972748419537219	0.2885236352070205	0.0	0.0
T269	1.12	0.38	0.4752764650690847	0.39551299682302427	0.4402727864001036	-0.527522263049534	-0.33306344358353795	-0.1570890380639541	0.0	0.0
T271	1.07	0.0	0.49171762199630353	0.3883726976224794	0.4977178620302515	-0.10003603781515365	-0.19115144527219835	-0.2540261757661046	1.0	1.0
T274	1.02	0.0	0.33386291712517074	0.30954229010624	0.32804246040836743	0.9601847676460381	0.9399373852551288	0.7488718118006509	0.0	0.0
T277	0.83	0.0	0.26190941239041926	0.21586798044213293	0.15889409375633726	1.5835671131516837	1.1893099181852778	1.1615698826888594	0.0	0.0
T279	0.78	0.0	0.34979158853498776	0.3107083855700313	0.31602526122646124	1.0017955180702482	0.8840415145748809	0.7433598120475803	0.0	0.0
T283	0.62	0.0	0.49574712985844843	0.3826816490569474	0.42385615947344396	0.6011701170700746	0.13669633742569937	0.311161006115738	0.0	0.0
T287	0.48	0.0	0.4962710553884599	0.39768457961268194	0.4990337308167993	-0.06505011744771816	-0.12796589912634887	-0.11269093096653507	0.0	0.0
T288	0.35	0.0	0.24813958386273602	0.20415509628100648	0.33950733715370396	-0.9202220825837222	-1.2379818136594611	-1.2129627935965477	0.0	0.0
