scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-0.2512592035342822	1	-0.49308553526693677	1.6421351868927212
T88	0.016678452500554598	1	-0.5157879826880977	1.7344611446013125
T89	-0.40695640043451126	1	-1.6773631780917724	-1.3570653202498573
T90	-0.7772726869167937	0	-0.41027350837779286	1.2341600070145011
T92	1.4983846327764492	1	0.6334533731852687	-0.22106081718316362
T94	0.0009951265880998531	1	-2.0112682960580845	-1.7155437308279402
T95	-0.07795454146266051	1	0.6379106844843978	-0.18069012265701972
T97	-0.280110379431346	0	-0.46545532235192427	1.4482725014189683
T98	-0.2667256166471469	0	1.2609893803529724	-0.5796962086486275
T99	1.2918591539460225	1	-0.8475021204660044	-0.45801446153505077
T100	-0.036814424074969584	1	1.2765395051282973	-0.5884730258906541
T101	-0.4819598316705356	0	-0.48612996214630594	1.5266435438777772
T102	-1.2932636080621303	1	1.3828346465453554	-0.6508220057632675
T103	0.7596298292782409	1	-1.8169434498970405	-1.5082394608054295
T104	0.7938875541603739	1	-1.816943449897041	-1.5082394608054297
T105	-0.08748325591671761	1	1.3080744556304562	-0.6060752729431015
T106	0.49363141452137294	1	-0.5117667890260891	1.7179900150596177
T107	0.2658878921443204	0	1.2985586463131873	-0.6007486091352182
T108	1.1278086838706107	1	0.7767802464744845	-0.2307456362717878
T109	1.0276558939175757	0	-0.21722231156042277	0.4326971059614026
T112	1.039211333203211	1	0.7715127545008164	-0.22885704785482497
T113	1.7496847072899213	0	-0.21812297057940042	0.4348616929220383
T114	0.09221281881300566	0	-0.4674407479128295	1.4549452762040316
T115	-0.2380363663373382	0	-0.4599860673927149	1.4263772246288318
T117	-0.4958127121597691	1	-0.5202987830175725	1.7543652055274606
T118	0.4282006169658179	0	-0.481123683596833	1.507586863969139
T119	-0.09685667123361427	0	1.2972266179486498	-0.6000114118886907
T120	0.35680492279599596	1	-1.8208923961641592	-1.5126092293478455
T121	2.024676316471794	1	0.6399511854633565	-0.22379983258044153
T122	-1.4000125502312468	1	1.3745321425126362	-0.6461038658571716
T124	0.9707629597022772	0	-0.9276772270810016	-0.53378075598893
T125	-0.27881003961252504	1	-0.5162141507855841	1.7361933173687691
T126	0.721648672905929	1	0.754694429435537	-0.22265755602749016
T127	0.834159819393146	1	-2.06455442906471	-1.7706463116405873
T128	0.2014202312135482	1	-1.6447430900632452	-1.3249738465539633
T129	-0.6565756134517704	1	0.6408788968909422	-0.2241960128829922
T130	-0.33185685953496513	1	-0.5119263303714318	1.718778540808805
T131	0.24925309839715576	1	-1.854763263895702	-1.546655048663707
T132	-1.383788293656799	0	0.8104332898457681	-0.24371652042788866
T133	-0.9024814331376457	0	0.8083555092877003	-0.24296323128684974
T134	0.30806856576144526	0	-0.48599698449907436	1.52610669664716
T135	-0.20430970059696427	1	-0.4880887906379454	1.5340771102824622
T136	-1.2413117618949854	0	0.8117773461839719	-0.24420744383772844
T137	0.4013956924842244	0	-0.9242387389817139	-0.5313939410264545
T138	1.0322723117138255	1	0.7506882926868004	-0.22123384668093432
T139	1.2331850228371053	1	-2.010269930444211	-1.7145744278561728
T140	-1.2898753302473998	1	1.3784983922148628	-0.6483546213567196
T141	1.591846164092313	0	0.7797478927062123	-0.2318163146898674
T143	-1.2581253683586664	1	-1.7028356652588192	-1.3819613417536272
T145	-1.5092963147292666	1	0.8117600070363891	-0.244200202658374
T146	0.816442909454314	0	-0.922666556360308	-0.5303054613506828
T147	-1.1642708621075062	0	0.7572729661390528	-0.22423681940419193
T148	0.08500788118895677	0	1.3096489981322375	-0.6069458022656857
T149	-0.10307621355339057	1	-0.5273599468368695	1.7831399834346815
T150	1.74424404087948	1	-0.19253328185157317	0.3721728642678018
T151	-2.2020286629175523	1	1.4017727162575293	-0.6616445933167664
T152	0.2877078330187599	1	-0.52706989799989	1.7819552450188307
T153	-1.6484843480113776	0	0.8047985478309208	-0.2416752232255251
T155	1.120269371144107	1	0.7767802464744846	-0.23074563627178785
T157	0.10248181172071501	1	-0.5240062898475493	1.7694472255443814
T158	-0.9214261726233964	1	-0.5114286415640448	1.7180887449784166
T159	-1.3299861344500283	1	1.3828346465453554	-0.6508220057632674
T161	-2.3506086611838253	1	1.3894460816276455	-0.6546285303375258
T162	0.8194045885202105	0	-0.4880887906379454	1.5340771102824626
T163	0.056980024661443286	1	1.3016654931131988	-0.602526945848706
T164	0.24235430452969176	0	-0.4930976615372681	1.5532014251109079
T165	0.28556672684435275	1	-0.514149967389879	1.727647477983403
T167	0.6687688791449033	1	0.6553141877272589	-0.18656693588478956
T168	0.8713467317981287	0	-0.471066550262315	1.468582460631607
T170	0.395742887209246	1	-2.05035143460651	-1.7559702916460491
T171	-0.019713790416570474	1	1.3048220630943939	-0.604258649750074
T172	1.7050969997086682	0	-0.22028360052533588	0.4400657988678189
T173	-1.547799711698084	0	0.814971893105906	-0.24536642716615453
T174	-0.8694415952001808	0	1.282260176440598	-0.5931252690263628
T176	0.679751781320501	1	-2.061114817379415	-1.7670862810361156
T177	0.2876956090545664	0	0.6560682673160516	-0.18682755928213837
T178	2.5830492143071893	1	-0.22170954275423033	0.44352964379394183
T179	-1.618895343706544	0	0.7571783515898699	-0.22420401048850416
T180	-1.0250085836327205	1	-1.6965769271600382	-1.375841455356758
T182	-0.2716076226676955	0	1.2895793547450614	-0.5972087386507722
T183	1.3442972779494524	0	-0.4644432524513074	1.443107986507728
T185	-0.5400724340669678	0	-0.41027350837779303	1.234160007014501
T187	-0.2773015478038837	1	-0.516214150785584	1.736193317368769
T188	0.8258868584795833	1	-2.0645544290647107	-1.7706463116405882
T189	0.15407282898697255	0	-0.4945101479662753	1.5584976802396895
T190	-0.09596033492999395	1	0.7758183751373912	-0.23027742215485758
T191	-1.4557582319757332	1	1.4017727162575297	-0.6616445933167661
T192	0.0038412450058390797	1	-0.515787982688098	1.7344611446013125
T193	0.21248355786833592	1	0.7758183751373909	-0.23027742215485764
T196	0.9739347711375049	1	0.7831762520226743	-0.23304902619127182
T198	-0.237801855531622	1	-0.52706989799989	1.7819552450188312
T199	0.20580084272277413	1	-0.5273599468368694	1.7831399834346813
T201	-0.3687280185227302	0	-0.4930976615372681	1.5532014251109079
T202	-0.2850824610806278	0	-0.4945101479662753	1.5584976802396897
T204	-0.49997013888941966	1	-1.854763263895702	-1.5466550486637067
T207	-0.24953422019898358	1	-0.5136738730283567	1.725720014498118
T211	1.7783605630744668	1	-0.8475021204660044	-0.4580144615350507
T213	-0.4281001592342996	0	1.3093675522309098	-0.6068329640072253
