sp	hmin	hmax
T3	19.09742681961367	19.09742681961367
T3	16.687182974831234	16.687182974831234
T3	18.32167263761895	18.32167263761895
T3	16.208327878187774	16.208327878187774
T3	14.551332866565401	14.551332866565401
T3	15.418911064377003	15.418911064377003
T3	13.826089498372934	13.826089498372934
T3	15.246864324382667	15.246864324382667
T3	15.923446037087887	15.923446037087887
T3	13.286355410144111	13.286355410144111
T3	13.694344563217154	13.694344563217154
T3	12.955897224651858	12.955897224651858
T3	12.92463785796077	12.92463785796077
T3	13.355486761037268	13.355486761037268
T3	13.535719841140416	13.535719841140416
T3	13.245024312532056	13.245024312532056
T3	12.210835420864145	12.210835420864145
T3	13.084365509998353	13.084365509998353
T3	13.002869245347314	13.002869245347314
T3	12.054271585919045	12.054271585919045
T3	13.574358874991775	13.574358874991775
T3	12.767198314354193	12.767198314354193
T3	12.71288999860561	12.71288999860561
T3	13.771834710024883	13.771834710024883
T3	12.12032318350025	12.12032318350025
T3	11.186263645947493	11.186263645947493
T3	11.423298430221868	11.423298430221868
T3	10.567613406233573	10.567613406233573
T3	11.522735117405928	11.522735117405928
T3	10.920172004423637	10.920172004423637
T3	10.790520222757802	10.790520222757802
T3	11.13832360387915	11.13832360387915
T3	10.640381037277276	10.640381037277276
T3	10.98042465701416	10.98042465701416
T3	11.284095003326135	11.284095003326135
T3	10.421637684742054	10.421637684742054
T3	10.82552431609492	10.82552431609492
T3	10.481901285951437	10.481901285951437
T4	24.984714412036368	24.984714412036368
T4	24.62992174420659	24.62992174420659
T4	24.29636398927022	24.29636398927022
T4	23.647334473004157	23.647334473004157
T4	25.24871680119357	25.24871680119357
T4	25.720200014606288	25.720200014606288
T4	24.85359227147871	24.85359227147871
T4	26.38556491482922	26.38556491482922
T4	25.320964902713655	25.320964902713655
T4	24.424834572803334	24.424834572803334
T4	23.680563800844247	23.680563800844247
T4	24.776502656794253	24.776502656794253
T4	23.744910530734003	23.744910530734003
T4	25.46309886363621	25.46309886363621
T4	22.346422652596505	22.346422652596505
T4	22.857435852848084	22.857435852848084
T4	22.796504921881144	22.796504921881144
T4	22.405931882892446	22.405931882892446
T4	21.302390958611618	21.302390958611618
T4	22.520414777003957	22.520414777003957
T4	20.957829834525384	20.957829834525384
T4	22.092924512011614	22.092924512011614
T4	19.694384123923236	19.694384123923236
T4	20.000049171032973	20.000049171032973
T5	24.274853667514805	24.274853667514805
T5	24.85445666971766	24.85445666971766
T5	24.759768501736556	24.759768501736556
T5	25.546707981343637	25.546707981343637
T5	22.31737437051278	22.31737437051278
T5	20.76047545242248	20.76047545242248
T5	22.730873673567814	22.730873673567814
T5	22.3639268829776	22.3639268829776
T5	21.339772538918808	21.339772538918808
T5	19.45471533337537	19.45471533337537
T5	19.90687104006522	19.90687104006522
T5	18.189140593273052	18.189140593273052
T5	19.87144874343332	19.87144874343332
T5	19.30794929161352	19.30794929161352
T5	17.739713711218112	17.739713711218112
T5	17.94425786810156	17.94425786810156
T5	16.495034877855783	16.495034877855783
T5	20.408376804941355	20.408376804941355
T5	14.171067182687366	14.171067182687366
T5	15.198141874769245	15.198141874769245
T5	12.547947853610632	12.547947853610632
T5	11.901736292136016	11.901736292136016
T5	13.25820203910464	13.25820203910464
T5	13.641535561266467	13.641535561266467
T5	12.851896590569588	12.851896590569588
T5	13.2927885785628	13.2927885785628
T5	12.011532315406876	12.011532315406876
T5	8.557526343853368	8.557526343853368
T5	8.186429490347248	8.186429490347248
T5	11.12546543849401	11.12546543849401
T5	8.793449662737814	8.793449662737814
T5	10.787997946322893	10.787997946322893
T5	10.112758472125808	10.112758472125808
T5	11.038009152732252	11.038009152732252
T5	11.369794515691524	11.369794515691524
T5	7.731818766554208	7.731818766554208
T5	11.244996498146275	11.244996498146275
T5	7.239437410700192	7.239437410700192
T5	4.239369347388681	4.239369347388681
T5	3.9838495384492902	3.9838495384492902
T5	5.308656941057116	5.308656941057116
T5	3.0122071954523615	3.0122071954523615
T5	3.2519779854148974	3.2519779854148974
T5	1.6284135517049152	1.6284135517049152
T5	0.9200843014160401	0.9200843014160401
T5	0.2371148537175809	0.2371148537175809
T5	0.2755328008756618	0.2755328008756618
T5	0.658221640858525	0.658221640858525
T5	0.2798024663005778	0.2798024663005778
T5	0.08857590335912363	0.08857590335912363
T5	0.0	0.0
T6	24.66080050036949	24.66080050036949
T6	23.588764383257598	23.588764383257598
T6	24.245958895295082	24.245958895295082
T6	23.588681640376766	23.588681640376766
T6	24.7373412343862	24.7373412343862
T6	24.382757897800452	24.382757897800452
T6	22.46490823374724	22.46490823374724
T6	22.963751549494894	22.963751549494894
T6	21.728054321233273	21.728054321233273
T6	22.461760513831347	22.461760513831347
T6	21.131511086884576	21.131511086884576
T6	19.096269345475342	19.096269345475342
T6	20.363312306277525	20.363312306277525
T6	18.023941718539174	18.023941718539174
T6	20.291963739840583	20.291963739840583
T6	17.02295137832528	17.02295137832528
T6	17.5675585841146	17.5675585841146
T6	18.44515977611735	18.44515977611735
T6	19.913680803968134	19.913680803968134
T6	18.26496945483863	18.26496945483863
T6	17.34893789533607	17.34893789533607
T6	16.948258096787235	16.948258096787235
T6	18.890818525464056	18.890818525464056
T6	20.42183292858275	20.42183292858275
T6	20.102017785251213	20.102017785251213
T6	17.10401502054421	17.10401502054421
T6	17.664242047021524	17.664242047021524
T6	19.24060047338669	19.24060047338669
T6	17.619568115173912	17.619568115173912
T6	18.344142251598353	18.344142251598353
T6	18.58776037623798	18.58776037623798
T6	18.272652988730478	18.272652988730478
T6	19.676418395021937	19.676418395021937
T6	18.97597370124216	18.97597370124216
T6	18.951376052062823	18.951376052062823
T6	20.280119197467382	20.280119197467382
T6	15.393309926573762	15.393309926573762
T6	15.603647315092855	15.603647315092855
T6	14.011472154885201	14.011472154885201
T6	12.910285052625449	12.910285052625449
T6	11.765076987517645	11.765076987517645
T6	11.833476279812427	11.833476279812427
T6	12.78371871353137	12.78371871353137
T6	12.358433653484447	12.358433653484447
T6	13.127615353344712	13.127615353344712
T6	12.308315068243525	12.308315068243525
T6	12.286638207829304	12.286638207829304
T6	12.15336971952717	12.15336971952717
T6	11.897993669881144	11.897993669881144
T6	13.26081380998184	13.26081380998184
T6	8.263832788260459	8.263832788260459
T6	11.080214342521565	11.080214342521565
T6	10.53431182364368	10.53431182364368
T6	10.801967831341173	10.801967831341173
T6	9.071979580157706	9.071979580157706
T6	8.76112977476221	8.76112977476221
T6	9.386204498720119	9.386204498720119
T6	8.651485478241069	8.651485478241069
T6	8.526708307902371	8.526708307902371
T6	11.588624419168994	11.588624419168994
T6	11.361314143737456	11.361314143737456
T6	9.839740553427031	9.839740553427031
T6	8.163156655012699	8.163156655012699
T6	11.053576375218977	11.053576375218977
T6	8.081152593856945	8.081152593856945
T6	9.166227858114652	9.166227858114652
T6	10.41925459362343	10.41925459362343
T6	9.270043982190234	9.270043982190234
T6	9.223111442411955	9.223111442411955
T6	7.252412317044756	7.252412317044756
T6	10.9713199372881	10.9713199372881
T6	9.20596869862458	9.20596869862458
T6	11.410722718198128	11.410722718198128
T6	9.227417511966497	9.227417511966497
T6	11.470507066810775	11.470507066810775
T6	7.906563403338684	7.906563403338684
T6	9.04274407922347	9.04274407922347
T6	5.022861580024474	5.022861580024474
T6	4.880456111253577	4.880456111253577
T6	4.519091723434074	4.519091723434074
T6	3.6741703585342003	3.6741703585342003
T6	4.209074874648656	4.209074874648656
T6	5.268913172955513	5.268913172955513
T6	4.18275764497024	4.18275764497024
T6	4.095880630702218	4.095880630702218
T6	2.6914777986306015	2.6914777986306015
T6	2.84217030019234	2.84217030019234
T6	3.0491266999096682	3.0491266999096682
T6	2.6215315517257705	2.6215315517257705
T6	3.548234959702154	3.548234959702154
T6	1.8629150824662268	1.8629150824662268
T6	1.8868759654490055	1.8868759654490055
T6	1.8172981033715128	1.8172981033715128
T6	2.1767065709621654	2.1767065709621654
T6	0.7964965401699573	0.7964965401699573
T6	0.8865291600480575	0.8865291600480575
T6	1.273475882960698	1.273475882960698
T6	1.6892396711909878	1.6892396711909878
T6	1.6981906284260389	1.6981906284260389
T6	1.211199836722895	1.211199836722895
T6	0.3935282333343651	0.3935282333343651
T6	0.10731957212370423	0.10731957212370423
T6	0.06370276442014758	0.06370276442014758
T6	0.0	0.0
T7	23.04474398015758	23.04474398015758
T7	23.61696260362341	23.61696260362341
T7	23.587329133664493	23.587329133664493
T7	23.376237842173893	23.376237842173893
T7	23.061205294636462	23.061205294636462
T7	23.132375361884872	23.132375361884872
T7	23.35073926274291	23.35073926274291
T7	23.40640466107942	23.40640466107942
T7	23.03772038899022	23.03772038899022
T7	23.292487612260413	23.292487612260413
T7	23.228283969624865	23.228283969624865
T7	20.976689309733455	20.976689309733455
T7	21.699932873739595	21.699932873739595
T7	21.263970450267795	21.263970450267795
T7	21.510082344020976	21.510082344020976
T7	21.806911121857784	21.806911121857784
T7	22.697466107175643	22.697466107175643
T7	21.582180305965387	21.582180305965387
T7	22.670181893828882	22.670181893828882
T7	20.92961921868664	20.92961921868664
T7	21.101237706410213	21.101237706410213
T7	21.73181482957189	21.73181482957189
T7	22.345271735656013	22.345271735656013
T7	20.970849778592974	20.970849778592974
T7	21.769784240696726	21.769784240696726
T7	21.844500118621177	21.844500118621177
T7	21.44248326922516	21.44248326922516
T7	21.844163190138033	21.844163190138033
T7	22.23185802880554	22.23185802880554
T7	22.75031497072315	22.75031497072315
T7	21.202255715626965	21.202255715626965
T7	21.63521970755772	21.63521970755772
T7	22.38385969743517	22.38385969743517
T7	21.29293270104183	21.29293270104183
T7	21.48301206726992	21.48301206726992
T7	20.517063727430877	20.517063727430877
T7	21.998626972043372	21.998626972043372
T7	22.603073333124062	22.603073333124062
T7	22.846099178986	22.846099178986
T7	18.325944940045815	18.325944940045815
T7	18.02721370437062	18.02721370437062
T7	18.195662606210604	18.195662606210604
T7	18.41227987731198	18.41227987731198
T7	16.79424406802052	16.79424406802052
T7	18.98138397090845	18.98138397090845
T7	16.487637636493766	16.487637636493766
T7	16.380182455095728	16.380182455095728
T7	18.657774485524527	18.657774485524527
T7	18.460542112105966	18.460542112105966
T7	16.565148989483696	16.565148989483696
T7	19.780796677275262	19.780796677275262
T7	19.68422757659623	19.68422757659623
T7	19.8532243570503	19.8532243570503
T7	19.464416443659804	19.464416443659804
T7	18.268315089378955	18.268315089378955
T7	17.26628999039343	17.26628999039343
T7	18.573615794261578	18.573615794261578
T7	17.139772947861516	17.139772947861516
T7	17.991347851326605	17.991347851326605
T7	16.861241643432184	16.861241643432184
T7	18.149279446397575	18.149279446397575
T7	17.896497553300552	17.896497553300552
T7	17.127878607827206	17.127878607827206
T7	18.445765838765652	18.445765838765652
T7	16.12766619311329	16.12766619311329
T7	17.245907250224395	17.245907250224395
T7	19.583493169578027	19.583493169578027
T7	15.97368633583924	15.97368633583924
T7	18.686965331601414	18.686965331601414
T7	17.564388990717273	17.564388990717273
T7	16.907958560460205	16.907958560460205
T7	18.827210979537	18.827210979537
T7	16.625604508118954	16.625604508118954
T7	17.70991806546887	17.70991806546887
T7	16.389991856228903	16.389991856228903
T7	19.868730804454703	19.868730804454703
T7	16.92534970482572	16.92534970482572
T7	16.92098557856197	16.92098557856197
T7	16.82560645051969	16.82560645051969
T7	19.607557650576517	19.607557650576517
T7	18.777751328575786	18.777751328575786
T7	17.30343791562008	17.30343791562008
T7	20.173024170770127	20.173024170770127
T7	16.057160810724177	16.057160810724177
T7	16.967610001980542	16.967610001980542
T7	17.663669606321378	17.663669606321378
T7	17.059441759868292	17.059441759868292
T7	20.43635484227217	20.43635484227217
T7	19.79038639424845	19.79038639424845
T7	20.20729984103776	20.20729984103776
T7	16.710934190870432	16.710934190870432
T7	16.155638392809553	16.155638392809553
T7	19.41855100809778	19.41855100809778
T7	17.869437140482972	17.869437140482972
T7	16.760985444371826	16.760985444371826
T7	18.797059973380932	18.797059973380932
T7	20.053819114227352	20.053819114227352
T7	18.659304693066527	18.659304693066527
T7	16.007863377870894	16.007863377870894
T7	18.109439995656615	18.109439995656615
T7	17.002885070792356	17.002885070792356
T7	16.497153792522873	16.497153792522873
T7	19.768545397513567	19.768545397513567
T7	18.69422919185637	18.69422919185637
T7	16.067259368986743	16.067259368986743
T7	20.238030874843375	20.238030874843375
T7	17.017853410270874	17.017853410270874
T7	18.116073798691467	18.116073798691467
T7	20.05759091806108	20.05759091806108
T7	18.302303607119743	18.302303607119743
T7	20.409359991277515	20.409359991277515
T7	18.93622689087468	18.93622689087468
T7	17.78229935116133	17.78229935116133
T7	18.057032818296882	18.057032818296882
T7	20.0919815800715	20.0919815800715
T7	16.6953339480224	16.6953339480224
T7	19.74803154980767	19.74803154980767
T7	19.786724822232895	19.786724822232895
T7	18.05888779246828	18.05888779246828
T7	19.495271568390397	19.495271568390397
T7	20.024655438016296	20.024655438016296
T7	17.727662547141936	17.727662547141936
T7	17.146847165919965	17.146847165919965
T7	19.575638578301337	19.575638578301337
T7	16.598700911516612	16.598700911516612
T7	16.301648941912728	16.301648941912728
T7	18.58619320753483	18.58619320753483
T7	14.744843475557763	14.744843475557763
T7	15.32998169011595	15.32998169011595
T7	15.05282438606386	15.05282438606386
T7	14.445811588134003	14.445811588134003
T7	15.031161431845316	15.031161431845316
T7	15.89296158138353	15.89296158138353
T7	14.092004485215668	14.092004485215668
T7	15.392455492849294	15.392455492849294
T7	11.942000423506258	11.942000423506258
T7	13.36335838860234	13.36335838860234
T7	12.448493707073391	12.448493707073391
T7	11.674749146327935	11.674749146327935
T7	11.69243895618677	11.69243895618677
T7	11.963682930738065	11.963682930738065
T7	12.876124553336314	12.876124553336314
T7	12.895187754402393	12.895187754402393
T7	12.348378645857148	12.348378645857148
T7	13.198990844280003	13.198990844280003
T7	13.706127390373304	13.706127390373304
T7	12.016559487451303	12.016559487451303
T7	13.47235171227176	13.47235171227176
T7	12.400535766299278	12.400535766299278
T7	11.830622113231236	11.830622113231236
T7	12.385376154591883	12.385376154591883
T7	13.159085502984766	13.159085502984766
T7	12.619951189648742	12.619951189648742
T7	12.168601359889779	12.168601359889779
T7	11.934013353222694	11.934013353222694
T7	13.104866833665472	13.104866833665472
T7	13.41195966476003	13.41195966476003
T7	11.630573764408622	11.630573764408622
T7	12.251872494561537	12.251872494561537
T7	12.988713940913062	12.988713940913062
T7	13.103336567364567	13.103336567364567
T7	12.169802506780258	12.169802506780258
T7	13.391457732666286	13.391457732666286
T7	13.051598295058318	13.051598295058318
T7	12.554269028895591	12.554269028895591
T7	12.466819891944228	12.466819891944228
T7	12.671536956976583	12.671536956976583
T7	13.244152807183255	13.244152807183255
T7	8.767009576424913	8.767009576424913
T7	9.021146407752934	9.021146407752934
T7	7.892181551688578	7.892181551688578
T7	11.459440611894978	11.459440611894978
T7	9.824767444253702	9.824767444253702
T7	11.178828058485731	11.178828058485731
T7	11.072962401273553	11.072962401273553
T7	9.27135960639104	9.27135960639104
T7	10.292563810297475	10.292563810297475
T7	7.321296610950355	7.321296610950355
T7	9.08752964282581	9.08752964282581
T7	10.451035459431099	10.451035459431099
T7	11.3385647595572	11.3385647595572
T7	9.431645150556417	9.431645150556417
T7	9.741926267560107	9.741926267560107
T7	10.773478959188607	10.773478959188607
T7	9.648208635992539	9.648208635992539
T7	8.616946358171889	8.616946358171889
T7	9.999575932894324	9.999575932894324
T7	10.652643385868718	10.652643385868718
T7	7.355791618337685	7.355791618337685
T7	7.3844816238795605	7.3844816238795605
T7	7.659042223940567	7.659042223940567
T7	9.065922288235607	9.065922288235607
T7	8.827866221489971	8.827866221489971
T7	9.129868271048885	9.129868271048885
T7	10.30351322799076	10.30351322799076
T7	10.117348962237283	10.117348962237283
T7	10.087195647598616	10.087195647598616
T7	8.39561572245881	8.39561572245881
T7	8.547965395898736	8.547965395898736
T7	10.866849292218909	10.866849292218909
T7	7.72223205669078	7.72223205669078
T7	9.96128507469003	9.96128507469003
T7	7.668840171600486	7.668840171600486
T7	8.89657052304578	8.89657052304578
T7	11.316716702051691	11.316716702051691
T7	9.042338096689027	9.042338096689027
T7	8.54580497635395	8.54580497635395
T7	11.250030121153433	11.250030121153433
T7	9.089257657280136	9.089257657280136
T7	10.976193546475388	10.976193546475388
T7	8.585533599731638	8.585533599731638
T7	7.490416479540058	7.490416479540058
T7	10.560897444112577	10.560897444112577
T7	8.560478567597634	8.560478567597634
T7	9.199236725964663	9.199236725964663
T7	9.335653441110018	9.335653441110018
T7	11.428036042875329	11.428036042875329
T7	9.438672357496635	9.438672357496635
T7	8.660598126355582	8.660598126355582
T7	9.42980105814282	9.42980105814282
T7	8.842812193707635	8.842812193707635
T7	7.27034796715857	7.27034796715857
T7	10.20987185186383	10.20987185186383
T7	9.646715339001684	9.646715339001684
T7	10.623377386852166	10.623377386852166
T7	10.409267574063627	10.409267574063627
T7	9.151848111446439	9.151848111446439
T7	7.397512679725223	7.397512679725223
T7	10.880827038680914	10.880827038680914
T7	9.25515458828061	9.25515458828061
T7	7.367231313261991	7.367231313261991
T7	8.744682766320024	8.744682766320024
T7	11.096018477037475	11.096018477037475
T7	10.97552422349923	10.97552422349923
T7	10.359710882635849	10.359710882635849
T7	7.414667574992613	7.414667574992613
T7	9.862750299283059	9.862750299283059
T7	10.77887141326483	10.77887141326483
T7	8.522835782588924	8.522835782588924
T7	9.58558895034656	9.58558895034656
T7	11.133821853856599	11.133821853856599
T7	9.407830064836354	9.407830064836354
T7	8.450259593338362	8.450259593338362
T7	7.499423163153041	7.499423163153041
T7	7.236469300854991	7.236469300854991
T7	7.1460169588138305	7.1460169588138305
T7	6.44099213428736	6.44099213428736
T7	6.290361624035562	6.290361624035562
T7	3.6816680316072317	3.6816680316072317
T7	5.020294548584606	5.020294548584606
T7	4.89084781159844	4.89084781159844
T7	4.448391797776224	4.448391797776224
T7	5.0833446731936425	5.0833446731936425
T7	3.7041487620334803	3.7041487620334803
T7	4.685997480224453	4.685997480224453
T7	4.161752452917609	4.161752452917609
T7	3.8139730680153665	3.8139730680153665
T7	4.819121102011514	4.819121102011514
T7	4.439679885969368	4.439679885969368
T7	4.07398697823061	4.07398697823061
T7	5.122230676130102	5.122230676130102
T7	3.7745077416384416	3.7745077416384416
T7	4.5472440827487715	4.5472440827487715
T7	4.5835138113280545	4.5835138113280545
T7	4.513740267752132	4.513740267752132
T7	3.838641354529823	3.838641354529823
T7	4.961248123289428	4.961248123289428
T7	4.339884861377259	4.339884861377259
T7	5.09385421229576	5.09385421229576
T7	3.562454682635359	3.562454682635359
T7	3.246035462824666	3.246035462824666
T8	22.285187518338148	22.285187518338148
T8	21.99416885654507	21.99416885654507
T8	19.796457252057124	19.796457252057124
T8	17.885099545207897	17.885099545207897
T8	20.248215309661123	20.248215309661123
T8	19.19494151756712	19.19494151756712
T8	17.434098842592164	17.434098842592164
T8	18.04700721826002	18.04700721826002
T8	18.13523256811995	18.13523256811995
T8	17.25114834726256	17.25114834726256
T8	18.681925757120013	18.681925757120013
T8	18.42322276178429	18.42322276178429
T8	19.75831875158786	19.75831875158786
T8	16.97582205608948	16.97582205608948
T8	19.548141623257873	19.548141623257873
T8	14.449530696254829	14.449530696254829
T8	14.15755605184357	14.15755605184357
T8	13.381849412405968	13.381849412405968
T9	20.87935751369133	20.87935751369133
T9	21.82019466369282	21.82019466369282
T9	22.219378637449786	22.219378637449786
T9	21.793897824124368	21.793897824124368
T9	21.5561593735733	21.5561593735733
T9	16.498962211731286	16.498962211731286
T9	19.178351335565125	19.178351335565125
T9	18.29585411503805	18.29585411503805
T9	16.279061199440434	16.279061199440434
T9	19.174916967474687	19.174916967474687
T9	18.99083772413076	18.99083772413076
T9	16.453145329759167	16.453145329759167
T9	16.271662600461816	16.271662600461816
T9	19.890765540296	19.890765540296
T9	18.62570233591415	18.62570233591415
T9	19.742405607645576	19.742405607645576
T9	18.117174323099377	18.117174323099377
T9	19.447363422986243	19.447363422986243
T9	18.64117200302516	18.64117200302516
T9	18.715239405640943	18.715239405640943
T9	18.711512077540533	18.711512077540533
T9	18.399565347808732	18.399565347808732
T9	19.572036545421845	19.572036545421845
T9	18.25758652091558	18.25758652091558
T9	14.155948449703175	14.155948449703175
T9	14.245115809279572	14.245115809279572
T9	14.302772516574587	14.302772516574587
T9	13.604327803946036	13.604327803946036
T9	12.98019681965875	12.98019681965875
T9	12.655638203506015	12.655638203506015
T9	13.32811859611674	13.32811859611674
T9	12.009063124727348	12.009063124727348
T9	12.302390739212571	12.302390739212571
T9	13.520780100459023	13.520780100459023
T9	12.85435149926721	12.85435149926721
T9	13.708264994705806	13.708264994705806
T9	11.23251922239192	11.23251922239192
T9	11.341902266417408	11.341902266417408
T9	10.931771611991973	10.931771611991973
T9	11.408132508596285	11.408132508596285
T9	10.36191312512049	10.36191312512049
T9	10.351907029508872	10.351907029508872
T11	21.929705851880453	21.929705851880453
T11	21.479313682788774	21.479313682788774
T11	20.562975902488553	20.562975902488553
T11	21.60031679967884	21.60031679967884
T11	21.776054430305532	21.776054430305532
T11	20.651667663655065	20.651667663655065
T11	18.527802877966792	18.527802877966792
T11	18.458642289794557	18.458642289794557
T11	15.991143927045538	15.991143927045538
T11	19.391040208831736	19.391040208831736
T11	17.464420898067665	17.464420898067665
T11	17.488390273750117	17.488390273750117
T11	18.25397125501731	18.25397125501731
T11	18.505028198152452	18.505028198152452
T11	19.704641513527903	19.704641513527903
T11	17.224949141822286	17.224949141822286
T11	16.97883554135441	16.97883554135441
T11	19.138952221757776	19.138952221757776
T11	19.936416099154126	19.936416099154126
T11	16.28356466886901	16.28356466886901
T11	19.26541043018687	19.26541043018687
T11	19.50103593345365	19.50103593345365
T11	17.793872081981252	17.793872081981252
T11	20.293092369027892	20.293092369027892
T11	16.581395965639175	16.581395965639175
T11	14.162215168276298	14.162215168276298
T11	15.464943958914576	15.464943958914576
T11	13.360867160556422	13.360867160556422
T11	12.603284306070389	12.603284306070389
T13	20.835873540709347	20.835873540709347
T13	20.785741849429296	20.785741849429296
T13	20.50885772157097	20.50885772157097
T13	20.583524949876033	20.583524949876033
T13	20.695386980990786	20.695386980990786
T13	20.5569013598319	20.5569013598319
T13	19.911153286860255	19.911153286860255
T13	19.912180897323342	19.912180897323342
T13	19.799834055445075	19.799834055445075
T13	20.132274631988437	20.132274631988437
T13	20.346021809770345	20.346021809770345
T13	20.039046561911746	20.039046561911746
T13	19.263079404191192	19.263079404191192
T13	18.637474489660285	18.637474489660285
T13	19.988888434871438	19.988888434871438
T13	19.716197056770856	19.716197056770856
T13	19.762082501957135	19.762082501957135
T13	18.785359604667242	18.785359604667242
T13	19.61913089145278	19.61913089145278
T13	18.56087040068262	18.56087040068262
T13	20.2261683217363	20.2261683217363
T13	19.377127806748454	19.377127806748454
T14	20.498587987520356	20.498587987520356
T14	19.746846474508327	19.746846474508327
T14	20.26166178061441	20.26166178061441
T15	17.96786420614026	17.96786420614026
T15	20.041225992597266	20.041225992597266
T15	19.533418391410326	19.533418391410326
T15	17.730400586358698	17.730400586358698
T15	18.31575249998468	18.31575249998468
T15	17.35558481765656	17.35558481765656
T15	16.913898093320046	16.913898093320046
T15	19.29530097332515	19.29530097332515
T15	16.02312529124958	16.02312529124958
T15	19.536677505187495	19.536677505187495
T15	16.513385657660674	16.513385657660674
T15	19.714653016281687	19.714653016281687
T15	19.241075956838095	19.241075956838095
T15	16.553663150122418	16.553663150122418
T15	17.26907297035719	17.26907297035719
T15	16.56870555588549	16.56870555588549
T15	17.79534140806986	17.79534140806986
T15	20.05244896770449	20.05244896770449
T15	19.941945371323538	19.941945371323538
T15	18.707525479907524	18.707525479907524
T15	18.724000459446426	18.724000459446426
T15	19.028704428091817	19.028704428091817
T15	19.085652751448805	19.085652751448805
T15	18.38602048870777	18.38602048870777
T15	16.340238147119283	16.340238147119283
T15	16.159371552295482	16.159371552295482
T15	19.33750839534007	19.33750839534007
T15	18.186147308863	18.186147308863
T15	19.79032453100539	19.79032453100539
T15	20.222544199184146	20.222544199184146
T15	19.64301726985319	19.64301726985319
T15	16.137754948584607	16.137754948584607
T15	20.088837401754088	20.088837401754088
T15	18.416492412969912	18.416492412969912
T15	17.794433071986916	17.794433071986916
T15	19.09508656108026	19.09508656108026
T15	16.665927208870905	16.665927208870905
T15	19.096816891258097	19.096816891258097
T15	16.70346356521718	16.70346356521718
T15	16.266411937431517	16.266411937431517
T15	16.35874503658746	16.35874503658746
T15	20.319133358026082	20.319133358026082
T15	17.878664419961254	17.878664419961254
T15	19.33296872479613	19.33296872479613
T15	16.696118798121734	16.696118798121734
T15	17.21488544577346	17.21488544577346
T15	15.277319473839503	15.277319473839503
T15	15.838252716992642	15.838252716992642
