scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	26.56	17.18	0.38906834037374805	0.13839634292292996	0.38906834037374805	0.19502735878398728	-0.11525680301606459	0.43423071776805794	1.0	0.0
T18	26.43	14.7	0.3883626596619292	0.23853541182227786	0.3883626596619292	-0.9212388828661306	-0.44670261857497245	-0.20864446242542517	0.0	0.0
T19	26.31	15.18	0.3876726165398605	0.21756697476180406	0.3876726165398605	-0.8337723755616855	-1.1583760130243825	-1.2062059932860916	0.0	0.0
T20	26.2	15.43	0.38700580844642274	0.20669223164898623	0.38700580844642274	-0.9005420721766345	-0.5442962169623878	-0.26445861066011045	0.0	0.0
T21	26.18	18.64	0.3868809255493044	0.0990122204697205	0.3868809255493044	-1.1826924397870078	-1.0492923959738096	0.5744657900341734	0.0	0.0
T22	26.12	16.23	0.3864993701782171	0.1732207192717725	0.3864993701782171	-0.31047006724325926	-0.41451875908575303	0.2573416162314197	0.0	0.0
T23	26.0	17.77	0.3857043195077632	0.12035314991268524	0.3857043195077632	-0.5736478585134077	-0.6364982522756687	-0.6876575837780441	1.0	0.0
T24	25.69	17.55	0.38343983866511977	0.12674003823075514	0.38343983866511977	-0.4204892958911151	-1.1657553345051062	-1.322362591116881	0.0	0.0
T26	25.38	14.17	0.3808407113489962	0.2612191374526542	0.3808407113489962	-0.42612874568759496	-0.1955766100641786	-0.8658023375624979	0.0	0.0
T27	25.1	15.63	0.3781710673706875	0.1980901586037838	0.3781710673706875	-0.5668962652213251	-1.382364966256782	-1.7140837692483712	0.0	0.0
T28	25.04	19.51	0.3775560125266174	0.08337231271468833	0.3775560125266174	-1.148343215917004	-1.466970774887763	-1.694206583956728	0.0	0.0
T29	25.02	8.14	0.3773474788178395	0.38907322618744994	0.3773474788178395	0.008117554037478412	0.615722256607768	0.7625059164954003	1.0	1.0
T30	24.95	15.82	0.37660352946119013	0.19003907089760058	0.37660352946119013	-1.1394600488983775	-0.489210354358779	-0.11170214659076796	0.0	0.0
T31	24.95	18.97	0.37660352946119013	0.0924615932621079	0.37660352946119013	-0.1906427772897397	-0.22730650330898627	-0.5854777696769895	1.0	0.0
T32	24.87	20.54	0.3757259598353604	0.07073577645379298	0.3757259598353604	0.219444709992733	-0.1812508364986994	0.008139006265096413	0.0	0.0
T33	24.65	15.49	0.3731559821999316	0.20410022275648243	0.3731559821999316	-0.9438402543673567	-0.5439514470274767	-1.2903800767631763	1.0	0.0
T34	24.59	13.5	0.3724136350206988	0.28809351884452694	0.3724136350206988	-0.23473199339248904	-0.5886600979010447	-1.2116358145178958	0.0	0.0
T35	24.41	14.92	0.3700748532640945	0.22893683568139925	0.3700748532640945	-1.2023063025202716	-0.9775402366718706	-1.4302894255121965	1.0	0.0
T36	24.39	11.44	0.369804371930768	0.34970960853440985	0.369804371930768	-1.1603394374715492	-0.6220631926897947	-0.8224578087151375	0.0	0.0
T37	24.37	7.43	0.369531721630709	0.39226628724632034	0.369531721630709	-0.06479945809716943	0.17623260648322037	-0.335062221932459	0.0	0.0
T38	24.36	15.4	0.3693945792432609	0.20799136199590296	0.3693945792432609	-0.6738920542949689	0.42917980644704423	0.855787842849894	1.0	1.0
T40	24.18	11.4	0.36683100606510877	0.3505647723942238	0.36683100606510877	-0.5680182918917773	-0.5506984026676432	-0.18618926520133672	1.0	1.0
T42	24.11	10.94	0.3657842856160628	0.35954810436356327	0.3657842856160628	-0.8620993074575286	-1.0172603114592145	-0.5521665914724666	0.0	0.0
T43	24.06	11.37	0.36501910925165826	0.3511981444634225	0.36501910925165826	-0.7497285828027169	-0.8297807987337034	-1.8056554915297454	0.0	0.0
T44	24.01	17.72	0.36423912339336484	0.12176894728127768	0.36423912339336484	-0.43626492729898175	-0.8636327818595296	-0.6133065380385412	0.0	0.0
T45	23.99	19.72	0.36392294125967484	0.08033420792880355	0.36392294125967484	-1.6732804007524824	-0.8688852514511896	-1.2496022998068526	0.0	0.0
T46	23.94	22.48	0.36312191475014277	0.05816078603303928	0.36312191475014277	-1.2695908731511725	-1.2009077310258076	-1.2483933138325	0.0	0.0
T47	23.92	16.94	0.3627972454685806	0.1465573802302135	0.3627972454685806	-0.23622775052437664	-0.5679871746431906	-0.10945049403603464	0.0	0.0
T48	23.8	14.56	0.3607973730922919	0.24460486169061696	0.3607973730922919	-0.3725045296294746	0.16322439439167796	0.5394302881767378	1.0	0.0
T49	23.78	17.35	0.3604553145660415	0.13289924449560062	0.3604553145660415	-1.3678878759097646	-0.7488762746114966	-0.26914116698917134	0.0	0.0
T51	23.68	10.72	0.35870688771955117	0.3633202172055115	0.35870688771955117	-1.5850002911975491	-2.0233409199017034	-2.0003554893720934	0.0	0.0
T52	23.63	16.1	0.35780856227975977	0.17845882816183878	0.35780856227975977	-1.5937898904930523	-1.3897019442797833	-1.9466736506962508	0.0	0.0
T53	23.55	10.41	0.3563373013189105	0.36810696364480033	0.3563373013189105	-1.2049165916327849	-1.5973738917663822	-1.0970906986744975	0.0	0.0
T54	23.35	12.36	0.35247274634651327	0.3265043306992391	0.35247274634651327	-0.6446580034681706	-1.2485124665098972	-1.1501640098106218	1.0	1.0
T55	23.23	19.03	0.3500234159273621	0.09135494223324435	0.3500234159273621	-1.0652397411774075	-0.7744351353860741	-0.5151760544453783	0.0	0.0
T56	23.13	21.8	0.34790600589429854	0.06135823254623516	0.34790600589429854	-0.978248315249128	-1.078735420819336	-1.1228671177720768	0.0	0.0
T57	23.11	17.7	0.3474741195507881	0.1223411544931046	0.3474741195507881	0.5564001637594025	0.3647982641500535	0.14060479851080093	1.0	1.0
T58	23.09	14.87	0.34703941756626505	0.23112250018323643	0.34703941756626505	-0.9449567839425276	-0.708094370623932	-0.724016649311393	0.0	0.0
T60	22.95	18.03	0.3439172158095862	0.11332857760324973	0.3439172158095862	-0.22245171017199972	-0.0750499519826208	0.12291120648214435	0.0	0.0
T61	22.83	14.79	0.3411297830902663	0.23461530652060777	0.3411297830902663	-0.1777005215938534	-0.5104044494005565	0.40942821675403657	1.0	1.0
T63	22.74	13.31	0.33897133812727986	0.29519849986589053	0.33897133812727986	-0.006987379202600029	0.2605563537541819	0.0009038629251506983	1.0	0.0
T64	22.71	19.86	0.33823888845971584	0.07845012786475053	0.33823888845971584	-1.0449697014441235	-1.772981890567908	-1.429106058130624	0.0	0.0
T65	22.71	17.68	0.33823888845971584	0.1229167282445509	0.33823888845971584	0.02264905450372662	0.01658665681091727	0.32842972445227975	1.0	1.0
T66	22.63	16.26	0.33625394676323833	0.17202579736688103	0.33625394676323833	-0.32705336983647837	-0.36103809893872213	-1.0584865488492852	0.0	0.0
T67	22.62	20.63	0.33600258165524194	0.06987516328307597	0.33600258165524194	-0.5116914380098914	-0.4366379673258187	-0.7796741010667514	1.0	1.0
T69	22.49	9.88	0.3326692042807221	0.37500117560484164	0.3326692042807221	-0.5384295753566422	-0.7758376929064571	-1.1001631499571922	0.0	0.0
T70	22.45	20.53	0.33161906482803516	0.07083352809177554	0.33161906482803516	-0.3187570203888746	-0.5821226324142587	-0.6167718533643743	0.0	0.0
T71	22.41	18.8	0.33055743504970536	0.09573639805899292	0.33055743504970536	-0.6192921771267461	-0.9315686207216713	-0.7805895461111423	0.0	0.0
T72	22.36	18.2	0.3292142799392399	0.10903855803923682	0.3292142799392399	-1.1783456943824875	-1.5545511243568855	-1.9295893480149253	1.0	1.0
T73	22.16	15.52	0.3236639842379209	0.20280762480823228	0.3236639842379209	-0.23317983910929468	0.24959727724066183	-0.07628154575847182	1.0	0.0
T74	22.09	14.59	0.3216550018252748	0.24330776835101386	0.3216550018252748	-0.4171665825811366	-0.8322242020144184	-0.8378000310042061	0.0	0.0
T75	22.07	12.15	0.32107476875002605	0.3324154605183743	0.32107476875002605	-0.561706831441438	-0.40840510404909	0.4603364097051082	1.0	1.0
T76	22.0	19.29	0.3190223151943357	0.08684428633287841	0.3190223151943357	-1.2390245782629734	-1.5632251595362758	-2.0751439464248564	0.0	0.0
T77	21.99	10.23	0.318726376704792	0.3706215488358547	0.318726376704792	0.2588438467138539	0.2053367956182654	0.3806662038167083	1.0	1.0
T78	21.81	15.55	0.31328485078750123	0.20151748326209096	0.31328485078750123	0.3450403645135542	0.8201042997582191	1.3555907131154845	1.0	1.0
T79	21.78	20.32	0.3123571814273444	0.07298852679641736	0.3123571814273444	-1.2081314158626055	-1.4389588257242507	-1.3828792393831177	0.0	0.0
T80	21.68	14.14	0.3092233343187648	0.26247344582509624	0.3092233343187648	0.08672640078833727	0.40173121957736796	0.27215065676437306	1.0	1.0
T81	21.61	1.73	0.3069923443382838	0.39954313759626564	0.3069923443382838	-0.014260702848231187	-0.059958166349227716	-1.2715625015476644	1.0	1.0
T82	21.57	9.63	0.3057040341814761	0.3777518935827307	0.3057040341814761	0.01336265409484796	-1.1316559884485513	-1.1356618915014813	1.0	1.0
T83	21.49	13.34	0.30309875687155696	0.29409389003855885	0.30309875687155696	-1.2271261359573868	-1.6315165475897375	-1.180153552633634	1.0	1.0
T84	21.42	11.93	0.3007886208332339	0.3382126538273092	0.3007886208332339	-0.13109761667607656	-0.9983223492228853	-0.7627703552383313	1.0	1.0
T85	21.41	15.19	0.30045633165044994	0.21713031132286997	0.30045633165044994	-0.19978244194582614	-0.9325033097804546	-1.4036965963763937	0.0	0.0
T86	21.35	18.04	0.29845094776088577	0.11306964131931789	0.29845094776088577	-1.127747895265196	-0.13330962345912312	-0.4934653672717567	0.0	0.0
T87	21.34	16.29	0.29811480192376494	0.17083628878778823	0.29811480192376494	-2.0575144705378534	-2.177126491370396	-2.575578606947218	0.0	0.0
T88	21.31	13.53	0.2971031388020497	0.2869485496834831	0.2971031388020497	-0.0268864907402846	-0.3056484362743483	-0.10224867938538353	0.0	0.0
T90	21.24	9.84	0.29472415727337203	0.37546148032250365	0.29472415727337203	-0.4672202638812163	-0.2923544531268333	-0.22761466898182	0.0	0.0
T91	21.24	18.66	0.29472415727337203	0.09859224774155748	0.29472415727337203	-1.078671590522577	-0.8135714840989865	-1.2267282509155961	0.0	0.0
T93	21.18	17.38	0.29266512788723137	0.131954030963071	0.29266512788723137	-1.7754742272986834	-1.3631278900254995	-1.5442131989524328	0.0	0.0
T94	21.1	15.45	0.28989243300413825	0.2058272677124749	0.28989243300413825	-0.3966669824036051	-0.056092461564622165	0.1317044112754918	0.0	0.0
T96	21.08	13.98	0.2891945576953224	0.2690922502183113	0.2891945576953224	-0.843819435237679	-0.5808792216522687	0.011623989504896947	0.0	0.0
T97	20.99	16.17	0.2860319297029271	0.17562640778281402	0.2860319297029271	-0.6326650549923454	0.5489886391190311	0.4673740922800893	0.0	0.0
T98	20.91	17.43	0.2831917701847667	0.13039536783368932	0.2831917701847667	-1.7965665514644238	-2.215373388550416	-1.754867778918529	0.0	0.0
T99	20.91	15.44	0.2831917701847667	0.20625963389710858	0.2831917701847667	-0.632210712242006	-1.1437623454517674	-0.6529270887773014	0.0	0.0
T101	20.74	13.13	0.2770750755790551	0.30168488009573435	0.2770750755790551	0.0460082645408037	0.39590411366397094	0.1802622247004124	0.0	0.0
T102	20.67	13.58	0.2745278130525509	0.28502676197889204	0.2745278130525509	-1.8420847086829075	-1.8679086044114674	-1.226953968655754	0.0	0.0
T103	20.6	1.35	0.27196593180395046	0.39962210810635973	0.27196593180395046	0.047620307272676125	-0.32961125899073634	-0.676278360215401	0.0	0.0
T104	20.56	5.17	0.27049599504347444	0.397463816141459	0.27049599504347444	-0.9493735133008868	-0.6988235940413781	-0.1391006389670959	0.0	0.0
T105	20.54	8.44	0.26975950086864453	0.38736871781287335	0.26975950086864453	-0.6706533679544796	-0.3180503604113286	-0.7418749923085474	1.0	0.0
T106	20.5	12.86	0.26828363509741493	0.31094131494424093	0.26828363509741493	-1.3893903765497668	-2.030431100484929	-1.7445665250992066	0.0	0.0
T108	20.46	11.8	0.26680416716338595	0.3414506155615309	0.26680416716338595	-2.001852835295305	-1.793515566814996	-2.3872615370483663	1.0	0.0
T109	20.45	11.87	0.26643377053216455	0.3397242628931428	0.26643377053216455	-0.5596851668213775	-0.5330271672287688	-0.524125868255795	0.0	0.0
T110	20.4	16.3	0.26457883257494036	0.17044100557726527	0.26457883257494036	0.11883053507187705	-1.0674470477670235	-1.2593736043095993	0.0	0.0
T111	20.39	14.11	0.2642072854429268	0.26372373188222775	0.2642072854429268	-1.0337664112955367	-1.2929512175678917	-1.3856150441190611	0.0	0.0
T112	20.29	19.32	0.2604828835474644	0.0863527204292944	0.2604828835474644	0.3451754696210776	0.24865191719270252	0.17100679792362725	1.0	1.0
T113	20.29	16.25	0.2604828835474644	0.17242350799916045	0.2604828835474644	-1.300624193575476	-1.9075450541567527	-1.7163347030537432	0.0	0.0
T114	20.28	15.6	0.26010965062987024	0.1993730795620578	0.26010965062987024	-1.0384797815946945	-1.5607419496741808	-1.971124815633032	0.0	0.0
T118	20.14	14.68	0.2548732843186217	0.23940483385257982	0.2548732843186217	-0.2967952457646881	-0.4374327027260475	-0.2412519914980202	0.0	0.0
T119	20.12	7.42	0.2541239604707065	0.39230401115647806	0.2541239604707065	-0.21424685819992706	-0.28261636854448274	-0.8294011496966919	0.0	0.0
T120	20.05	16.29	0.2514999500019999	0.17083628878778823	0.2514999500019999	-0.8294844068237298	-0.6625608562527143	-0.28801010270208666	1.0	1.0
T121	20.01	10.07	0.25	0.3727041177047218	0.25	0.24584734396988367	0.7586980599518738	1.773153194261668	1.0	1.0
T122	19.93	11.78	0.24700039993601047	0.3419365448655203	0.24700039993601047	-0.38809054220365957	-0.2204501739210636	-0.29164997065681103	1.0	0.0
T123	19.9	7.89	0.2458760395292936	0.3903216521870119	0.2458760395292936	-1.1715405182546468	-1.457188651722222	-1.9713124168891392	0.0	0.0
T124	19.85	2.74	0.24400319795332548	0.39924363425411014	0.24400319795332548	-0.8570216414676213	-1.1564449903204375	-1.4954650075018585	1.0	1.0
T125	19.81	15.18	0.24250624375631805	0.21756697476180406	0.24250624375631805	0.24017547557552937	0.4685622062983352	0.22782532421532092	0.0	1.0
T126	19.6	11.95	0.23467861920779742	0.33770220997481376	0.23467861920779742	-0.026149622093076287	0.6797114973239929	0.7891785675931804	1.0	1.0
T127	19.59	17.0	0.2343076271277025	0.14447396560660836	0.2343076271277025	-1.005899262325472	-1.1253778717072045	-1.1625663806968833	0.0	0.0
T128	19.55	12.44	0.23282564362043334	0.3241548897461643	0.23282564362043334	-0.5411787618930949	-0.4679350114353384	0.019453119636527915	0.0	0.0
T129	19.49	16.99	0.23060911245909127	0.1448192271777427	0.23060911245909127	0.7485005733454179	1.5245748565437092	1.1302037809964578	1.0	1.0
T130	19.48	14.78	0.23024049913135547	0.2350514249330039	0.23024049913135547	-0.3378469948299593	-0.16651181183331099	0.39131078567455957	0.0	0.0
T131	19.4	12.8	0.22730069468723518	0.3129185237808014	0.22730069468723518	-0.5731584224643553	-0.04411940610148768	-0.5778101965055767	0.0	0.0
T132	19.4	12.4	0.22730069468723518	0.3253363452644489	0.22730069468723518	0.10984330232163482	0.9352904354301003	0.7725797501975806	0.0	0.0
T134	19.38	15.55	0.22656843013470732	0.20151748326209096	0.22656843013470732	-2.0392334471708153	-2.6871656787758584	-2.495214298978919	1.0	0.0
T135	19.34	13.57	0.22510736373964024	0.2854124559737162	0.22510736373964024	-2.6769193261958892	-2.834320004149245	-2.9337308761077945	1.0	1.0
T136	19.29	11.28	0.22328786978240053	0.3530575362567688	0.22328786978240053	-0.903201218130714	-0.28129608146854024	-0.04826497859817401	1.0	0.0
T137	19.18	16.09	0.2193141469334109	0.17886565379236435	0.2193141469334109	-0.27066805509488995	-0.29632834140494174	-0.7067508500903467	1.0	1.0
T138	19.16	16.71	0.21859627458579728	0.1548015001341095	0.21859627458579728	-0.5760413190946199	-0.5274846309762355	-0.7105915848716692	1.0	1.0
T139	19.15	13.06	0.21823789947047187	0.3041402434412727	0.21823789947047187	-0.522375038999381	-0.8380899338932101	-0.9082870305413657	0.0	0.0
T140	19.11	11.78	0.21680822981523346	0.3419365448655203	0.21680822981523346	-0.93597050121397	-0.6889463784598002	-0.10986336373305798	0.0	0.0
T141	19.07	10.42	0.21538487308264534	0.3679617327973363	0.21538487308264534	-0.5615402845692985	-0.39224159867656383	-0.46323756658245796	0.0	0.0
T142	19.02	12.57	0.21361492144267974	0.3202222422993743	0.21361492144267974	0.04319368457051014	0.2587108495542621	0.19234747962766277	1.0	0.0
T143	19.0	10.93	0.2129099115105323	0.35972664378405755	0.2129099115105323	-1.7073569775901678	-1.2899227528990929	-1.1815362052711833	0.0	0.0
T144	18.98	16.21	0.21220664267001887	0.17402029282097164	0.21220664267001887	0.9175651541323466	1.5805727109591645	1.301152100984336	0.0	1.0
T145	18.97	11.77	0.2118556701060414	0.34217829543328493	0.2118556701060414	-0.6264812512257147	-0.35008965678324194	-0.49367681203701624	0.0	0.0
T146	18.91	10.98	0.20975932269675987	0.358827052756223	0.20975932269675987	-0.09313620753998664	-0.5187158470397307	0.012216186135572026	0.0	0.0
T147	18.9	11.98	0.20941154520315794	0.33693035868068205	0.20941154520315794	-0.5108476364551406	-0.3491966418769293	-0.4173724086854321	0.0	0.0
T148	18.84	12.9	0.2073348721127688	0.30960685797600096	0.2073348721127688	-0.8825783399288278	-0.5025578029288995	-0.28167051652713154	0.0	0.0
T150	18.68	15.87	0.20188519807623523	0.18794421604888378	0.20188519807623523	-1.2438954641581697	-1.417198856780454	-1.4808730454538201	1.0	1.0
T151	18.46	16.74	0.19461954990297078	0.15370351670008026	0.19461954990297078	-0.7326570432996626	-0.6104427434189814	-0.8682090468890988	0.0	0.0
T155	18.23	9.72	0.187332948230164	0.3767957520267312	0.187332948230164	0.11640972740055222	-0.36927849446189015	-0.8046758027475457	1.0	1.0
T156	18.15	13.22	0.18487741435210828	0.2984723214170586	0.18487741435210828	0.002143376461689564	-0.21363701222401027	-0.502514812744506	0.0	0.0
T157	18.11	14.78	0.18366544659314113	0.2350514249330039	0.18366544659314113	-1.3717669318498873	-1.5791141097927692	-1.3268142949114985	1.0	1.0
T158	18.03	11.43	0.18127362329520805	0.34992454678197177	0.18127362329520805	-1.395327146804804	-1.7839293920337167	-1.498797207651557	1.0	1.0
T159	18.0	8.55	0.18038784944751055	0.3866817135251528	0.18038784944751055	-1.4068975905435712	-1.2788575153914137	-1.4166855972447436	0.0	0.0
T160	17.87	10.01	0.1766209252517572	0.3734496369925648	0.1766209252517572	-1.1872831640082853	-1.1365953316602	-0.7967491559597263	0.0	0.0
T163	17.53	7.63	0.16733079571927797	0.3914727419896528	0.16733079571927797	-1.4201520715920517	-1.1270585278302634	-0.595943187771097	0.0	0.0
T166	17.4	15.11	0.16399741834475814	0.22062591123052644	0.16399741834475814	-0.7096473348098932	-1.0447260412585355	-0.6106430905431244	1.0	1.0
T167	17.38	8.46	0.16349540979757032	0.387246397102706	0.16349540979757032	-1.7173383785759042	-1.3941333921876558	-0.9841313979822838	0.0	0.0
T168	17.36	14.68	0.16299628797208082	0.23940483385257982	0.16299628797208082	-0.43176582390287943	-0.2918321818440798	-0.19916999763525634	0.0	0.0
T169	17.34	11.24	0.16250005278104374	0.3538645336603817	0.16250005278104374	-1.0759800999812725	0.020772527116205364	0.1414472978851623	1.0	1.0
T172	17.23	11.66	0.15982232705460053	0.3447844595433605	0.15982232705460053	-0.21662323245466825	-0.05747795612023443	-0.061650196209060745	1.0	0.0
T174	17.23	15.0	0.15982232705460053	0.2254374990885439	0.15982232705460053	-0.5839395248354724	-0.3269975416732971	-0.0634956225075067	0.0	0.0
T175	17.22	16.61	0.15958322046563286	0.1585089316053356	0.15958322046563286	-0.2139093871345418	0.04804709074830768	0.035870513769784854	0.0	0.0
T176	17.21	11.18	0.15934483343242548	0.3550529406838446	0.15934483343242548	-1.1419524813652635	-0.8469580783493142	-1.7130611004031755	0.0	0.0
T179	16.83	14.08	0.15081516908020565	0.2649698749719133	0.15081516908020565	-1.6215167646191944	-0.6962495299892072	-0.8491390006094144	1.0	1.0
T180	16.76	10.55	0.14935493886896894	0.36601897565472535	0.14935493886896894	-0.14536400716321854	-0.2457458900829686	-0.4314471829789557	1.0	1.0
T181	16.75	12.9	0.14914910836700773	0.30960685797600096	0.14914910836700773	-0.7668013543249257	-0.18144712902504578	-0.1309758488048535	0.0	0.0
T182	16.71	11.95	0.14833268487297557	0.33770220997481376	0.14833268487297557	-0.02636053670324852	-0.6319308172602796	-0.14292517631284984	0.0	0.0
T183	16.63	15.44	0.14673275203712427	0.20625963389710858	0.14673275203712427	-0.9037278348509492	-1.353813647259115	-1.371752708706824	0.0	0.0
T184	16.62	13.37	0.14653582678789112	0.2929827190378107	0.14653582678789112	1.0477767501939956	0.6247338835830081	0.3851901702903561	1.0	1.0
T185	16.57	13.04	0.14556134909699778	0.30483471939318724	0.14556134909699778	0.09050547326431474	-0.7326667667639997	-0.7113427411345405	0.0	1.0
T186	16.55	12.37	0.14517627392375318	0.32621359728278854	0.14517627392375318	-0.22895732948228426	-0.7422616831867559	-0.7371400115050484	0.0	0.0
T187	16.52	13.31	0.14460368637517226	0.29519849986589053	0.14460368637517226	1.071403927926676	1.3301769114039343	1.4065628223597706	1.0	1.0
T188	16.35	13.03	0.14147148195174822	0.3051807728222573	0.14147148195174822	1.367362334582259	1.3591426237443807	1.6339139830127591	1.0	1.0
T189	16.31	11.57	0.1407618691027283	0.3468450927201693	0.1407618691027283	-0.5459417761224564	-1.4481308947931049	-1.1197966175753962	1.0	0.0
T190	16.28	6.45	0.14023639749419825	0.3952212193159272	0.14023639749419825	-0.8485657874937002	-0.6447857948924006	-0.17091062035285803	0.0	0.0
T191	16.28	15.31	0.14023639749419825	0.21189955412968764	0.14023639749419825	-1.7260960454964058	-1.761555823150419	-1.5077798575505372	1.0	1.0
T193	16.14	11.22	0.1378594563462051	0.35426360194100714	0.1378594563462051	-0.6349643574621362	-0.10506488339214781	0.1280455045785038	0.0	0.0
T194	16.1	14.61	0.1372027545314195	0.24244189905936728	0.1372027545314195	-1.2979855374474378	-0.8672172679590098	-0.7755518563880381	1.0	1.0
T197	15.99	13.8	0.13544709334278088	0.27637978739529495	0.13544709334278088	0.2653192988869113	0.7710804880896046	1.0156563989096055	0.0	0.0
T198	15.99	11.25	0.13544709334278088	0.3536638942602771	0.13544709334278088	-1.4458032261822389	-1.736366452529248	-1.8905765723437409	0.0	0.0
T201	15.84	3.3	0.1331689939348913	0.3989999282807253	0.1331689939348913	-1.761959770657995	-1.2552591151529073	-1.0831729008257565	0.0	0.0
T203	15.75	13.6	0.1318644975025527	0.2842533909721061	0.1318644975025527	-0.9487710050373789	-0.8842189224872171	-0.8100547819714259	0.0	0.0
T205	15.62	14.32	0.13006011705730325	0.2548915991953128	0.13006011705730325	-1.594511210517045	-1.7773343421478103	-1.7964817757692113	0.0	1.0
T206	15.55	10.67	0.1291265922959497	0.36413303829456595	0.1291265922959497	-0.590333385700053	-0.1589845018276606	-0.5063275903152535	1.0	1.0
T208	15.52	11.08	0.1287344884288983	0.3569755672084999	0.1287344884288983	-0.5957062043682062	-0.6333359380252634	-0.48335274912500936	1.0	1.0
T209	15.49	9.65	0.1283471106850478	0.37754264325818915	0.1283471106850478	-1.4134813627305864	-2.0308218789475916	-1.8750056452226347	1.0	1.0
T212	15.42	13.13	0.12746137188799747	0.30168488009573435	0.12746137188799747	-1.591365859192814	-1.6861826241318338	-1.7470276988887814	0.0	0.0
T214	15.34	12.81	0.12647963820608127	0.31259103695829116	0.12647963820608127	0.06216200921251645	-0.24255039047713534	0.06909898931278584	0.0	0.0
T215	15.27	12.44	0.12564674183044197	0.3241548897461643	0.12564674183044197	-1.6173873759544326	-1.1525399557221114	-1.3376181372118974	0.0	0.0
T216	15.18	11.68	0.1246107999741047	0.34431781830000135	0.1246107999741047	-0.05959104483996504	0.0710250049341375	-0.04797288023232695	1.0	1.0
T217	14.98	9.08	0.12244398747338262	0.3828386814038904	0.12244398747338262	0.15414289090223873	0.3483036518059649	0.14307880712685941	0.0	0.0
T218	14.96	14.3	0.12223721955719898	0.255740338468879	0.12223721955719898	-0.16466346670723778	-0.3879320253846553	-0.5340770734736514	0.0	0.0
T219	14.83	14.14	0.12093543486297402	0.26247344582509624	0.12093543486297402	0.780789934667287	1.0031962423440648	0.8666842666830255	1.0	1.0
T221	14.79	13.27	0.12054928111729785	0.2966609942993319	0.12054928111729785	-0.4908337622703053	0.23681518195023266	0.455451978792792	0.0	0.0
T222	14.67	8.37	0.11943009058203569	0.3877880070138921	0.11943009058203569	-1.1327237247128155	-1.879010549081223	-2.016365418677145	0.0	0.0
T224	14.56	13.25	0.11845425450839034	0.29738777738274863	0.11845425450839034	-1.5243039370152718	-1.1341353741249502	-1.1741452317090575	0.0	0.0
T225	14.51	12.52	0.11802599505220229	0.3217515980666894	0.11802599505220229	0.09550906003475929	0.09571608350458143	0.1488522763696844	1.0	1.0
T226	14.42	7.73	0.11727848958041268	0.3910467240907974	0.11727848958041268	-0.17655655806811205	0.16135504636400427	0.7228058723366665	1.0	0.0
