cat_trait_0,time,mean,lwr,upr
0.0,24.357142495360133,0.043807891690221604,0.010328460351099208,0.08478681281641393
0.0,24.675237728631604,0.043451385834049575,0.010245628345498508,0.0843939402318803
0.0,24.99333296190307,0.0431064883115116,0.01044573818327809,0.08472353008708802
0.0,25.31142819517454,0.042772863559606925,0.007904339489201289,0.08184600869178368
0.0,25.629523428446007,0.04245018155597379,0.0075426775339999955,0.08121916175889426
0.0,25.947618661717478,0.042138116549984846,0.007703711932605043,0.08112800070466136
0.0,26.26571389498895,0.04183634606224609,0.007347867279547525,0.0805793894363804
0.0,26.583809128260416,0.041544550209765246,0.007257159226889517,0.08070975993289227
0.0,26.901904361531884,0.04126241140341555,0.007539559542504743,0.08088944642260082
0.0,27.21999959480335,0.04098961442668519,0.007088117840252857,0.0802440893018618
0.0,27.538094828074822,0.040725846861372615,0.006991306388169326,0.07989969424660995
0.0,27.856190061346286,0.040470799794822085,0.006901259864586448,0.07976761299779629
0.0,28.174285294617757,0.0402241687291233,0.006650558854091807,0.0795033229624469
0.0,28.492380527889225,0.03998565460881187,0.005395651587155554,0.07800048720742483
0.0,28.810475761160696,0.03975496488149135,0.005517118898521094,0.07807637240735442
0.0,29.128570994432163,0.03953181450340089,0.00569303736651528,0.07814113101343409
0.0,29.44666622770363,0.03931592680520767,0.0056717479208069676,0.07811825414098365
0.0,29.764761460975098,0.03910703415061046,0.004653276786854564,0.07717068916685102
0.0,30.08285669424657,0.03890487835482786,0.0070268878208901014,0.07906984752263767
0.0,30.400951927518033,0.038709210875544624,0.004748175376596266,0.0766047529901005
0.0,30.719047160789504,0.03851979283237418,0.006407670472691889,0.07819562290740822
0.0,31.03714239406097,0.0383363949390115,0.004722858821193861,0.07599019799547457
0.0,31.355237627332443,0.03815879743713803,0.0047115378844974345,0.07599461219331412
0.0,31.67333286060391,0.03798679010228016,0.0045886009094540416,0.07606681675389443
0.0,31.99142809387538,0.03782017235471889,0.004646968187577407,0.07614190643332747
1.0,0.5,0.39264477649703367,0.16712986203757757,0.6606431353190371
1.0,0.8180952332714685,0.38805122028177264,0.1637804283689075,0.6553236651269814
1.0,1.136190466542937,0.38346211468842134,0.13707121446771228,0.6175390853284108
1.0,1.4542856998144054,0.37887928954288813,0.13602733010906642,0.6053048419816666
1.0,1.772380933085874,0.37430459034928165,0.13352436889611474,0.5939198606183894
1.0,2.0904761663573423,0.3697398277697982,0.13262709803772277,0.5861503395834502
1.0,2.4085713996288107,0.36518672713683986,0.1237946487463202,0.5761614003582319
1.0,2.726666632900279,0.3606468836982781,0.1320027304498095,0.5762884975894108
1.0,3.044761866171748,0.3561217306653525,0.13756234575161919,0.5749220433703693
1.0,3.3628570994432163,0.3516125254945114,0.13003048663159983,0.5614086466174403
1.0,3.6809523327146847,0.3471203557022104,0.12603797721830007,0.5525143609989565
1.0,3.9990475659861535,0.3426461614572243,0.1280957805334255,0.5471563766751437
1.0,4.3171427992576215,0.3381907706077267,0.12715279606383956,0.5428929573867782
1.0,4.635238032529091,0.3337549428057659,0.12496950599086842,0.5351311415515377
1.0,4.953333265800558,0.3293394206677866,0.14420237992015983,0.5481144366373196
1.0,5.2714284990720275,0.3249449843626979,0.13972342124729722,0.5376021212527401
1.0,5.589523732343495,0.32057250079112265,0.13962533579394393,0.5279774194826284
1.0,5.907618965614964,0.3162229538280549,0.13773016966502505,0.5203544837272511
1.0,6.225714198886432,0.31189744521108625,0.13546589989118657,0.5118336216177103
1.0,6.543809432157901,0.3075971682031853,0.1371485316114371,0.5057602183634703
1.0,6.861904665429369,0.30332336913455615,0.12666346773837558,0.4877461483931576
1.0,7.179999898700839,0.29907731446550534,0.134080366401235,0.48670435359081216
1.0,7.498095131972306,0.2948602725379941,0.13239389644931618,0.47870406022766354
1.0,7.816190365243775,0.2906735082975672,0.1298553654256647,0.47067346574421076
1.0,8.134285598515243,0.2865182833497612,0.11079734096872668,0.4484401025876164
1.0,8.452380831786712,0.2823958538187038,0.12117239046633,0.45295929522354555
1.0,8.77047606505818,0.2783074619596323,0.12004771214416349,0.44638481267363417
1.0,9.088571298329647,0.27425432158354834,0.10824918224176187,0.42584236714974544
1.0,9.406666531601116,0.2702376002823992,0.10751910942389431,0.4219756492631081
1.0,9.724761764872586,0.2662584022196623,0.11262411222200246,0.421812780095956
1.0,10.042856998144053,0.26231775378221556,0.10877783534614796,0.4135746984813889
1.0,10.36095223141552,0.25841659162442354,0.10561395476741665,0.4057441133446135
1.0,10.67904746468699,0.2545557502777545,0.1040121172622143,0.4009272070399816
1.0,10.99714269795846,0.25073594616280004,0.10331053374961119,0.3980949590693187
1.0,11.315237931229928,0.24695775707773113,0.10180815026807001,0.392540409956259
1.0,11.633333164501396,0.24322160010589686,0.10354949193797267,0.38987982491978207
1.0,11.951428397772865,0.2395277143767792,0.10308729841496822,0.38434409002918485
1.0,12.269523631044335,0.2358761562335082,0.10263880698593979,0.38281942590136453
1.0,12.587618864315802,0.23226681228692322,0.10413589748416996,0.38200256918737785
1.0,12.90571409758727,0.22869943144137403,0.0987854921222899,0.3750556700567687
1.0,13.223809330858739,0.22517367226912666,0.09487586612792612,0.3707737216829368
1.0,13.541904564130208,0.221689158989539,0.09148576666728056,0.36683573667755337
1.0,13.859999797401676,0.21824553858305482,0.0985391400499644,0.37148334851981585
1.0,14.178095030673143,0.21484253283426713,0.091223346106439,0.3611100532455355
1.0,14.496190263944612,0.2114799812745661,0.0895899841870176,0.3572129212773912
1.0,14.814285497216082,0.20815787297000898,0.08652106716609549,0.3542453477714542
1.0,15.132380730487549,0.20487636618948593,0.08172671771646178,0.34966080874194727
1.0,15.450475963759017,0.20163579519784688,0.07930952419355594,0.3449428050260591
1.0,15.768571197030486,0.19843666342692037,0.0835292238578879,0.34892735348596765
1.0,16.086666430301957,0.1952796229912432,0.0810426265353862,0.34601208218857277
1.0,16.404761663573424,0.192165442323868,0.07832923047098371,0.3413778734079557
1.0,16.722856896844892,0.1890949660223957,0.057614997121308645,0.31901616979152314
1.0,17.04095213011636,0.18606907260177286,0.05232563578146872,0.3110964463014592
1.0,17.35904736338783,0.1830886358119062,0.05247296510150699,0.3063368036106051
1.0,17.677142596659294,0.1801544934876358,0.052277565292489336,0.3024129934024974
1.0,17.995237829930765,0.17726742541125115,0.0520346418856137,0.2994787311291223
1.0,18.313333063202233,0.1744281394920593,0.0517919590444261,0.2949907032970217
1.0,18.631428296473704,0.17163726438000346,0.049885005609205745,0.2912273098278576
1.0,18.94952352974517,0.16889534637111364,0.04987711433351143,0.29108861662624863
1.0,19.26761876301664,0.166202848625736,0.05072356042560329,0.2903403332225969
1.0,19.585713996288106,0.1635601509398645,0.04926547218449762,0.28695940575404505
1.0,19.903809229559577,0.16096754863749016,0.040631069495812085,0.2773544883045933
1.0,20.221904462831045,0.15842524980838002,0.04023959801707538,0.2747813495030855
1.0,20.539999696102512,0.15593337110077035,0.039350720398492314,0.27222609491537114
1.0,20.858094929373983,0.15349193327727695,0.03914900039772417,0.270955522483966
1.0,21.17619016264545,0.15110085832404177,0.038240636612478,0.2684521679402879
1.0,21.494285395916922,0.14875996975691855,0.0393919901922475,0.2680386065708998
1.0,21.812380629188386,0.14646899686648443,0.03885650928626152,0.2659056837442735
1.0,22.130475862459857,0.1442275823402053,0.03812399367341573,0.26386489663131707
1.0,22.448571095731324,0.14203529165187262,0.03781162510729989,0.2632597647079615
1.0,22.766666329002792,0.13989162238877084,0.03146502707670512,0.25496319658726374
1.0,23.08476156227426,0.13779601233031577,0.03180115756098529,0.25294214482584226
1.0,23.40285679554573,0.1357478460620227,0.0295979923579762,0.2494182952578877
1.0,23.720952028817198,0.13374646058218306,0.029165508772642887,0.24743204332962584
1.0,24.03904726208867,0.13179115049647425,0.028870282143351945,0.24565995507294028
1.0,24.357142495360133,0.1298811731480103,0.028522475047092617,0.24343222013624521
1.0,24.675237728631604,0.12801575364680304,0.02818507054912886,0.24141956926316938
1.0,24.99333296190307,0.12619408942583485,0.027836358084689365,0.238951565615458
1.0,25.31142819517454,0.12441535380191424,0.026384800058197072,0.23342798536085874
1.0,25.629523428446007,0.12267869816402352,0.02595529212320098,0.2312106765006221
1.0,25.947618661717478,0.12098325283185041,0.02529769254168982,0.22899377815085306
1.0,26.26571389498895,0.11932812713670414,0.024555398283098124,0.22836351361000656
1.0,26.583809128260416,0.11771240961982783,0.025438580931894942,0.22821965246906292
1.0,26.901904361531884,0.116135169249109,0.026597662616429485,0.2272384360254851
1.0,27.21999959480335,0.11459545822813563,0.026210331243737575,0.22508305727836322
1.0,27.538094828074822,0.1130923164703039,0.025580111979088507,0.22199774706019965
1.0,27.856190061346286,0.11162477735879224,0.02379335473406969,0.21804302957405053
1.0,28.174285294617757,0.1101918741847009,0.02642601469794566,0.21888678256854627
1.0,28.492380527889225,0.10879264668695514,0.0248515221300849,0.2154483625726128
1.0,28.810475761160696,0.10742614729970609,0.02426631043863547,0.21388141435691724
1.0,29.128570994432163,0.1060914468822405,0.024269393191302464,0.21267649080021137
1.0,29.44666622770363,0.10478763977029029,0.0246623231115373,0.211748953820485
1.0,29.764761460975098,0.10351384797659868,0.02244673519692023,0.20788487003882786
1.0,30.08285669424657,0.10226922437312136,0.022878599305578656,0.20657607109517231
1.0,30.400951927518033,0.10105295475815065,0.02253754132935488,0.2044008283702083
1.0,30.719047160789504,0.09986425882721926,0.021282076707691236,0.20233660842372028
1.0,31.03714239406097,0.09870239017738387,0.020368366668662607,0.1999567115165386
1.0,31.355237627332443,0.0975666355543403,0.019855294747489795,0.19821804001266613
1.0,31.67333286060391,0.09645631360285926,0.019200279517930966,0.19616497480034537
1.0,31.99142809387538,0.09537077340507487,0.018581478290427257,0.19470477884216078
