0.0313328133137155	0.0319778688066656	0.0343305847544622	0.0350891929468384	0.0359481186083626	0.0369087105232647	0.0367046296509573	0.0422622181464416	0.0418060583015405	0.0444113961184608	0.04731377504469	0.0516977531496954	0.050625385435538	0.0460152675141035	0.0496356353561214	0.0565508870190872	0.0612885281535354	0.0727313464889272	0.0647238225266569	0.0671397586657757	0.0706192895837867	0.0656314516808335	0.0677085684716272	0.0681836459295829	0.0701056232365335	0.0762302144295205	0.0831997606178348	0.083365193835181	0.0886913575463171	0.0928074656829386	0.128358082204108	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0181152717618044	0.0168154102784061	0.0195340405898041	0.0202533844367679	0.0210353777517088	0.0218836345305688	0.0255138412910413	0.026921095674091	0.0250780570389529	0.0289914256824518	0.0352783783664481	0.0395093991768778	0.0400809764142197	0.0441697255555686	0.0495344789262861	0.0525918613368781	0.0568293862318322	0.0715368480528443	0.07293671946684	0.073174894045162	0.0858248927596192	0.096607048658348	0.0943060030098383	0.103389565227785	0.10777150862837	0.127556713380123	0.139115450906555	0.138796512902834	0.167263584398937	0.184698729769966	0.241268996362491	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0141128911854413	0.0169164931394403	0.0170907578783054	0.0174910967331028	0.0179611750230415	0.0185058665353763	0.0231050071570767	0.0239622229090681	0.0223181832111068	0.0234078260995091	0.0271963750804377	0.0294890783905681	0.0291549315653064	0.0317426224977505	0.0318425060191423	0.0401683274098948	0.0426792516526611	0.0492676792643117	0.0515985214276032	0.0496029891030421	0.0502608868014203	0.0501278901822802	0.0526820997938903	0.0553059155921402	0.0558277704705411	0.0543658831424619	0.0621745020119165	0.0619508113142772	0.073045229964162	0.0839376120653218	0.121867771789988	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0214922488057278	0.0291644493654332	0.0284674101745529	0.0293952863267057	0.0304546363045317	0.0316569848874466	0.0330113576771436	0.0408626759934424	0.0366959997186668	0.0400122863690868	0.0443992193198581	0.052242023613673	0.0521336622960205	0.0564648543204987	0.0560834547423955	0.0680671791502119	0.0715072260275145	0.084067036964827	0.081014352189706	0.0847105463317036	0.0969264825126561	0.0943162893907312	0.0952099574277991	0.105084619640785	0.116115930566625	0.131185761747493	0.144925344929562	0.154275736336573	0.175074559855537	0.187150414383807	0.226570697516529	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00949952628132748	0.0118619215573688	0.0121702214329377	0.0128864839840986	0.0136778949474951	0.0145450041991084	0.0154918752695551	0.0203225479150904	0.0181306119978323	0.0185824108572054	0.0222281296886983	0.0265493322757639	0.0279785352108747	0.0320924211764484	0.0369260187194088	0.0436464552551883	0.0513286366046184	0.0572127158555295	0.0623401148753056	0.0658916038506417	0.0739379054209339	0.0775757593709364	0.0837217597862536	0.0846698262900097	0.0915265716283919	0.100969508543534	0.112872304246373	0.112322683370669	0.133027560801491	0.137789865075062	0.181797310884022	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0104790563178411	0.0164178268404135	0.0158011134096812	0.0169530013781973	0.0182585064824814	0.0197947501092462	0.0235953461112004	0.0275444676421129	0.0208348848946061	0.022450003488647	0.0260247146648783	0.0318934387548507	0.0387184248342487	0.0382620160873584	0.0440176358940211	0.0592030705641881	0.0639549161175349	0.0806489614071413	0.0762687599976663	0.0889056457692315	0.102726902801737	0.0997222792133106	0.0892528267718863	0.083253088104426	0.0991040548120865	0.108959126601514	0.117556686488442	0.11847278252515	0.144219163497584	0.157428838810076	0.211448662241786	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0394123332619977	0.0373427997604864	0.0344135665369017	0.03498153260811	0.0356813365204703	0.0407447180046883	0.0419299166557636	0.0468694918967549	0.0418475110330034	0.0407495021401769	0.0456035641658386	0.0518621437223889	0.0582725234274114	0.0598804497379122	0.0601468140232935	0.0719934141339915	0.079506713190028	0.102340640788955	0.0983575449596888	0.0988954831906744	0.116977424924713	0.0990741332847162	0.095510275435355	0.0837620016103266	0.0943582964045522	0.0982661481455214	0.0951001748325995	0.0894495096777461	0.103705324470095	0.103865697722198	0.134820658400357	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00979230160921644	0.0120112599018915	0.0118682630378806	0.0125252372408825	0.0131637061261837	0.0137971279292433	0.0141970663163264	0.0179850739771523	0.0160745361568815	0.0181859046860548	0.0200854915077101	0.0231606904810854	0.0212339318828114	0.0254026546992165	0.0269303186740858	0.0327477125990149	0.0377975516601893	0.0471416188652191	0.0533574858062071	0.060203990507238	0.0690429416893901	0.0742440740717172	0.0689644275666878	0.0626133691118344	0.0709726788341088	0.076164304408724	0.102958133393739	0.11182761840404	0.133933574302754	0.159355572219191	0.236740579231933	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0111233351899348	0.0121774506691318	0.0135976286685875	0.0149341192299479	0.015570540869433	0.0163221969429117	0.0172145634242966	0.0223602604904048	0.0226368663088742	0.0258754281172629	0.0283579015381397	0.0320753201893762	0.0360125103357213	0.0405987054964261	0.0460857227362774	0.0520247196080867	0.0572406087558214	0.0803551757596945	0.0817401890676454	0.0834986145838282	0.0960440199160739	0.104759565403214	0.10849116603151	0.0952630282498048	0.111808702197964	0.133132028942907	0.138670566335199	0.132855588305203	0.146057997152997	0.158136760763445	0.197069801836374	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00731604629072695	0.0112145762977296	0.0114533533187976	0.011871395997226	0.0123707585797431	0.0129649248017883	0.0151424359077867	0.0160793330319351	0.0150581453740895	0.0169860696921549	0.0202358755312015	0.0251176759621381	0.0227136829897098	0.0278396387547899	0.0319192960946598	0.0424772921493118	0.0431182082380467	0.0516727446789905	0.0490725534863506	0.0549320181922874	0.0668204168459704	0.0620798396866815	0.0669305501179443	0.0697490933954626	0.0706129754858654	0.0800729177987546	0.0866618188564922	0.0831150331896358	0.096683108901467	0.102876103674425	0.140961312690573	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.040268398641042	0.0416208242204107	0.0412780497020322	0.0414521232666335	0.0417000733304238	0.0420438490587827	0.0428300841887778	0.0451439918499201	0.041296743946256	0.0454975390695761	0.0491799571375369	0.050507450677351	0.0520286973238778	0.0545212643426236	0.0579456881158517	0.0658771424701495	0.0713546368444134	0.0828204632462244	0.0852917717171222	0.095906348176188	0.114312196769963	0.110967855399358	0.110308012597313	0.112948413912399	0.108454483026327	0.108749212143083	0.112742925321614	0.105402448317023	0.117608100517293	0.121524221146019	0.158949756136714	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0199659972373122	0.0195585810579189	0.0237254384133545	0.024856428364246	0.0261070660271253	0.0274789626917417	0.0323815491043115	0.0349999479178862	0.0317455760615051	0.0363865493715066	0.0368410782037975	0.0423624995405432	0.0423795338289525	0.0458767197140264	0.0491357098692674	0.0558047266872308	0.0589679450778922	0.0691296701146972	0.0720560308832773	0.085331908250157	0.0893738090568713	0.0816309621600737	0.0829326074783901	0.0846228468378355	0.085243640506393	0.0910794528836054	0.0928954173501378	0.0893126727682334	0.0989594698860422	0.108240769532773	0.131260532868862	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0273283708554524	0.0257309373792411	0.0309492964346339	0.0353164512583835	0.0361428493771353	0.036794607083862	0.0379701981410638	0.0430714618682772	0.0430006237648343	0.0500807147631866	0.0581053244227832	0.0572028606644274	0.0609775918282199	0.0621804177674319	0.0733229353786793	0.0779740859612212	0.0872030906514279	0.101006930599684	0.096896083690671	0.106641571364419	0.118393446626249	0.122462657293579	0.130081228293566	0.13839621778155	0.150463132370091	0.162104615782728	0.176187138865458	0.167306781031459	0.175412462272373	0.18971839983283	0.220185860862056	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0150797429344532	0.0151807358771283	0.0190550324787641	0.0192891339052521	0.0199432933445957	0.0203718423565058	0.0255510376167992	0.025026838458659	0.0281709724117087	0.028734258713778	0.0299991165933862	0.0354206220557629	0.0324189179764336	0.0346645463078615	0.0350577694890774	0.0419751453015788	0.0472732202166322	0.0547335475635791	0.0571238443652292	0.0688989211917618	0.0808443041528361	0.0977096649717169	0.107627293799047	0.104891347731609	0.111894205612054	0.131288258533031	0.145896742214606	0.144813636815155	0.161865297436562	0.177094603762458	0.225665038311916	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.02301749811505	0.0235289423063683	0.0253305140301539	0.0257965315634332	0.0263365834198224	0.0269665752500228	0.0277520348002604	0.0327436959012364	0.0302777503294782	0.0312831602472991	0.035602644162469	0.0406358237947797	0.043050209099	0.046709175431485	0.048782381925791	0.0574503315304708	0.0597265710998557	0.0700852372940779	0.066252858464811	0.0696492318316249	0.0785516253280945	0.0734293135706621	0.0742367945069894	0.0707812391222162	0.0738074118714622	0.0748148307371177	0.08424933361788	0.079851672511617	0.0968289330697842	0.108119739886048	0.142907136677814	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00549744863761583	0.00576197514060423	0.00824714308605502	0.00879453744160915	0.0094039855169518	0.010076676824688	0.0115257846915722	0.014870678246037	0.0165005964532811	0.0188524375079033	0.0228167312450466	0.0235267445927247	0.0250305398213666	0.0263114663687995	0.0293807426718742	0.0357309730906545	0.0426046583742147	0.0538403227170988	0.052196266490022	0.0627955479221955	0.0691396807059859	0.0733221721995587	0.0725977762711223	0.0782897936856025	0.0700095241862553	0.0716279666415372	0.0773967257501778	0.0759947929485993	0.0838085306430488	0.0849341089622545	0.125126278156286	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0228918971550409	0.0236487744477751	0.032731097854655	0.0341142102484713	0.0357128618409427	0.0375596539341427	0.0454446944573193	0.050761323840451	0.0529821961371187	0.0506046619818495	0.0486275982203489	0.0550654315312101	0.0553321874339695	0.0519234215828106	0.0564107159497369	0.0625776716796222	0.07309114963657	0.0859316577445361	0.0830246282734479	0.0865524662141073	0.0986926890281001	0.102109252938795	0.108783720799448	0.109401315054453	0.119755248098752	0.127316277926729	0.140899910102308	0.144543476167211	0.160650592436902	0.174226259977844	0.21191769565691	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0121630930599433	0.0160922892840724	0.0189191297688006	0.0199153303342924	0.021097998164727	0.0225154050844539	0.0264578148332476	0.0352951824108547	0.0414587571333512	0.0421529148262528	0.0484291979231482	0.055069580219917	0.0483408789159009	0.0513668179538825	0.054083521359312	0.0630738155782633	0.0683756386652111	0.0802508374359754	0.0779815266358205	0.0837701842110587	0.0979606344353614	0.0978343157752156	0.107072551155742	0.105170258361688	0.106667693505767	0.111632140963341	0.121461020422233	0.112320604027887	0.135755732087389	0.148440583135246	0.187367741401919	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0470872946188593	0.0495860758301307	0.0588498868995033	0.0590488289203229	0.0593062667923475	0.0596235129078098	0.0605336144969653	0.0723751682771655	0.0705887362038019	0.0760894757283436	0.076614226986263	0.0853810479659566	0.0771708142612919	0.0805521689936416	0.0828088446197014	0.0869662312048758	0.0917476913588205	0.104837285213178	0.102445037177472	0.0960764893067823	0.0991526493911881	0.105292154405353	0.107791036353679	0.109024212413653	0.114019496990023	0.120988437558746	0.12280199944336	0.120940379931887	0.134023845513012	0.147322532800852	0.173043509104261	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0459881319515705	0.0440207769134533	0.0445923058418011	0.0452285095583621	0.0459336712297914	0.046758348967223	0.0499452945636548	0.0551884020307682	0.0497520383498193	0.0526388482026262	0.056723480471812	0.065654062788103	0.0708380011520435	0.0682446854446057	0.0776198084691158	0.0896048831556817	0.09468466212754	0.108758200814991	0.111452484999176	0.122693729389602	0.124242312381204	0.121012991865398	0.129818490624247	0.131092768294357	0.138745956788442	0.13553299364934	0.14848382165808	0.152105689464104	0.169215935730965	0.182775762512518	0.232293127136561	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0459466267077068	0.0280604804618401	0.0304053930686574	0.0326466365515247	0.0346581331744748	0.0363361424341414	0.0375794061442357	0.0405240028031877	0.0324284103771539	0.0315196128639679	0.0280876440446163	0.0296121220195224	0.0312302551599408	0.0342605688416677	0.0449728725097287	0.051402272079065	0.0554808715753537	0.0672013260619978	0.0627970420590848	0.0638874945178157	0.0729486080421848	0.0688912716055005	0.0777055774127428	0.0799421320365539	0.0840260478780199	0.0993673535571817	0.108418764520736	0.110080708197036	0.122243827187462	0.147997278605836	0.166700120023619	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0135623039088366	0.0137712522167012	0.0159074629523232	0.0161385164884595	0.0165038607743673	0.0170139194302264	0.0173830925390011	0.0210418071970821	0.0227734486478179	0.0270624374773157	0.027916363076729	0.0337113187278165	0.0345803888559071	0.0404055638468434	0.0427703814449838	0.0545819209093046	0.0613108499857988	0.0757316363892041	0.0737730331760277	0.0814916291308468	0.088937481374097	0.0902214709953551	0.0929179209800179	0.100372281598817	0.10765433213612	0.122526139606396	0.134430395951375	0.148088574339394	0.170772503570569	0.187562342232622	0.245037086159929	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0579405204176091	0.042960099941456	0.0342782769469442	0.0352015439659347	0.0361189129888082	0.0370352181311745	0.0403789974193841	0.0381097321802568	0.0350576489798962	0.0331371449800599	0.0332908655341828	0.0353790470984511	0.0393875911472461	0.0456943745254483	0.0500469729572259	0.0524044912538754	0.0572202086920007	0.0732850804468939	0.0661148262222973	0.078429130762579	0.0787354388201926	0.0872764285072016	0.0926593649943088	0.0882651334021007	0.0896572134261374	0.0985961616330316	0.105147907026288	0.108661326236038	0.127178695538994	0.141319443390494	0.186464742169655	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0464455641207161	0.0369957289766038	0.0452160159056184	0.0460093704326988	0.0467802514012051	0.0475362404837764	0.0528423212123219	0.0577738095378754	0.0562690582491842	0.0569379194919577	0.0544711765955782	0.0599479332594138	0.0584893015710539	0.0577933780595296	0.0613309501978459	0.066727011539555	0.0689529127648741	0.0742273518148298	0.0731004264651683	0.0775719475012125	0.0763755881782205	0.0747417341926168	0.0773829282252659	0.0822464478790601	0.0838399450892959	0.0926671265851485	0.0913989379568926	0.0992283450197347	0.107309543223691	0.116015910190495	0.134495025404366	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0245862520828278	0.0249765514109149	0.0285865755295459	0.029476518865597	0.030511022901337	0.0317144233746449	0.0365866384570821	0.0412555019864341	0.036510835841509	0.0379211711034976	0.0398302943578797	0.0460046455324795	0.0466891345880797	0.0527420484453016	0.0568488292363345	0.0673847253759285	0.0731376578380725	0.0827820268529958	0.0804765812045309	0.0866903908312235	0.0929568703314105	0.0877679558364751	0.0819573155793853	0.0817557601540678	0.0843305957367463	0.0931839845292781	0.0973092054876786	0.0954241570481107	0.101336949584884	0.108135412100366	0.133143190222032	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.005735007540138	0.00594528408889674	0.00726970375603465	0.00766774064954627	0.00810995078852229	0.00867788036036998	0.00922895293140263	0.0117682350948128	0.0111884109844413	0.0116757653454783	0.0129006479646633	0.0155172546927335	0.0174499610425397	0.0193046165542807	0.0215901985033838	0.0265443281445158	0.0343406223448362	0.043032871652931	0.0526110689522409	0.0561550455999269	0.07174836507358	0.0678690889648042	0.079434615516536	0.0743242299731659	0.0760980843039258	0.0951013534522324	0.111680987056907	0.115312349631126	0.141499033112471	0.157458801034278	0.210695204481502	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0339379950105938	0.0351760783761359	0.0404848674610906	0.0408292201179667	0.041356986110638	0.0407804179205807	0.0418299968437718	0.0518278128209006	0.0467671734149456	0.0483368534824853	0.0523395419638129	0.0612708882510919	0.0579173092218864	0.0636500776655554	0.0672694383551134	0.080091961646832	0.0834423920391654	0.105471736095745	0.0943131762123615	0.104196538514857	0.120444623328695	0.11257857015313	0.115818552990296	0.110531678384244	0.104252444343688	0.122929561049236	0.12496344272634	0.118791265373026	0.131121980020661	0.150852537358673	0.210737629620276	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0108914635794698	0.0109021294438105	0.0121168362337444	0.0123058862371822	0.0125665855260575	0.0140540459468554	0.0146118760733679	0.0169630227714782	0.01856020721117	0.0213454186753029	0.0232281930733127	0.0254588983395139	0.0252020816245636	0.0276781721428685	0.0311339975504632	0.0368315073990955	0.0396758676744116	0.0525164342317256	0.0514784084608794	0.0553606060400551	0.0688520429555716	0.0729315031462689	0.0808991520544673	0.0836289528922279	0.0875911443625657	0.0981431174635641	0.10860996631179	0.107987407058433	0.126677960580485	0.134825171058886	0.183632015445968	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0294343232050749	0.029190516826713	0.0307522374810014	0.0309337081870649	0.0311862670856726	0.0315420404098762	0.0309766095198852	0.037841190303935	0.034006644004507	0.0394903685372666	0.0460603156877212	0.0488620787853139	0.0489881445256154	0.0503560350675272	0.0521688942813561	0.0654389479399118	0.0715891277402926	0.0799385073685604	0.092090885870107	0.0883068273402205	0.101733546834128	0.103168118269457	0.111759669528926	0.113935680100014	0.125638585945871	0.136086500682226	0.139601159333488	0.124793575686951	0.140153945423087	0.152035359995276	0.177687271724342	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0142622100356545	0.0157153816589949	0.0168878159997933	0.0182354829729215	0.0187651369505459	0.0207086425739771	0.022977562239089	0.0275738095408231	0.0295159411628536	0.0304537442379881	0.0317199513291281	0.0356977079251026	0.0362366833777633	0.0396092051210569	0.0458471738849412	0.0574287549084267	0.0599604526813271	0.0767980476463741	0.0697341520236177	0.0780361886133813	0.0886613223235176	0.0892493049433163	0.0963832403600277	0.100558203282748	0.107390775669526	0.121721081859169	0.123004548021145	0.13594930009891	0.161073228717202	0.181896476831899	0.240494976284994	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0362433326957786	0.0356560636612543	0.0397075164970866	0.0402886255925616	0.0409384014879868	0.0452403075115272	0.0482837649223488	0.0477774933783306	0.0476287260701457	0.0488531768720558	0.0501802593779022	0.0562433291881979	0.0582494116329981	0.059898682660196	0.0646630304347652	0.0699682405901567	0.0736673825078024	0.0872242695111113	0.0867504384382495	0.0873148933407154	0.0953026447437094	0.094272761931345	0.106381446715574	0.110432602552687	0.11170025376494	0.116979021729987	0.124820254915093	0.1274737240095	0.141609742577445	0.145113028588455	0.183162202878096	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0294063944892064	0.0301351493334773	0.0328110865629646	0.0328611310557323	0.032926834878984	0.0325082621531666	0.0371639510591176	0.0374719704373592	0.0352343802113465	0.036531400220363	0.0357911034733496	0.0410948240019914	0.0420210208504151	0.0424906913915335	0.0414839157272168	0.0499906754919535	0.0529069688486453	0.0620672204729047	0.0628766117066492	0.071988389217237	0.0808482135473815	0.0940272720307763	0.108792191054819	0.121844710944303	0.137523331886895	0.145230929876907	0.156345132829982	0.15588529557086	0.158770865375272	0.174810534996075	0.191909273655994	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0405005262407963	0.0398534296313754	0.0466859676093905	0.0471637764953263	0.0476366848795397	0.0516332105700884	0.0523661605104394	0.0555174183412202	0.0574125017514013	0.05815627881443	0.0582935969081462	0.0648198473545339	0.0625572618117451	0.0646052895633802	0.0681219089646163	0.0722821421756034	0.0768104462972285	0.0864378431014289	0.0800490255093628	0.0847394395373729	0.091383080999282	0.0910360598129958	0.0981951269732402	0.0975259155006005	0.100430242196111	0.102121036054658	0.10950697772246	0.112891567375621	0.125806333428714	0.137703735976817	0.167781051944871	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0173350459589559	0.0194642705800213	0.0242794446178333	0.025339889801072	0.0265316429990192	0.0278614294500936	0.0300569934312604	0.0375985977773329	0.0350999699402702	0.0370293082263682	0.0399282808333849	0.0470489821855088	0.0484962888326108	0.0507128567998875	0.0574940835682713	0.0644929894894687	0.0711260936167823	0.0887784151543048	0.0814783852351117	0.0856602389507457	0.0903247353452826	0.0937491968891799	0.0972340000353644	0.0976690017202184	0.108335165773911	0.121204587351938	0.133577082546226	0.137724671993626	0.148105847645072	0.162732239273041	0.193161991373394	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0201531649262655	0.0189503024253306	0.0210892099431661	0.0214361943682391	0.0219440962156013	0.0226407689668715	0.0231827002817844	0.0292673103105264	0.0273016514939756	0.0317254026768458	0.0342167956714512	0.0390599915390155	0.0367045026875462	0.0394165274430569	0.0467030443889131	0.0544922218210134	0.058755679646473	0.0653308940937312	0.0704107639407368	0.0789959316158071	0.0862326627800015	0.089232536097208	0.0927886552289423	0.107265382818908	0.12421234692336	0.135008583040928	0.153335734783006	0.148468753392184	0.17009020559234	0.198832391009998	0.23989826706498	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0261247560307487	0.0269267988513691	0.0319189065535983	0.03284017439303	0.0338179490098194	0.0346994978708769	0.0389196777617926	0.0435860083659484	0.0384360852554354	0.0389534487757748	0.0419455927436429	0.0434567367867377	0.0447843307037995	0.0464988340063869	0.0519291954049387	0.0556608592657666	0.0576677396698952	0.0700980951515366	0.0648059618840481	0.066351347353532	0.0715184049773956	0.0763854224068607	0.0822471516202071	0.090791373117777	0.102795156633746	0.114460221259036	0.128896443912829	0.140867087010917	0.17398108598431	0.193034442131024	0.264550163195843	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0218485112626363	0.0212391451031466	0.0267043961167648	0.0272505847788801	0.0278955307806587	0.0293121999420547	0.0302735290741701	0.0369546900473127	0.0339413622942511	0.0351781284685699	0.0389896090013382	0.0466471453285994	0.0470081585492453	0.0503577362595109	0.054627481256956	0.0620278739076244	0.068123849734751	0.090610500119624	0.0854430383274246	0.0867782397525897	0.094046497968428	0.0929506800288008	0.092503631850495	0.102468484983261	0.109381284786235	0.104571059644287	0.107137608866266	0.101331439520279	0.11590848188395	0.116180123510579	0.157848461862857	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0500530141218449	0.0504265951289097	0.0573189974656671	0.0574215070720577	0.0575323617604261	0.0576571138603248	0.0569471323015724	0.0659661074925597	0.0642260829580824	0.0541748529492207	0.0553498536727092	0.0612735585540051	0.0564117188072316	0.058949076943946	0.0574694155543939	0.0663193281769812	0.0694646997295495	0.0796500496651905	0.0716914785273293	0.0801594900336768	0.0914084934896007	0.096468612119012	0.0979944223197147	0.101838832593611	0.101453426529543	0.107829893453072	0.115640112122156	0.119531260116712	0.145233873463357	0.159833157968315	0.195995287460382	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0176369364992666	0.023654751046053	0.0250551469274332	0.0260196155683894	0.0269838676832905	0.0279443634736129	0.0323874946622832	0.0353759037677741	0.0370300673644708	0.0372355007630918	0.0420115528829384	0.0407666826253128	0.0416889792928756	0.044975277694454	0.0502402599195324	0.0550464498532736	0.0596901566081564	0.0761678371103287	0.0728368535166948	0.0767175888965087	0.0869907835455626	0.0949896328254033	0.100905837732493	0.107878378078376	0.109703216884947	0.12420991804773	0.125185749065896	0.128604433697517	0.145558341432772	0.1663777410902	0.20638620253405	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0130278922785967	0.0128422215697906	0.0159856078282668	0.0165555121469554	0.0172826642677887	0.0182008746763889	0.0214383634963255	0.0251973752398448	0.024893687309694	0.0271336195065986	0.0296741651873642	0.0340130740484433	0.0354912780795705	0.0377652823660352	0.0412084832142833	0.0516192312371611	0.0571744751200526	0.070416639561749	0.0720411462295384	0.0832699029250224	0.0899220520856166	0.0977222977394449	0.106910567534456	0.110159493999811	0.115097751540664	0.120208932305497	0.129958634561627	0.134873569860761	0.15444942769067	0.16128242598017	0.21469164451308	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.024044962278654	0.024629021943335	0.0275278241785988	0.0289327060586969	0.0312197614033585	0.0330673192964656	0.0350540015740972	0.0427165901143837	0.0432675025713611	0.0349174833686007	0.0357782180786508	0.0430634855836076	0.0450242589155499	0.0447040036628726	0.048443923920346	0.0565086548965853	0.0626189596786582	0.0767691848607166	0.0720340966190321	0.0693940882703445	0.0789085539970024	0.0811345914275373	0.0857665911828863	0.0863061708680094	0.100073386672311	0.104521852533828	0.117927537366723	0.115320714281235	0.133020806653552	0.136848761744067	0.171568766235113	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0129850048645734	0.0171828314931045	0.0229889955891088	0.0245660919805544	0.0262388798906434	0.0280034294245116	0.032484422195462	0.0369591292451937	0.0363371117142296	0.0406968608222369	0.0444299373576934	0.0491422175005501	0.050544816299309	0.0570166903432925	0.0614363103113509	0.0711570034681447	0.0755258402451324	0.0885060297201516	0.0927715632376189	0.0808133695637781	0.0898751139554477	0.0916767644761624	0.0918075078910502	0.0928554622938459	0.0890796854713282	0.0938046955370206	0.101450222183079	0.0984220097405684	0.105385104178945	0.10957016121843	0.140854934719405	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
