0.105625193339573	0.117415786384241	0.121205842395664	0.12155432538238	0.121933356345371	0.12231709868906	0.127466252944264	0.145769211835767	0.145154807260664	0.149184701568625	0.15648539805517	0.15908177657162	0.152452797193435	0.15840767526608	0.146048052699491	0.155213955235453	0.15602529349561	0.159137604341926	0.145965511599389	0.149391198913757	0.159692597747935	0.15545416695679	0.158525084467051	0.168825909690026	0.173515169056054	0.193072941402684	0.193528887422316	0.194046472241866	0.202858217176757	0.217285159853713	0.251250473356169	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145007892226045	0.128033850821903	0.129804782875537	0.131190396228249	0.132530548558281	0.133792534715855	0.135940010207519	0.146171245868879	0.140596349764152	0.1362610231563	0.141680586689834	0.144662273125057	0.140928242317259	0.143665604021989	0.144794688595681	0.143677439963431	0.148768219589726	0.151362797227954	0.151366040401851	0.145357677556978	0.147048342368098	0.14170407607834	0.143446152786467	0.137167302036367	0.138714530537326	0.139110459019423	0.140470588540558	0.135647793577261	0.153335345272761	0.153787226759444	0.197940538440054	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128722695147313	0.124086165866157	0.125072918793648	0.124801364564581	0.124445483634956	0.124434071172235	0.129298506807752	0.133413129641443	0.129252259438174	0.129279297780154	0.130664890842161	0.141716266069021	0.144553950774861	0.141989578644864	0.146420532341375	0.153671974629971	0.157495930178134	0.176194841754595	0.153613349892799	0.164459741595126	0.157111454995262	0.16360533000996	0.173237071943402	0.167841566512506	0.174448530405572	0.174756634815428	0.177011718791569	0.185658774491084	0.212234602325362	0.232869220403192	0.275826956996908	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0960344556042162	0.089424936477904	0.0929103942417996	0.0913145103219357	0.0897987002134438	0.0986116226090653	0.096903982190999	0.101771887473381	0.101785303569017	0.102223461712013	0.108223758085778	0.11664223586506	0.117481892042532	0.109934040397859	0.0994896239548663	0.108997214659284	0.111568408372607	0.120933720711922	0.100431877715597	0.0979728000156393	0.107862803767058	0.112310371705443	0.110686376006687	0.123969023989773	0.130843349669055	0.140992143184072	0.1374367141556	0.137434273649934	0.158774322908589	0.159470650173479	0.19533850802698	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2137468305288	0.144766653130067	0.152809479228471	0.148242047505672	0.143842243506611	0.139585457146507	0.122558282691136	0.114859447000924	0.110566054868813	0.110404204816888	0.116963367811273	0.119774432055805	0.112400917135348	0.106604754002726	0.100876335655783	0.111349153838277	0.108609775597432	0.114149912038804	0.109418962376133	0.100613449427833	0.0932772537968416	0.0964714784113639	0.0873774062639871	0.0908023053969806	0.0969865828165632	0.104604203908437	0.11225227897084	0.111459324510837	0.123065225352829	0.132928427702645	0.175252176317919	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110082824352498	0.118845170252125	0.116171797142842	0.113919367221514	0.113751722189204	0.113587791153604	0.113429014071373	0.125291726878085	0.123466200805096	0.129091322621188	0.13481366547018	0.14022680388574	0.136757687621259	0.137439524366227	0.137899729909976	0.143813928851153	0.143299527614548	0.154425891386642	0.154039877212984	0.146835638971278	0.14512598198148	0.149473875365355	0.155118512586263	0.156952183566618	0.170353117338466	0.181453959503229	0.187775945704231	0.196027975645776	0.211044161656846	0.233592673063401	0.280432829861365	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152845698501117	0.0842455504916233	0.103769477344417	0.102613844286874	0.10137914448873	0.100069862912067	0.112229070965951	0.110590505067229	0.108332257892182	0.101142335184703	0.11155577386345	0.116876003760418	0.104283974989764	0.112744169284776	0.117400268458546	0.118493568695724	0.115542724570642	0.135508271880058	0.12389508236043	0.110681178737891	0.112575208652409	0.114811560670915	0.121380737995517	0.130063324485659	0.138927905449527	0.148570310373658	0.161415854045495	0.174246169795057	0.203793933269767	0.242700984976574	0.327973181554341	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174712624530638	0.12299972870952	0.137909915866841	0.137489225772714	0.137007889403465	0.136454607528824	0.138185494350857	0.149396915175845	0.142992320347732	0.152873545953567	0.149234780962875	0.148656819105688	0.149319295125321	0.149978747985431	0.160383210382152	0.154574217390043	0.158732652157101	0.165342365643156	0.153615970729889	0.149868867657111	0.153092724031831	0.161281542770755	0.170281083229483	0.176351111128796	0.179612876431624	0.171660031207547	0.1820420476808	0.19266563437683	0.208849046594067	0.232410498154876	0.276964666019536	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130805944396162	0.160824197042726	0.130559096943076	0.128313027479704	0.125995802092391	0.123637886220461	0.118517745791175	0.107741258849448	0.102524974026712	0.106175930479465	0.114726875209022	0.117561247568725	0.116936689844342	0.116490842748314	0.120475200723844	0.12993119485096	0.131961276187438	0.130474661809368	0.122701678538329	0.123621039844999	0.118008514836047	0.117041543834451	0.117977040912366	0.129349264691196	0.130907219895786	0.137041801650405	0.140998841843656	0.137991767527471	0.144910867744151	0.15548374845554	0.183981425013478	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192534689916665	0.1964836159633	0.192242143240734	0.201164225209765	0.193591887068525	0.176870044428166	0.169316717258151	0.17048212760497	0.151414942760405	0.157289674637276	0.165646421221049	0.161979452325707	0.146325208615624	0.132431161278863	0.134211026776726	0.13898395532046	0.135235251474818	0.13937754153302	0.117975195007803	0.112276784331842	0.108067178959593	0.101948749855757	0.102411350910991	0.110607998299486	0.122237896407067	0.135142941143509	0.142001474277522	0.140640490215875	0.154680051953184	0.155666228673859	0.19955714252917	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121626711461766	0.120395200933093	0.119751431685303	0.118409989269251	0.117082177496216	0.115689186655335	0.117689625637795	0.121028816514122	0.111967035490358	0.115246624609131	0.113594516817059	0.123601203599055	0.12091265893179	0.123182229460703	0.121908413347366	0.133629409270788	0.136671463334739	0.144976581635464	0.129374348718927	0.14226934790387	0.141874194661718	0.146945063562912	0.147920224252608	0.138456594547371	0.144241118887556	0.14787768483799	0.140125033729971	0.14014169940072	0.151789967331665	0.168962956830922	0.198945185009161	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141802467762751	0.130497011582947	0.136214028105911	0.134288743826895	0.132298896756623	0.130252330011047	0.123289776414906	0.134964270162512	0.128139125275517	0.119012995639891	0.128880353218506	0.133093580274941	0.13262430630699	0.127865180914263	0.123033712594953	0.127688347575089	0.133309885448279	0.133858283198443	0.115446979019071	0.113391883050055	0.116074031696498	0.114848259498455	0.118362640005015	0.119504442165632	0.126041967152547	0.129071619461681	0.136315192856283	0.134979160968959	0.151748998796644	0.162632200332542	0.199025620474888	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0759823847555804	0.0754938159145364	0.0818576559517116	0.0813073640168361	0.0807363192358818	0.0801584690073945	0.0778802999425813	0.0867201409228261	0.0911360647877769	0.0951915032291678	0.104624365998081	0.0985690340993971	0.0924271310027998	0.0969568494076962	0.0967121378436523	0.0996423365506307	0.105566005071873	0.116480446805512	0.104124812392657	0.109319698318555	0.110738008748705	0.113668909659874	0.114507500054793	0.12165751883342	0.129957628906538	0.13558162096755	0.14283659319569	0.143374857423882	0.154043853767253	0.150695258898593	0.192019803821076	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0761852082962707	0.0760490946894465	0.089196280248773	0.0890663993691017	0.0889154304380819	0.0887447508209352	0.0927348020518635	0.0960210324228588	0.0968781917308582	0.100752839120105	0.0991783934467115	0.101619647708537	0.102402486471676	0.105355979664679	0.10481306021182	0.102414737141781	0.107477648605519	0.117997687293254	0.113252762367296	0.1090254314879	0.111426646381145	0.115831779611517	0.119172126056702	0.126741035663164	0.123557406390272	0.124300251622559	0.126319463103068	0.128370399861944	0.149367938282816	0.155185938867562	0.18836160051983	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.156584555533551	0.161259708650991	0.139979065972421	0.135428513449631	0.131210577886203	0.12736161601729	0.120147488214209	0.129746560323199	0.119377710051166	0.122710183888808	0.125952055371472	0.138231384123511	0.129815588051667	0.132538036850211	0.133495772992918	0.146519466933408	0.148249864575847	0.158555347153159	0.137501803622909	0.141140008217672	0.149994881442419	0.148023148819762	0.150519814711395	0.15120418338667	0.161426689680846	0.167985484615102	0.178360461153291	0.166186251628652	0.193449166026303	0.215556132518198	0.260900768230863	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0933360557484026	0.0932364858251026	0.0937265242779755	0.093424179908682	0.093093867946754	0.092740488514668	0.0874105395628325	0.100279132473621	0.0859823388434312	0.0921845273618017	0.0924130565679245	0.105421928492988	0.0964891047188989	0.0973619376736649	0.0937391411183424	0.10790509885639	0.109563916516889	0.11654034539269	0.109247368682706	0.107133904026669	0.103878792952215	0.108602219349355	0.109054301795488	0.110107569182691	0.112856251483076	0.122530138089358	0.1177473066807	0.119896980818627	0.141658352699119	0.157785799588225	0.182314429824195	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126630410823217	0.139719944447683	0.133379480668889	0.130258863677887	0.127276228557606	0.124438151488818	0.128359040059479	0.135986466540222	0.12971533327265	0.133928667331213	0.138626726965057	0.146689929500727	0.152197054800771	0.135144271816907	0.139370091785988	0.140270279109705	0.14304847751185	0.147278597029383	0.134559784208306	0.137776953694349	0.132704738810708	0.124787309668697	0.127409990098217	0.135637818803578	0.141758991566048	0.137868400478801	0.1421347726772	0.141395621604948	0.151749220694908	0.159357417024896	0.196624302631023	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102001403640745	0.118538719148143	0.115050330865196	0.113900714914197	0.112862175254497	0.111927388805374	0.115386428772784	0.123070508034221	0.116549050733872	0.113672142114801	0.114996102244431	0.119718725420437	0.112558886588797	0.11278892351058	0.113619419503514	0.116947904216656	0.126732799846385	0.139297325274001	0.125613785054628	0.12484537318154	0.132797812219131	0.131247892476371	0.141535494656197	0.152586239528118	0.140294105163165	0.142603501933426	0.150426109092458	0.160092395442261	0.170683421868584	0.206997659171077	0.237211944026224	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11858567636425	0.12770654454239	0.137775299709526	0.135547922259857	0.13323644761915	0.13089612649201	0.12843454522197	0.1426648979955	0.135023626671604	0.13304853457515	0.126621100420644	0.136079895050819	0.126597736054731	0.131308087991894	0.127620903040522	0.140429788093957	0.143460629997125	0.152681209176394	0.133725682900944	0.13799239954986	0.139448520100508	0.135779039613669	0.140232191241772	0.144766503277289	0.138385409206858	0.143396524092983	0.14169245487789	0.145758659852872	0.155628517391804	0.166740505520389	0.208138527981135	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206292983063913	0.188190201341276	0.155906974038556	0.152314560128071	0.148901316064669	0.145690096787732	0.143585108349414	0.155875317784348	0.141764908094011	0.144017023014512	0.147262498495661	0.152802859345447	0.142320581791778	0.150292349931845	0.1522357612482	0.149140702189289	0.153528116483334	0.171182748886953	0.150436259153604	0.158239817016825	0.153536428429634	0.157224666117357	0.156422712699396	0.161493603672737	0.157230764573311	0.171097233287308	0.180589288963625	0.17972610380787	0.203093097468937	0.220474650756549	0.254868948451243	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704436632273314	0.0843245734342844	0.0834519932376707	0.083115913441113	0.0827728494882673	0.0824253715261665	0.088379151297002	0.0917639947799849	0.0850846598662644	0.089764709113827	0.086778717575998	0.0955685645785596	0.0924961303848812	0.0910690678130707	0.0906838493565176	0.101744159182564	0.10291055877249	0.111505817560732	0.106411013074147	0.113181463486639	0.108900093290631	0.102729613797457	0.104742834201501	0.109265052387123	0.108683486867171	0.115301213041284	0.111671984813193	0.127322408425938	0.141551899218896	0.157191783713845	0.175661158839999	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13611466492914	0.13203785128657	0.120670366875896	0.11752973735667	0.114487677703728	0.11152590104691	0.11762656441247	0.12256247093919	0.106665829077987	0.113169771686284	0.111706546985808	0.111840395427899	0.10439657008872	0.108357407393609	0.108187451680671	0.114889675350872	0.119650238229665	0.123140386740186	0.111215446050087	0.109420086178428	0.112074588532637	0.111439001887189	0.115109779706846	0.109520948068982	0.110386415753491	0.118626854549784	0.126526501358217	0.126646486889156	0.140682956185558	0.151732159958527	0.185512474630209	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143012626438601	0.141861645950378	0.157793767650256	0.156432569419691	0.154861334775802	0.155816827062061	0.153760637248424	0.163627899636553	0.168897254839324	0.165175987550666	0.164187342519614	0.172517098461265	0.170682422129006	0.165986395172859	0.158886604652554	0.166664618975486	0.164281318202114	0.171608061566546	0.159051259289398	0.158046349876263	0.161370263370418	0.159923420650446	0.164737074571995	0.167424533408581	0.164092989840433	0.182659847611874	0.191831450811259	0.191305050756011	0.212834514382191	0.225494892205348	0.275730314295307	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0845976122006715	0.106708425653363	0.0988187700688026	0.0984256571024226	0.097950114154505	0.0961757370549822	0.0955504791446941	0.0943677394771631	0.094521064189771	0.108400803019636	0.107838024911128	0.119400532139672	0.120169284617145	0.117211068246147	0.113917894686226	0.127156294817809	0.130807676536022	0.140281946902153	0.125474148235565	0.129226723401718	0.128310307879073	0.130017339841102	0.131863675905212	0.143215594229673	0.148732989518729	0.166281255393331	0.16997028770059	0.174321212026044	0.187923534847877	0.205170781161988	0.257055463681296	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140065621802908	0.137231813321442	0.136991325701982	0.134638428386601	0.132443806605326	0.130751311957946	0.129017391514527	0.135405060104032	0.138928030659296	0.142626290907946	0.141889715894901	0.141768323336652	0.139118177951054	0.138040461760501	0.140697002955167	0.153619498712461	0.155768788507814	0.162287274109158	0.151919659278398	0.155094305594749	0.15733214801588	0.159175430586441	0.173426197428256	0.173958782235954	0.188627045575509	0.195827521116722	0.20399306620402	0.218105613219062	0.22425347266342	0.232908784039646	0.270129115105298	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127360547222651	0.127734670115276	0.129181168767381	0.129263837241235	0.129385200704318	0.12953426141653	0.12824239613555	0.132874032396397	0.128051826515206	0.130941073609513	0.137691805408902	0.137810623421138	0.136257921261358	0.131087605331068	0.131128829152657	0.146212940471891	0.149077519706134	0.154779505839363	0.158852261576228	0.154740360940647	0.160221950136388	0.160658688310833	0.163343248686717	0.160261976294657	0.170892674726119	0.177406180035546	0.177643343271269	0.176712856934903	0.196701858333607	0.221024910814825	0.25492411590237	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172119695266881	0.177450086903584	0.1708509443097	0.165514356417117	0.157765718284083	0.150348980522316	0.142618640546544	0.143551539559593	0.139200875933153	0.135941533245972	0.130382038339774	0.137066638854113	0.12290568772888	0.123625028293797	0.122135843212838	0.12369048171643	0.127326931673694	0.13548195654506	0.121884534243657	0.117725204106325	0.116326878713215	0.107291696901447	0.111775226861517	0.11361111004058	0.111446513992258	0.119684978266737	0.119875012249574	0.120222032019313	0.129520625858892	0.133983205652048	0.174867945459506	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145298948434759	0.143652248199263	0.144347339541882	0.142891242431331	0.14140346529782	0.141751393226005	0.137814770607852	0.132322236740772	0.130251357187909	0.135567966297827	0.135029151583924	0.145635401230962	0.152517007591477	0.149114056059398	0.153827392395855	0.160102346055818	0.162674646847023	0.175857299269696	0.163343680352384	0.155563129781312	0.156362871188889	0.152600207428308	0.164924778141845	0.168644626057712	0.17050431810994	0.170039205972918	0.176722891257284	0.185941934518547	0.205657648391241	0.218841039537519	0.280424513580946	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0661147629990564	0.0730009558338626	0.081704212456014	0.0824958637374616	0.0833781774439188	0.0801141087940979	0.0920873388544501	0.0932116638096687	0.100612425425779	0.101924110553321	0.102305829938503	0.108546311603369	0.108310245103515	0.107383045916107	0.109338819864162	0.118823381639514	0.121119068437209	0.133698665264734	0.13662679958455	0.138048509180636	0.135148804773059	0.142651984050811	0.153927778963101	0.146794813280812	0.15777696490709	0.163594569760107	0.172066474879786	0.184056399086206	0.192339573262624	0.220442887940705	0.265042150517354	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0915395270808378	0.108267282072511	0.111965113867749	0.111587802139993	0.111110888527364	0.120715242730583	0.115091468079822	0.121445342253967	0.117163847708274	0.115422695899743	0.112843425841309	0.123122184905251	0.115134647680548	0.114282714777731	0.113564045711201	0.119113044162938	0.120067491867375	0.128364302972483	0.115878826920846	0.114463046543246	0.115357528179794	0.110954068046002	0.112552450505476	0.116538306716154	0.120492976897698	0.128382563796195	0.131531488989439	0.134622770529978	0.151917990459657	0.161111713403519	0.19938224073606	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110769945056497	0.104652559781881	0.11900398426288	0.118470376771141	0.117940814282004	0.117411356805593	0.116497373595316	0.131663464851143	0.120310521038827	0.124269083714178	0.124945557616416	0.132462824056425	0.125985630129399	0.124639228983772	0.126334674062742	0.129554720168674	0.133085022136183	0.146698319966913	0.131137685594657	0.134416090604438	0.138417369162468	0.138344295819896	0.143953266018791	0.134860022972636	0.144306758992774	0.153107646956701	0.152784482515359	0.155240938007412	0.167633516709995	0.181869537563299	0.207730649099769	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119221673775595	0.119519622304347	0.137404928464242	0.136310918074365	0.135089819528034	0.133748743348095	0.129921122494779	0.144578936577575	0.142024691583182	0.160768304999559	0.153617678100208	0.167120586184555	0.151165372941279	0.150574494923407	0.161134158669895	0.158990775607574	0.163888086795456	0.157026965322725	0.154562051273336	0.15647900041828	0.146254952870153	0.146364944315612	0.144115384621879	0.14992607831383	0.15478859503528	0.151912438335072	0.157118585854184	0.150961774352545	0.160824066750181	0.186276684678886	0.212048593434928	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121953881501307	0.120192840689993	0.126513664983362	0.125298581028392	0.120923414261634	0.119844805757583	0.128672535633078	0.13734175973157	0.121884463299243	0.118954715953373	0.122031895292157	0.127052341585447	0.126026487356448	0.123231846796522	0.12905442192419	0.135713390684152	0.138766240385238	0.156351869703042	0.144149002212596	0.140508563706536	0.143202075680201	0.145054907043618	0.14349723901308	0.141094539710789	0.151715511448579	0.147001203635415	0.149824022693691	0.147913529739699	0.166317534526818	0.166641034901675	0.206173882698675	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114005066383537	0.114033596099665	0.11278614376171	0.112100977223396	0.111383216063475	0.109801973901941	0.109289391737009	0.11561454582978	0.111136005252216	0.110995997009642	0.115255465772399	0.127160752300735	0.123052765471362	0.125534867534168	0.129322153969385	0.140213087088941	0.143292971210826	0.150802143564231	0.134312333719125	0.141552104980274	0.144737297386294	0.145670507361571	0.139725927552016	0.14868175067587	0.153372979465641	0.148502322632215	0.143051045583648	0.145399149155239	0.159116146732662	0.17183222525761	0.214096925293058	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0928287114605232	0.0706836337759263	0.083770915678683	0.0868751086949137	0.0900560452371658	0.0931837388060253	0.097838794312529	0.111329183900755	0.10400202496484	0.102755236498829	0.0965912974750584	0.104317257678348	0.100469880561572	0.0993189027427942	0.0975711997177618	0.111386666007164	0.116721673094112	0.123969094977535	0.106365905656607	0.1149816078397	0.122119624498338	0.129694741715919	0.12775341698795	0.139652261170225	0.137890815608427	0.150349824115825	0.154102708362048	0.151900924290677	0.179284046504614	0.192341777497998	0.227888736585384	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712184019844347	0.0808178860012227	0.0745764685131376	0.0751249832006808	0.0757555118277237	0.0764702565797572	0.0816938377099357	0.0839297782396172	0.0813172428041219	0.0873864764598525	0.0936745166065956	0.0950334352328695	0.0948005717239645	0.0964777744639045	0.102185681882111	0.11250853981359	0.118095246119694	0.131419684899981	0.12635105823485	0.125315396270363	0.128855555397953	0.131879451914801	0.129227853124006	0.135162205212523	0.140351150628812	0.161566340615099	0.157111250329539	0.162358436803967	0.180179536151135	0.204245771375738	0.243343037951348	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143911976607942	0.15259101929937	0.184206600551847	0.177174651664152	0.170450207187182	0.164074526530359	0.153031337847733	0.156271078629292	0.148548600313515	0.163810815659846	0.157564031057272	0.17244656761963	0.153829100729039	0.140500627184102	0.136241718618969	0.148702909002521	0.142897819818741	0.149461952204339	0.132999447206665	0.128688542635052	0.117430895788579	0.115144283962931	0.112633456981667	0.124906682873329	0.14570295904139	0.158141611602393	0.167598849936494	0.159172825137246	0.173323038975483	0.170086405989174	0.219179427661884	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0845963479609431	0.0818297925946724	0.0900972965863748	0.0903878427664941	0.0873565412976274	0.0874541542351612	0.0875404481979544	0.0978361538319156	0.0991222495240058	0.105757692750251	0.112061342444917	0.122530217669763	0.119108406806637	0.115273850755269	0.118265166693639	0.122471576878977	0.131439012724502	0.130369769894079	0.119049571442956	0.126659385137822	0.122490094661092	0.12243249669876	0.122652051627122	0.132189553138911	0.139930389677241	0.155239595930624	0.172511763419172	0.185571463821923	0.206807402281005	0.222093928569645	0.262897813601256	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108407619239375	0.107118402919721	0.120137873782861	0.12013670863518	0.120140318220216	0.120149295118673	0.128411789054185	0.136700999374941	0.126119915711736	0.129145898570191	0.134641469200125	0.139388549075897	0.134884557973933	0.139275898966224	0.138034227633458	0.147246604330027	0.15068410790584	0.160302140133426	0.162018548847405	0.152821469657856	0.15708168065342	0.163074295879015	0.163599033727803	0.166449241424696	0.165964286046128	0.175717965907304	0.194768564737221	0.196862040913863	0.212805518069639	0.223628965126939	0.277206166869995	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104148767712074	0.12901042147468	0.128784189113098	0.127641813380384	0.126274376668057	0.136008077480045	0.141920446663871	0.139026500218494	0.135569937953511	0.12668045420407	0.124972537496764	0.137666812567016	0.130562135532228	0.122939238066705	0.122053824001869	0.125166434503323	0.125759194303981	0.131131059785705	0.115765834250856	0.1133837623661	0.113468532042663	0.113710500324619	0.115164359884818	0.130418959504464	0.120469915905082	0.1233745532183	0.129250791455366	0.131332506113409	0.1433735835277	0.147659942842029	0.182669797552626	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170305472688099	0.166637780980825	0.17073074667783	0.167383217586037	0.163959931685953	0.16048153687748	0.155123169298433	0.160064216950091	0.159767754672004	0.153074729785109	0.149394711893308	0.161453657025954	0.156092877509862	0.148736617277214	0.148571935322678	0.149992038857491	0.155944947385287	0.162242100470062	0.164761971950979	0.15110054251834	0.152469656773637	0.140894225525798	0.146304636943484	0.150459752956454	0.157949043875458	0.169270282055028	0.177790519641231	0.168015970259317	0.186464056460509	0.196304383754666	0.249895428583888	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116655299508165	0.126676835373968	0.129420455021595	0.127248229029234	0.125063813203176	0.122895595244351	0.125913066036328	0.126501228003655	0.125576167198239	0.126610029484897	0.128114478273312	0.12730306277109	0.118254745487361	0.119561074831763	0.118927601704257	0.122279977785736	0.127073936499548	0.133908735480336	0.127758330699597	0.13768753888772	0.13156219222079	0.133085734151644	0.131589640051262	0.142336830756017	0.147779408816785	0.156563104613457	0.167335876824663	0.165801391665791	0.178434690392378	0.191863240134455	0.231444839614464	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0868033788340409	0.106463120373976	0.111628275862818	0.11004853032645	0.106079614731301	0.105258830505081	0.104624612337778	0.118834172914125	0.108616989329756	0.107714252167387	0.113810853227612	0.117211184777181	0.10934668970745	0.114623969623709	0.111986346665571	0.115215936274217	0.124127334492879	0.128376222983794	0.118648558286387	0.126452098689809	0.12811744484191	0.127528818045417	0.128006212617831	0.133185151494283	0.131739838790492	0.139749319063152	0.148991213775353	0.153627071111343	0.168765399621492	0.195953902020902	0.228908524522765	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0877486403637907	0.0879109984591199	0.0943510506551375	0.0947708538817829	0.0952511896943817	0.09579597578773	0.0988808786732569	0.106159038389543	0.108502760298782	0.117816201665202	0.125728927122996	0.12830674669895	0.126240442882755	0.128159960306638	0.129708862798519	0.137160181893834	0.145970041673189	0.152255969916224	0.142716296485058	0.140727876658284	0.143176811193106	0.153182944321808	0.16016848454903	0.170674363756983	0.174687290115859	0.183124203090697	0.190927102886968	0.208329995955504	0.22246722411756	0.229029327508483	0.279252086568908	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163502986638323	0.168959855621686	0.171142903838008	0.16843975648168	0.165816701250011	0.163295475127179	0.159328900103862	0.172026359851725	0.162042186690376	0.159418807873469	0.178699732336063	0.18665490536692	0.171429655982571	0.166581862258712	0.162595741582798	0.169888003005344	0.169927477830509	0.178023378944542	0.170463556728786	0.175000716599201	0.178644578557089	0.171764531842667	0.175697584077805	0.17740092157487	0.182414009925628	0.205902349849354	0.20355622863172	0.215214741391697	0.229116580690935	0.25938608344052	0.296074200549159	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
