scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	19.43	16.86	0.2	0.1	0.2	-0.4100705311470145	0.09356342808430518	-0.39167023364576586	0.0	0.0
T31	19.31	10.61	0.2	0.1	0.2	-0.5231700405624636	-1.039793479205489	-0.7714752199539786	0.0	0.0
T32	18.8	11.89	0.2	0.1	0.2	0.8794716868349379	1.6075196586260847	2.5607413896263314	1.0	1.0
T34	18.73	2.41	0.2	0.1	0.2	1.1117950526609683	0.7365080691842123	0.34093141302393615	1.0	1.0
T35	18.69	17.32	0.2	0.1	0.2	1.1120018418371782	1.395979085714639	1.5899700297573012	1.0	1.0
T36	18.6	3.9	0.2	0.1	0.2	-0.5752576505617878	-0.32450644334569434	-0.11066299810195772	0.0	0.0
T37	17.78	8.98	0.2	0.1	0.2	0.8113943444394817	0.7393474770735674	0.8866616218061565	1.0	1.0
T39	17.42	0.0	0.2	0.1	0.2	-0.457666619066346	-0.4448390325497203	0.6789723731473372	1.0	1.0
T40	17.26	0.0	0.2	0.1	0.2	0.6292234637837189	0.3190095822378525	-0.030921277555051654	0.0	0.0
T41	16.29	7.06	0.2	0.1	0.2	-0.7575239524507752	-0.8115463888261806	-1.7160839985832763	0.0	0.0
T42	16.2	4.72	0.2	0.1	0.2	-0.2574266883970413	0.32924555849093395	-0.13018910166895942	0.0	0.0
T44	15.95	13.85	0.2	0.1	0.2	-0.267628905487133	-1.133398614674227	-1.2854156501120126	1.0	1.0
T45	15.54	10.31	0.2	0.1	0.2	0.825021546063026	0.7012226229874227	1.0638041569556458	0.0	1.0
T46	14.48	10.51	0.2	0.1	0.2	0.6824590231600418	1.1593487315181978	1.3178022953997761	1.0	1.0
T47	14.03	0.0	0.2	0.1	0.2	-0.8687107809918998	-0.7212225605189535	-1.267525862178054	0.0	0.0
T48	13.88	12.39	0.2	0.1	0.2	-0.8310815842812962	-0.9832787192965187	-1.0899585569721435	0.0	0.0
T50	13.67	11.34	0.2	0.1	0.2	0.8136073683369913	0.9415043904214279	1.1069088124515827	1.0	1.0
T51	13.65	13.36	0.2	0.1	0.2	0.6566923370045302	0.38223313073880294	0.37873519681793777	1.0	1.0
T52	13.59	0.0	0.2	0.1	0.2	1.2414071599259175	0.5970516096761799	-0.6889555462837099	1.0	1.0
T53	13.46	8.63	0.2	0.1	0.2	0.7186182315019813	0.3763123287003339	0.2885300592498499	1.0	1.0
T54	12.97	8.01	0.2	0.1	0.2	2.4614835870934315	2.5841201135411223	2.800376147391048	1.0	1.0
T55	12.91	8.17	0.2	0.1	0.2	0.2286617269794028	0.14265535968482845	0.34224378749490686	0.0	0.0
T57	12.63	4.47	0.2	0.1	0.2	0.19246313885556918	-0.21306075641283093	0.5151284393354087	0.0	0.0
T58	12.35	1.48	0.2	0.1	0.2	0.48389068216446285	0.5681266632794447	0.637371733552977	1.0	1.0
T59	12.17	1.81	0.2	0.1	0.2	-0.05339270186490855	-0.4694500171925745	-0.19813405319636354	0.0	0.0
T60	12.08	0.0	0.2	0.1	0.2	0.37290891550845096	0.46276734309893586	0.7569122518458345	0.0	0.0
T61	11.39	4.62	0.2	0.1	0.2	-1.1675177300461905	-1.989474918932669	-2.117447403716678	0.0	0.0
T62	11.17	0.0	0.2	0.1	0.2	0.19959111975320692	-0.09960387605800958	0.4244108415774978	1.0	1.0
T63	11.1	0.0	0.2	0.1	0.2	-2.106152019715464	-2.0648612542864817	-2.5205279170356003	0.0	0.0
T65	10.96	3.96	0.2	0.1	0.2	1.923083670846925	2.3671451001630373	2.1028919815785136	1.0	1.0
T66	10.64	3.94	0.2	0.1	0.2	1.5815697871639915	1.7894918323800701	2.1450291458521336	1.0	1.0
T67	10.55	2.25	0.2	0.1	0.2	0.040194169758878365	0.34866171764996995	-0.45619149368851647	0.0	0.0
T69	10.48	0.0	0.2	0.1	0.2	0.40132524424647653	0.7457367566966804	0.9488848923095285	1.0	1.0
T70	10.44	3.86	0.2	0.1	0.2	0.3802041245873453	0.7242432119394265	0.886262863254062	0.0	0.0
T71	10.39	7.05	0.2	0.1	0.2	0.13431623270227852	0.024952621638757902	0.19973765732427123	0.0	0.0
T72	10.39	7.92	0.2	0.1	0.2	-0.35441429791024714	0.0629119407868059	0.05433895331306661	0.0	0.0
T73	10.26	0.51	0.2	0.1	0.2	0.17434136329381278	0.5416058328999325	0.9249239267128955	1.0	1.0
T74	10.14	3.21	0.2	0.1	0.2	0.10525054163302118	-0.1777011894665047	0.001246460781509885	0.0	0.0
T75	10.11	0.0	0.2	0.1	0.2	0.8891798510072813	0.3913029467303863	0.7346119708433719	0.0	0.0
T78	9.95	0.0	0.2	0.1	0.2	0.05500707727484989	-0.7258030526368224	-1.0872552342070516	0.0	0.0
T79	9.92	7.64	0.2	0.1	0.2	1.69047316310721	1.501811431454088	1.2488112438571997	1.0	1.0
T80	9.89	0.0	0.2	0.1	0.2	0.3444933990860116	-0.018136770632359134	-0.6193625631061356	0.0	1.0
T81	9.88	4.3	0.2	0.1	0.2	0.161197110488132	-0.31010972788737495	-0.2742665953515591	0.0	0.0
T82	9.84	0.0	0.2	0.1	0.2	0.45170981475667976	0.00025170860337259127	-1.0792625259831325	0.0	0.0
T83	9.69	5.6	0.2	0.1	0.2	0.5643560563592152	0.7911077607801459	0.5651862203251689	1.0	1.0
T84	9.65	2.24	0.2	0.1	0.2	-0.5026292101295529	-0.5734405277840171	-0.8680863934368567	0.0	0.0
T86	9.43	0.0	0.2	0.1	0.2	0.6812587347194687	0.9352711609939958	1.396550483661548	1.0	1.0
T88	9.26	5.45	0.2	0.1	0.2	0.309386435514595	0.42633452436182623	0.03790858202367496	0.0	0.0
T89	9.25	0.0	0.2	0.1	0.2	-2.0635607226575394	-1.5584242145949516	-1.6817849890269092	0.0	0.0
T90	9.0	0.0	0.2	0.1	0.2	0.5974141007593784	1.1593049435417773	0.7147466048834746	1.0	1.0
T93	8.62	6.66	0.2	0.1	0.2	-0.4554491176447108	-0.760124612315375	-0.8596986291065531	0.0	0.0
T94	8.52	1.47	0.2	0.1	0.2	-0.7128494318288023	-0.7193114653778007	-0.4740111553408047	0.0	0.0
T95	8.5	5.37	0.2	0.1	0.2	0.20888153495470071	0.1343455802259773	-0.0349957926916168	0.0	0.0
T96	8.44	3.08	0.2	0.1	0.2	0.12271285103260049	0.6302836628355692	1.2215543020913266	1.0	0.0
T98	8.24	0.0	0.2	0.1	0.2	-0.014632671164099033	-0.6882847619506803	-0.6828678889067833	0.0	0.0
T100	8.15	0.0	0.2	0.1	0.2	1.1606145341374976	1.0460859475368656	0.7279900722301738	1.0	1.0
T101	8.01	6.63	0.2	0.1	0.2	-0.23590979316456206	-0.2993981123195859	-0.47738453799650643	0.0	0.0
T102	7.74	4.25	0.2	0.1	0.2	1.446659371778875	1.7637401720794337	1.3066409483735644	0.0	0.0
T103	7.71	4.67	0.2	0.1	0.2	1.881029433685628	2.6413705999967174	2.7587487664482033	0.0	1.0
T104	7.71	0.0	0.2	0.1	0.2	0.8023906607836857	1.165647692869626	1.5636964914453693	1.0	1.0
T105	7.69	0.0	0.2	0.1	0.2	-2.402905052814105	-2.639746839355533	-2.8235826993528677	0.0	0.0
T106	7.23	0.0	0.2	0.1	0.2	0.7806674674927859	0.5342619041128275	0.41986466497730063	1.0	1.0
T107	7.11	3.96	0.2	0.1	0.2	-0.5121984850292576	0.064016243199712	-0.019430935334473095	0.0	0.0
T108	7.06	5.59	0.2	0.1	0.2	0.21620480428978192	0.10549891132827798	0.2440716401266762	0.0	0.0
T109	7.05	0.0	0.2	0.1	0.2	2.882141094652985	2.496855329948435	2.557165183678636	0.0	0.0
T110	7.0	2.86	0.2	0.1	0.2	1.6020753805451151	1.9131482623094795	1.6065500255317793	0.0	0.0
T111	6.99	3.31	0.2	0.1	0.2	1.5857355776974904	1.582591486305306	1.6391112681786142	0.0	0.0
T112	6.89	0.0	0.2	0.1	0.2	-0.11395898573259847	-1.3909992887117835	-1.3414387333569249	1.0	1.0
T113	6.84	5.48	0.2	0.1	0.2	-0.8275252815787307	-1.075668749197154	-0.9496747565621982	0.0	0.0
T114	6.8	0.0	0.2	0.1	0.2	2.8965845504485213	2.568545485385206	3.069656057301545	1.0	0.0
T116	6.76	0.53	0.2	0.1	0.2	1.625172593236601	0.8196748205293194	0.9973061900608562	0.0	0.0
T117	6.59	0.0	0.2	0.1	0.2	-1.4002377258365686	-1.5228551216404371	-1.9351814798886129	1.0	1.0
T118	6.53	0.0	0.2	0.1	0.2	-1.4030468848109552	-1.1265381235789853	-0.49942268499279063	1.0	1.0
T119	6.35	4.34	0.2	0.1	0.2	0.07348461601701028	-0.5680190845305326	-0.697411511251707	1.0	1.0
T120	6.21	5.81	0.2	0.1	0.2	0.993083719081552	0.7318809685463292	0.8456820325897964	1.0	1.0
T122	5.97	1.5	0.2	0.1	0.2	0.46344621603882696	0.6233992154796284	0.18375703500212548	0.0	0.0
T123	5.91	0.0	0.2	0.1	0.2	0.9265257754059786	0.4680309947790776	0.9082115823989637	0.0	0.0
T124	5.75	0.0	0.2	0.1	0.2	1.822309505025193	1.8126306447580514	1.9765829694953108	1.0	1.0
T126	5.63	0.0	0.2	0.1	0.2	-1.078674838980151	-0.44134092912937184	-0.9064432798046633	1.0	1.0
T127	5.59	0.0	0.2	0.1	0.2	0.06392043682669159	0.6569930816838054	1.037048060626619	0.0	0.0
T128	5.49	0.0	0.2	0.1	0.2	-1.0435446993313566	-1.1254476445330754	-1.371894282656903	1.0	1.0
T129	5.42	0.0	0.2	0.1	0.2	-0.9937902579888082	-0.6067815914199186	-0.5166100688015084	0.0	1.0
T130	5.34	0.0	0.2	0.1	0.2	-0.4423174627182139	0.45168965959335616	0.32160974339297005	0.0	0.0
T132	5.18	4.69	0.2	0.1	0.2	-0.08555526256892369	0.359045416464693	0.38422905333337776	1.0	1.0
T133	5.16	4.22	0.2	0.1	0.2	0.6134569693606636	1.06638534075432	0.8937801377526756	0.0	0.0
T134	5.1	0.0	0.2	0.1	0.2	0.9735993979684692	0.8265715635139611	1.2024448663390406	1.0	1.0
T135	4.99	0.0	0.2	0.1	0.2	1.425512042473152	1.867059145655193	2.3359401902641355	0.0	0.0
T136	4.8	0.0	0.2	0.1	0.2	-0.6736742140244535	-1.1908642664412148	-0.971063134765493	0.0	0.0
T137	4.77	0.0	0.2	0.1	0.2	0.9128775647818329	0.6791659801294466	0.6149722059820597	1.0	1.0
T138	4.64	0.0	0.2	0.1	0.2	1.7012255401798235	1.5428858594762433	2.077363719999602	1.0	1.0
T139	4.59	0.0	0.2	0.1	0.2	1.1465653977527612	1.1468429391135133	1.5484774974439088	0.0	1.0
T140	4.48	0.0	0.2	0.1	0.2	0.8859559868304059	0.358919304714696	0.22593007419410613	1.0	1.0
T141	4.44	0.0	0.2	0.1	0.2	1.6700904237812284	1.5914680392138125	1.350176469093862	0.0	0.0
T142	4.35	1.65	0.2	0.1	0.2	-1.3123903473828669	-1.230194625636097	-0.9778109609033497	1.0	1.0
T143	4.27	0.0	0.2	0.1	0.2	1.146843833730992	0.8282080936110447	0.7362432544207709	0.0	0.0
T144	4.21	2.97	0.2	0.1	0.2	1.651610823695955	1.0591137736188405	1.2476500429852015	1.0	1.0
T145	4.05	0.0	0.2	0.1	0.2	1.5249613971220126	2.081941053896367	2.3129063030532815	1.0	1.0
T146	3.85	0.0	0.2	0.1	0.2	0.7645011487790941	0.9049993524102227	0.801140736496384	0.0	0.0
T147	3.67	0.0	0.2	0.1	0.2	1.804904702895963	1.4936384008970147	1.269937493299875	1.0	1.0
T148	3.63	0.0	0.2	0.1	0.2	-0.4275623578200597	-0.09208280209008518	-0.19842527024318535	1.0	1.0
T149	3.62	0.0	0.2	0.1	0.2	0.3606752086217551	-0.011104723807469241	0.16791121337176115	1.0	1.0
T150	3.53	0.0	0.2	0.1	0.2	2.13864864635414	1.8502149134835106	1.9074395470844256	1.0	1.0
T151	3.51	0.0	0.2	0.1	0.2	1.212081648496979	0.7530184901892387	0.8732072637976831	1.0	1.0
T152	3.47	0.0	0.2	0.1	0.2	0.9875873566893396	0.8378643634667773	0.8611957236609268	1.0	1.0
T153	3.36	0.0	0.2	0.1	0.2	-1.6993400967056975	-2.3658710105886844	-2.1344323356227997	0.0	1.0
T154	3.27	0.0	0.2	0.1	0.2	0.12774084264269608	0.017259100519399287	0.012328136564738502	1.0	1.0
T155	3.25	0.22	0.2	0.1	0.2	-0.017965806288768586	0.04250800538550593	-0.3420281760067528	0.0	0.0
T156	3.24	0.0	0.2	0.1	0.2	-1.3786063982304149	0.05592053137873987	-0.1482752932702397	1.0	1.0
T157	3.23	0.0	0.2	0.1	0.2	0.8053981678550841	0.7313973042560323	0.868667210536604	1.0	1.0
T158	3.19	0.0	0.2	0.1	0.2	0.1808817343340324	0.05896698361875627	0.45027444747740325	1.0	1.0
T159	3.15	0.0	0.2	0.1	0.2	-0.3143357619500389	0.5235502991259624	0.814113055689293	0.0	0.0
T160	3.13	0.0	0.2	0.1	0.2	0.22203540301625285	0.4785453781621515	0.05474851902275026	1.0	0.0
T161	3.1	0.0	0.2	0.1	0.2	-2.413065567839532	-3.209290716218338	-2.947816078719179	0.0	0.0
T163	2.96	0.0	0.2	0.1	0.2	-0.7980685944380926	-1.2761108513005057	-1.2885045237961223	0.0	0.0
T164	2.93	0.0	0.2	0.1	0.2	-0.28949034109580896	0.33865452861774636	0.2752331073151422	1.0	1.0
T165	2.81	0.0	0.2	0.1	0.2	0.5927073972523188	0.25068322878977706	0.4394324321064552	1.0	1.0
T166	2.78	0.9	0.2	0.1	0.2	1.2905739290878093	1.7168014485549814	1.5519644673546902	0.0	0.0
T167	2.72	0.0	0.2	0.1	0.2	-2.5016963667863084	-1.787310033633616	-1.5983587259523486	0.0	0.0
T168	2.69	1.71	0.2	0.1	0.2	0.7430844955689896	0.9827157701311533	1.0723944490201918	1.0	1.0
T169	2.63	0.0	0.2	0.1	0.2	-1.3041490560344957	-1.0942283365188565	-1.2004757037240352	0.0	0.0
T170	2.57	0.99	0.2	0.1	0.2	0.7881089419853938	1.0957640744019568	0.9356035396713531	1.0	1.0
T172	2.47	0.0	0.2	0.1	0.2	-1.8300181848814887	-2.0515117492653165	-2.016883330389334	0.0	0.0
T173	2.38	0.0	0.2	0.1	0.2	-0.7971171717530454	-1.1395934628258562	-1.2273278251413369	0.0	0.0
T174	2.31	1.9	0.2	0.1	0.2	-1.0454694587857378	-1.263979274969384	-1.1734116335469296	0.0	0.0
T175	2.25	0.31	0.2	0.1	0.2	-0.4852718492833776	-0.5553392892400584	-0.45489838427456186	1.0	1.0
T176	2.09	0.0	0.2	0.1	0.2	1.228158327074171	1.3987178787724581	1.757407685377634	1.0	1.0
T177	2.08	0.0	0.2	0.1	0.2	0.10219073067101739	0.1723273981563459	0.3326107064151218	1.0	1.0
T178	2.0	0.0	0.2	0.1	0.2	2.0998268621613945	2.01239519668808	2.2793546979850756	1.0	1.0
T179	1.97	0.0	0.2	0.1	0.2	0.3060651582379405	0.27558730703176426	0.22837729656015546	1.0	1.0
T181	1.92	0.0	0.2	0.1	0.2	-0.643073689832682	-0.5770256602331713	-0.8102623052385594	1.0	1.0
T182	1.89	0.0	0.2	0.1	0.2	-1.3715916236033825	-1.1532914630014521	-1.0730410225196776	0.0	0.0
T183	1.8	0.0	0.2	0.1	0.2	-0.613687843963272	-0.6884703644972316	-0.6890963904681433	1.0	1.0
T184	1.79	0.0	0.2	0.1	0.2	0.7496351188680148	-0.032298091056532696	-0.23532657595685139	0.0	0.0
T185	1.78	0.0	0.2	0.1	0.2	-0.08631984208953153	-0.35882885039002416	-0.33498903998183244	1.0	1.0
T186	1.53	0.0	0.2	0.1	0.2	-0.9817511821341359	-1.2947545834581233	-1.1428640229839124	0.0	0.0
T187	1.49	0.0	0.2	0.1	0.2	0.1622752664288364	0.5275071463006714	0.29860537000188997	1.0	1.0
T188	1.49	0.0	0.2	0.1	0.2	-0.19700765734280473	-0.02313231218253714	0.02458741032706771	1.0	1.0
T189	1.43	0.0	0.2	0.1	0.2	0.7313891535965681	1.0425391569836806	0.9252928758062661	1.0	1.0
T190	1.33	0.0	0.2	0.1	0.2	-2.6711093925070544	-2.4571792610399292	-2.431127503383534	0.0	0.0
T193	1.11	0.0	0.2	0.1	0.2	-2.0833035011599756	-1.9733250717262008	-1.8031649444806324	1.0	1.0
T194	1.03	0.0	0.2	0.1	0.2	1.463542820693803	1.8663647406130601	2.121537250164039	0.0	0.0
T195	0.83	0.0	0.2	0.1	0.2	0.7245226378197154	1.3594828625982818	1.1696672880135448	0.0	1.0
T197	0.57	0.0	0.2	0.1	0.2	2.437269591784076	1.988318661552894	2.1525693552273544	0.0	0.0
T200	0.32	0.0	0.2	0.1	0.2	-1.2133232177035493	-1.4610603338965982	-1.4867626629057824	0.0	0.0
