scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	27.57	26.87	0.3788234185826955	0.32362834337562707	0.3788234185826955	0.5385087313267224	0.23431776377363622	0.3250411668854446	0.0	0.0
T22	27.42	27.04	0.34748623848618926	0.31503271136194383	0.34748623848618926	-0.2770400677775835	-0.12722719010053618	-0.25524540072509583	0.0	0.0
T23	27.3	24.35	0.43341150163277364	0.2654517676165086	0.43341150163277364	-0.2336927458346527	-0.5124362316053489	-0.04770345549709854	0.0	0.0
T24	26.06	11.93	0.3868224659691715	0.2802691874663224	0.3868224659691715	-0.37087221065160936	-0.13978274272115981	-0.39956732026662267	0.0	0.0
T25	24.78	22.74	0.3856692639987945	0.26158667914375816	0.3856692639987945	-1.6442662009586837	-1.5047777282132548	-1.7484285519897615	0.0	0.0
T26	24.6	21.14	0.28850927653792385	0.24752282808649598	0.28850927653792385	-0.18627785680515294	0.5505275016034703	0.3628272115619937	0.0	0.0
T27	23.42	23.03	0.3369863566332483	0.32890621991058644	0.3369863566332483	-0.45224796532959616	0.2185744183798996	0.2346643014901833	0.0	0.0
T28	22.75	19.08	0.35385762253738157	0.30669311112313663	0.35385762253738157	0.5136843634890637	0.4283595451499555	0.7156654955527587	0.0	0.0
T29	22.03	12.18	0.2881867449708544	0.29527598546498535	0.2881867449708544	0.030494080617888053	-0.06643013941294978	-0.7566157556836143	0.0	0.0
T30	21.9	17.37	0.3713084087399939	0.2576570954297993	0.3713084087399939	0.05584305622490436	0.38748501239414446	0.7855684035512788	0.0	0.0
T31	21.41	18.91	0.4236989902879725	0.2711184143842494	0.4236989902879725	0.2921888188911505	0.5388170002984657	0.6957368959746932	0.0	0.0
T32	20.35	11.07	0.12425322402832475	0.038156220801566526	0.30972241364370967	-0.15578095147011017	0.752536217620459	0.6676222452660739	1.0	0.0
T33	20.1	3.45	0.29734340339647225	0.22701598368418618	0.29734340339647225	-0.1588177863726706	0.03714000498752773	0.6365355614517858	0.0	0.0
T34	20.1	16.7	0.13663223427556218	0.09174498935806191	0.29734340339647225	-1.0115001231161316	-1.5991734280884633	-1.9305238218881944	1.0	0.0
T35	19.99	13.56	0.39641381146000404	0.33152046013984654	0.39641381146000404	0.6310685881589165	1.0736225895910745	0.7816065301107746	0.0	0.0
T36	19.94	14.13	0.3739801320343663	0.3261246308575007	0.3739801320343663	-0.9330253442374726	-1.3677211217128964	-1.356224150590434	0.0	0.0
T37	19.35	15.11	0.4316261868313317	0.2525174470911348	0.4316261868313317	0.14735358681012165	0.8922595878435897	0.7354292393900381	0.0	0.0
T38	19.1	13.87	0.35224430717187716	0.19378558539687843	0.35224430717187716	-0.184409918494465	-0.39030935695062685	0.3217964524522176	0.0	0.0
T40	18.17	17.12	0.35629226891045906	0.25199841813221396	0.35629226891045906	-0.6011094546123376	-0.6234609705925215	-0.5567549419597551	0.0	0.0
T41	18.05	12.54	0.17747204966669303	0.3093179382783825	0.17747204966669303	-0.6440241418455762	-0.7455046414453632	-0.4411877730396249	0.0	0.0
T42	17.92	17.0	0.3818441518466707	0.26352757349217243	0.3818441518466707	-0.7495669279181848	-0.45339988833430567	-0.3996905415778216	0.0	0.0
T43	17.6	0.0	0.3968301313166677	7.819348536112607e-06	0.3968301313166677	-0.4464264723363394	-0.47884311326877316	-1.2820344958040433	0.0	0.0
T44	17.2	7.99	0.15501051553343131	0.055845084816125504	0.15501051553343131	2.03104654550637	1.7519251195105041	1.6289938436975528	1.0	1.0
T45	17.1	6.05	0.2940592742905115	0.26029465185893014	0.2940592742905115	0.6724617783429474	0.29563639904344696	0.018914819809995063	0.0	0.0
T46	17.07	13.51	0.36243495561542155	0.33104276889879336	0.36243495561542155	-0.10324797891512182	-0.3667373989078581	-0.2273554869047736	0.0	0.0
T47	17.07	12.29	0.36243495561542155	0.28553962185846726	0.36243495561542155	-0.4329975826514012	-0.5837713590653407	-0.8238420404329407	0.0	0.0
T49	16.87	15.09	0.2720078495868967	0.23174004911991003	0.2720078495868967	1.3148515878972395	0.9462372018090224	1.2635033389206851	1.0	1.0
T50	16.75	15.11	0.22878935878164935	0.2525174470911348	0.22878935878164935	0.3997200771665216	1.1566630450352196	1.1410377921952488	0.0	0.0
T51	16.61	9.99	0.3199391118075971	0.31037500605634616	0.3199391118075971	-0.47498471131232045	-0.09459074793394812	0.10057383612010276	0.0	0.0
T52	16.45	0.0	0.37867919946694656	0.33151495008373194	0.37867919946694656	1.396754367792934	1.1306861067263907	1.0541618077609045	1.0	1.0
T54	15.94	11.0	0.3347555683504416	0.31468438539233334	0.3347555683504416	-1.1969625481250468	-0.4415503219720741	-0.35591539186904875	0.0	0.0
T56	15.48	14.24	0.31870146278724026	0.2629747111901626	0.31870146278724026	-0.5780823198351506	-0.41263631866355627	-0.39772996550605055	0.0	0.0
T57	15.46	14.59	0.1924689652027683	0.19067160308551068	0.24150667246926613	-0.25321472882012536	0.27419227532843243	0.33409083938464446	1.0	0.0
T58	15.08	7.17	0.13696590616273607	0.299015598458875	0.13696590616273607	-0.24713854425592502	-0.591457041535058	-0.8723494034906839	0.0	0.0
T59	15.06	0.0	0.1579321380868999	0.33151495008373194	0.1579321380868999	1.980470483523959	1.9752148603811415	1.846959760770727	1.0	1.0
T60	15.06	11.73	0.2760434995851345	0.3080557273613471	0.2760434995851345	-0.6376655590780194	-0.6100554686723998	-0.7128622070518017	0.0	0.0
T61	14.96	11.11	0.24490618079143334	0.2639061194938237	0.24490618079143334	-0.4535179707538618	-0.39410520570768504	-0.6223193003903528	0.0	0.0
T62	14.91	12.21	0.17442561367705836	0.30157622692424557	0.17442561367705836	-0.15872285069381065	0.049951873472290215	-0.19034555095703243	0.0	0.0
T63	14.88	8.85	0.22026065808273443	0.20726579437600132	0.22026065808273443	-0.6458975936599755	-0.380084454671221	-0.34618185541070046	0.0	0.0
T64	14.54	9.3	0.14611150419240856	0.06983246412551564	0.28786413347962586	0.41092544416949156	0.6422232490655921	0.3086147137536337	1.0	0.0
T65	14.51	12.38	0.3597263072132209	0.28077062546831033	0.3597263072132209	-0.6814868102200398	-1.206370690107991	-1.2746979651421637	0.0	0.0
T66	14.21	8.22	0.3030023029101488	0.22426148582210914	0.3030023029101488	-1.3248432905689944	-1.463625747515361	-2.1181872422816896	0.0	0.0
T67	14.08	13.0	0.3862472815809215	0.27567768461614256	0.3862472815809215	0.7153873576007272	0.26186029238752584	0.3765326757454833	0.0	0.0
T68	13.93	9.61	0.3248584124287687	0.21754221792291772	0.3248584124287687	-0.48056656854973473	-0.6221758764526595	-0.4594141925291082	0.0	0.0
T69	13.9	4.47	0.27010362979724206	0.19579716092146235	0.27010362979724206	1.6564164917523247	1.516953166461619	1.4557745022763169	1.0	1.0
T70	13.9	6.4	0.27010362979724206	0.13793210290280877	0.1638720078747924	-0.808030290211759	-1.0303132957491112	-1.3874490093908192	1.0	0.0
T71	13.88	0.0	0.3297997400799939	7.819348536112607e-06	0.3297997400799939	-0.08720380573691369	-0.35497159247027354	-0.7795574325359331	0.0	0.0
T74	13.33	10.0	0.4267891665511894	0.3277525099583929	0.4267891665511894	-0.5828671176200362	-0.809214377229124	-0.9545565424905442	0.0	0.0
T75	13.17	0.0	0.4104723974982975	7.819348536112607e-06	0.4104723974982975	-1.2672574726578687	-0.6416786212403357	-0.5778963821643572	0.0	0.0
T76	12.96	10.01	0.4090990631323804	0.3205474456784535	0.4090990631323804	-0.5601060471278667	-0.28448466310645837	-0.08711540801641225	0.0	0.0
T79	12.78	1.35	0.02837130559908722	0.2908012001722385	0.4056043320729472	-0.4150802731884091	-0.9570433317944976	-0.6904673584439197	1.0	0.0
T80	12.6	9.53	0.4078683976465325	0.22609894421631369	0.4078683976465325	-1.2944846356756288	-1.3779948500556864	-1.1809414679708239	0.0	0.0
T81	12.53	9.83	0.40742236864670806	0.30841951959535846	0.40742236864670806	-0.8180178113879867	-1.0967315110833469	-1.1784133744219496	0.0	0.0
T82	12.51	8.78	0.39278807309936203	0.2844733844912272	0.39278807309936203	-1.0024483718892128	-0.4996631861239891	-0.2667556541627368	0.0	0.0
T83	12.45	10.17	0.3998314914509977	0.3115789205979972	0.3998314914509977	-0.6124697215392304	-1.2372598244390671	-1.3413611017065785	0.0	0.0
T84	12.4	7.86	0.3944018807061026	0.2420911726105559	0.3944018807061026	-0.232018818834172	0.32531555169383575	0.44143542770376126	0.0	0.0
T85	12.26	10.98	0.4304321518193297	0.31637157855816367	0.4304321518193297	-1.1462051268689994	-1.597456988724254	-1.6192915951743416	0.0	0.0
T87	12.05	7.32	0.40373262420590333	0.32067570218506886	0.40373262420590333	-0.6976798042638813	-0.6012204332639408	-1.0965753720650413	0.0	0.0
T88	11.94	3.82	0.3501145667324428	0.061114225102648474	0.3501145667324428	-0.36361140657059277	-0.22830483206680519	0.08538897721632134	0.0	0.0
T89	11.89	10.98	0.33481980754161156	0.31637157855816367	0.33481980754161156	-0.00528134682044562	0.18632226994970946	0.3054612548551108	0.0	0.0
T92	11.65	9.07	0.39466818982807916	0.22303415150953498	0.39466818982807916	-1.014930175431962	-1.3214160947604574	-1.8067918173524828	0.0	0.0
T94	11.62	9.06	0.03720464425186823	0.06983246412551572	0.3967709934201662	-0.24814543789360416	-0.35738407352090534	-0.4205830253699367	1.0	0.0
T95	11.49	0.0	0.38519675044312374	7.819348536112607e-06	0.38519675044312374	-0.7863531410196637	-0.03739765946650575	-0.30259428165535385	0.0	0.0
T96	11.38	7.69	0.4327911838668227	0.20061405195552118	0.4327911838668227	-0.9077983484510429	-0.5804228201818452	-0.9844014576604718	0.0	0.0
T97	11.18	8.39	0.4227870690611836	0.25291253763060223	0.4227870690611836	0.34351450186594845	0.6483465850184813	0.5881465294015374	0.0	0.0
T98	10.79	10.48	0.41805553434459913	0.3142100286269217	0.41805553434459913	0.0045210122199071555	-0.45131036680172965	-0.6806135124126999	0.0	0.0
T99	10.72	9.07	0.39624992890349836	0.22303415150953498	0.39624992890349836	-1.3218131389099432	0.0016520946005109671	0.12270709482422333	0.0	0.0
T100	10.71	2.86	0.027002702471585083	0.26457597825017604	0.40697293520044936	0.2777931970187088	0.2699304388980547	0.943733550194916	1.0	0.0
T102	10.3	6.6	0.009191065977518214	0.10818161450675082	0.4247845716945162	-1.2310433196736317	-0.6694455236723033	-0.4679763636926369	1.0	0.0
T103	10.2	8.67	0.370785660796044	0.18213825136137596	0.370785660796044	-0.5302332322160703	0.18345501257056296	0.0315182627359694	0.0	0.0
T104	9.97	0.0	0.415868507254315	7.819348536112607e-06	0.415868507254315	-1.5763539320662325	-2.237113925328442	-1.5901563999471695	0.0	0.0
T105	9.95	6.58	0.37631956663222965	0.26157895356244437	0.37631956663222965	-0.3602088512050906	0.15758564078712345	0.04390009416356	0.0	0.0
T106	9.92	0.0	0.042004642537617126	0.33151495008373194	0.042004642537617126	1.7045943153938694	1.8761816203520856	1.5297190329946186	1.0	1.0
T107	9.8	5.46	0.3739713793992077	0.21223087758739526	0.3739713793992077	-0.8300425284168759	-0.872619216337834	-0.6558528100494116	0.0	0.0
T108	9.77	4.86	0.3605897145777802	0.2659635176144132	0.3605897145777802	-0.7776578761309417	-0.7114603822610284	-0.5912902790712884	0.0	0.0
T109	9.75	3.47	0.057190748135759306	0.14876786822221366	0.37678488953627515	0.6272474557261714	0.37531266346224273	-0.030625316514973376	1.0	0.0
T110	9.57	7.26	0.328805617464015	0.25872199448853633	0.328805617464015	-2.108151086699565	-1.9585342921133206	-2.0179731156078233	0.0	0.0
T111	9.54	0.0	0.09990239666831102	0.33151495008373194	0.09990239666831102	1.5391299145090207	1.4892384179288165	1.09691064010594	1.0	1.0
T113	9.52	5.74	0.37212054457797294	0.15448536208288866	0.37212054457797294	0.040070937431224835	0.3350917090336951	0.619106777559965	0.0	0.0
T114	9.43	7.87	0.2991696220533618	0.2614118272736182	0.2991696220533618	-0.715333217392626	0.39090214513568633	0.313748956648738	0.0	0.0
T115	9.42	4.23	0.1308255123860399	0.1758846507691862	0.1308255123860399	-0.29112593600083275	-0.08510113181971213	0.36388448931162015	1.0	1.0
T117	8.92	3.75	0.241657184163399	0.05332769601080398	0.241657184163399	-0.046474872567709886	-1.017381740359509	-0.6558423522836702	0.0	0.0
T119	8.78	0.0	0.37238624257005853	7.819348536112607e-06	0.37238624257005853	0.4313087825281057	-0.03366910077567159	0.06962796343700778	0.0	0.0
T120	8.48	3.39	0.3023555933744119	0.12731378029715762	0.3023555933744119	-0.5307342223663847	-1.278783922385606	-1.5254717913573268	0.0	0.0
T121	8.28	0.0	0.36019340015016027	7.819348536112607e-06	0.36019340015016027	-0.4921778324138747	-0.9106231008621974	-1.2110472566294068	0.0	0.0
T122	8.17	0.66	0.10532156008275272	0.33147176165090975	0.3286540775892817	-0.9889917886300987	-1.3813987257091704	-0.5561946155076338	1.0	0.0
T123	8.13	5.52	0.30947543760120155	0.2619684536472817	0.30947543760120155	0.02533424985762535	-0.2070870792514819	-0.10497487272364112	0.0	0.0
T125	7.7	3.44	0.1894857303515137	0.16182114177113735	0.1894857303515137	-1.3144099019468969	-1.2230568789238725	-0.9560121892926762	1.0	1.0
T127	7.64	0.0	0.3801523909809998	7.819348536112607e-06	0.3801523909809998	-0.7289988159892222	-0.6046960503774359	-0.7988573218318209	0.0	0.0
T128	7.64	0.0	0.3801523909809998	7.819348536112607e-06	0.3801523909809998	-0.5302902355641588	-0.356515657026054	0.11565032537207946	0.0	0.0
T129	7.62	0.0	0.29757217182973805	7.819348536112607e-06	0.29757217182973805	-0.7110121412488003	-0.9902019524352256	-1.3978598836247536	0.0	0.0
T130	7.41	0.0	0.36053314337909814	7.819348536112607e-06	0.36053314337909814	-0.8093908711848672	-0.9065677592623005	-1.158344308655719	0.0	0.0
T131	7.34	0.0	0.36053314337909803	7.819348536112607e-06	0.36053314337909803	-0.9010841653615556	-1.025507083661325	-1.7447286632044485	0.0	0.0
T133	7.15	2.83	0.4065201096550061	0.09243523194571653	0.4065201096550061	1.3651012965755458	1.5704565216950221	1.2780001564469057	0.0	0.0
T134	7.14	0.0	0.37678488953627515	7.819348536112607e-06	0.37678488953627515	0.14462548309528894	0.6990882578035698	1.1294791499055783	0.0	0.0
T135	7.08	0.0	0.4065201096550061	7.819348536112607e-06	0.4065201096550061	-0.5486587013312717	0.21610738330828816	0.44286277700217147	0.0	0.0
T136	7.07	0.0	0.403969495038911	7.819348536112607e-06	0.403969495038911	1.2620019262138857	1.554059283490231	1.3824261549223766	0.0	0.0
T140	6.85	5.72	0.29757217182973805	0.24119972487713714	0.29757217182973805	1.2511476014347385	1.2285760317395833	1.1546644821793541	0.0	0.0
T141	6.75	0.0	0.33257555605403427	7.819348536112607e-06	0.33257555605403427	-0.042007892972610816	0.13104370885150143	0.9925409448398547	0.0	0.0
T142	6.7	0.0	0.3252299396208276	7.819348536112607e-06	0.3252299396208276	1.2917098347527811	0.4517152185514951	0.2202756972274774	0.0	0.0
T143	6.69	3.81	0.1284468999427519	0.11913692583549428	0.3055287377292825	0.06376514247013486	-0.0757534114450882	-0.05965384381824599	1.0	0.0
T145	6.32	2.92	0.13360984348652796	0.2906430047549541	0.13360984348652796	1.7881124811420703	0.9634044310457454	0.895208366287213	1.0	1.0
T146	6.17	0.0	0.3469025095893245	7.819348536112607e-06	0.3469025095893245	-0.3103526482135924	-0.5142069860974219	-0.3363780788477352	0.0	0.0
T147	6.13	0.0	0.31845831997664137	7.819348536112607e-06	0.31845831997664137	-1.1680678203477324	-1.015268745211514	-1.5619828868887375	0.0	0.0
T149	5.84	0.0	0.30354708520746293	7.819348536112607e-06	0.30354708520746293	-0.23362322827071785	0.18875751389736262	0.1553291632404487	0.0	0.0
T150	5.84	0.0	0.30354708520746293	7.819348536112607e-06	0.30354708520746293	-1.5708824439151658	-1.9851708345798054	-1.9323094719817109	0.0	0.0
T151	5.82	0.0	0.3106548751461218	7.819348536112607e-06	0.3106548751461218	-1.6139000065767024	-2.018188508914812	-1.8009400589355296	0.0	0.0
T153	5.53	0.0	0.2995685321164187	7.819348536112607e-06	0.2995685321164187	-0.3929577821072184	-1.1250135288336727	-1.51033427051775	0.0	0.0
T155	5.38	0.0	0.13321149579112357	0.33151495008373194	0.3007641418809109	0.8357631982136432	0.6844343736061823	0.6777508769529023	1.0	0.0
T156	5.28	0.0	0.24996441434894318	7.819348536112607e-06	0.24996441434894318	-0.9471570150720958	-0.7589047248735444	-1.0609116443225544	0.0	0.0
T157	5.25	0.0	0.3625601383885245	7.819348536112607e-06	0.3625601383885245	-2.089596734099573	-2.0226513496886143	-1.8537495159479302	0.0	0.0
T158	5.21	4.75	0.10546123502741758	0.27658132666838764	0.10546123502741758	0.31152359508906147	0.5583667137675115	0.5389375548486238	0.0	0.0
T159	5.05	0.0	0.1823779108975845	7.819348536112607e-06	0.1823779108975845	-0.6858949243716246	-1.0970900881050334	-0.8001188452624676	0.0	0.0
T160	4.91	0.0	0.29055229954067396	7.819348536112607e-06	0.29055229954067396	-1.082951891325423	-1.310264792809047	-0.7108061830140581	0.0	0.0
T161	4.63	0.0	0.30924585029023965	7.819348536112607e-06	0.30924585029023965	-0.27459849836265754	-0.10142911820783848	0.11540228384730446	0.0	0.0
T162	4.57	2.19	0.23082038943951577	0.3024502607708778	0.23082038943951577	1.6106295555467602	1.209219643215072	0.8250300572503934	1.0	1.0
T163	4.33	0.0	0.1736515645917236	7.819348536112607e-06	0.1736515645917236	-0.656761839527065	0.2648592828510451	0.5811782282556622	0.0	0.0
T164	4.31	0.0	0.4211456311112046	7.819348536112607e-06	0.4211456311112046	0.12332183311243607	0.34406526458669456	0.37450219906085946	0.0	0.0
T166	4.01	1.48	0.13964002872291323	0.273564146302122	0.13964002872291323	-0.16517464586680053	-0.405859378920862	-0.21403992980068912	1.0	1.0
T169	3.47	2.35	0.19474267359495695	0.28264367845970273	0.19474267359495695	0.8886102131403959	0.4437982702723161	0.2792472255941563	1.0	1.0
T170	3.44	0.0	0.21182989424590237	0.33151495008373194	0.21182989424590237	0.37305642832679137	-0.22983161876071018	-0.08202140653000839	1.0	1.0
T171	3.43	0.0	0.276093137291676	7.819348536112607e-06	0.276093137291676	-1.9966578639107662	-2.307314552947299	-2.7953871510458366	0.0	0.0
T172	3.33	0.0	0.37565105100584345	0.33151495008373194	0.37565105100584345	-0.03914806504525408	-0.21930848920387017	0.011244547232524823	1.0	1.0
T173	3.33	0.17	0.37565105100584345	0.3313744619195734	0.37565105100584345	1.2392811546979534	0.5992919639428667	0.5686299480796271	1.0	1.0
T174	3.29	0.0	0.4320725755424709	0.33151495008373194	0.4320725755424709	0.9281654455227304	1.0901484935276007	1.2415303589415356	1.0	1.0
T175	3.23	0.0	0.15642415591473022	7.819348536112607e-06	0.15642415591473022	0.2991711386750529	0.19200075794451527	0.15668034766232003	0.0	0.0
T177	3.11	0.0	0.13033692493288543	7.819348536112607e-06	0.13033692493288543	-1.2822475718924107	-1.9505383574864963	-1.9321137294929394	0.0	0.0
T178	3.06	0.0	0.26198309636358147	0.33151495008373194	0.26198309636358147	0.8458575400505183	0.9131764482404845	0.9758022241759308	1.0	1.0
T179	2.98	0.56	0.3449996823001	0.3262462420249391	0.3449996823001	0.8914944673153307	0.9887586218776403	0.990575757031584	1.0	1.0
T180	2.95	0.0	0.2416774014644388	7.819348536112607e-06	0.2416774014644388	0.20640996047894924	-0.043196337940809904	0.16864907443856686	0.0	0.0
T181	2.89	0.0	0.36319296173517684	0.33151495008373194	0.36319296173517684	0.9118883840315004	0.7527955406918296	0.5909107453195865	1.0	1.0
T182	2.87	1.48	0.3207902166309112	0.273564146302122	0.3207902166309112	-0.6038785624773066	-0.6019870000604196	-0.454320664592822	1.0	1.0
T183	2.86	0.0	0.346339797626723	0.33151495008373194	0.346339797626723	0.34076880189657255	0.45710048150387017	0.33763273684405803	1.0	1.0
T184	2.76	0.0	0.0587730689467369	7.819348536112607e-06	0.37520256872529756	2.318288714040327	1.6589706895133678	1.730537854345231	0.0	1.0
T185	2.67	0.0	0.15699481767340412	7.819348536112607e-06	0.15699481767340412	0.29151037334077523	-0.0021425063241658493	0.38583991548413515	0.0	0.0
T186	2.59	1.52	0.4156522248210889	0.3172146203170872	0.4156522248210889	0.7464240750563185	0.5443259211307111	0.6109302877521349	1.0	1.0
T187	2.34	0.31	0.054686712675253074	0.0021647734928347553	0.054686712675253074	0.07868901027083196	0.5254085982618502	0.7574040785637774	0.0	0.0
T188	2.3	0.0	0.1049221135103759	7.819348536112607e-06	0.3290535241616585	0.8340428767657602	1.6618224634185603	1.9082472704887694	0.0	1.0
T189	2.28	0.0	0.4307690334792311	0.33151495008373194	0.4307690334792311	1.3505421705256007	0.8165739889054632	0.8538618879891672	1.0	1.0
T190	2.1	0.0	0.38083397377811556	0.33151495008373194	0.38083397377811556	1.2219048654599922	1.362779862979796	1.2578051663915286	1.0	1.0
T191	2.06	0.0	0.4326074180686254	0.33151495008373194	0.4326074180686254	2.191171883254962	2.567680881564719	2.902294317038171	1.0	1.0
T192	2.04	0.63	0.4115373811432191	0.3315215146869668	0.4115373811432191	0.25449303677771323	1.2396573246364062	1.2608563657987422	1.0	1.0
T193	1.87	1.57	0.4219312591638454	0.32900780929135237	0.4219312591638454	-0.5093625318842916	-1.4297991934233107	-1.3154585069143476	1.0	1.0
T194	1.75	0.31	0.41223317589665814	0.3293579959394333	0.41223317589665814	1.123059323622709	1.4808146432327478	1.5042390343601668	1.0	1.0
T195	1.7	1.09	0.43121739505187046	0.32907123572978636	0.43121739505187046	1.0159688581029798	0.7561607914682783	0.8203316149346926	1.0	1.0
T196	1.65	0.56	0.43248426326405254	0.3262462420249391	0.43248426326405254	1.2263540664936203	1.6436461897687196	1.773954564259745	1.0	1.0
T200	1.43	0.0	0.10185396502223557	7.819348536112607e-06	0.10185396502223557	1.833629875170188	1.6202537317876478	1.8431186891305944	0.0	0.0
T201	1.13	0.0	0.4328984912857116	0.33151495008373194	0.4328984912857116	2.0913795757487494	2.3590363498709657	2.3776273494345395	1.0	1.0
T202	1.12	0.0	0.43333657511560447	0.33151495008373194	0.43333657511560447	1.14476676916947	1.5464577512202267	1.602396906967346	1.0	1.0
T203	1.02	0.0	0.015212213630954386	7.819348536112607e-06	0.4187634240410801	0.9902899440055415	0.43808512087255247	0.4143946332945499	0.0	1.0
T204	0.96	0.0	0.41839803863268815	0.33151495008373194	0.41839803863268815	1.4163446298638278	1.0638837291963343	1.1885275035308203	1.0	1.0
T205	0.94	0.0	0.4263539230809788	0.33151495008373194	0.4263539230809788	0.5869279950820016	0.23688820512365028	0.07558191114665966	1.0	1.0
T209	0.66	0.0	0.43390886658877187	0.33151495008373194	0.43390886658877187	1.5504201244620355	1.9060896633040632	2.000240146863112	1.0	1.0
T211	0.3	0.0	0.4332896523198881	0.33151495008373194	0.4332896523198881	0.5812088457566394	-0.19551134222051858	-0.2271592913266999	1.0	1.0
