scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T52	21.25	11.54	0.07537343098024331	0.09983988837553559	0.18187045239297694	-1.4873628354655692	-2.034474196384818	-1.742419055118389	0.0	0.0
T53	21.24	20.25	0.49961746440885474	0.39988145722147067	0.49937916551697265	-3.8258615062390584	-3.961880541408185	-4.215582014713556	1.0	1.0
T54	21.16	15.19	0.47411872746752737	0.39182869423131356	0.49980957200517295	-0.028866609906679597	0.3409785080372873	0.21248430192488582	0.0	0.0
T56	20.32	18.76	0.39310247832840944	0.32350093811527364	0.2909031136951398	-1.0884801337785048	-0.7253801438890437	-0.6814134512517989	0.0	0.0
T57	20.29	17.2	0.45488760956889596	0.37269764513404363	0.45971720412301625	-2.347258064844877	-2.293888490419996	-2.423288128290022	1.0	1.0
T58	20.13	19.66	0.45737458512274415	0.3488720935927164	0.36788936830169455	-0.8192566839566637	-0.4414952134388774	-0.5469558661903214	0.0	0.0
T59	20.04	18.49	0.26363872514841924	0.19791833244965693	0.25985214842845067	-1.196540197731461	-1.1832422069237023	-1.2406236394355814	0.0	0.0
T60	19.84	14.67	0.12043842694213067	0.06360218239047706	0.10242287353909162	1.8623310539559341	1.764607444902433	2.0055950910238476	0.0	0.0
T61	19.74	6.79	0.19107042102918118	0.24670815619578257	0.2561605674527131	-1.2095486551861225	-1.4506208038367632	-1.0281672469281071	0.0	0.0
T62	19.72	16.26	0.4990471216591381	0.3885829784126044	0.49633116846383346	-0.12692642182766123	0.06459736987991246	0.25168475707048416	0.0	0.0
T63	19.53	15.74	0.329776314837848	0.3141432878233671	0.3923325519488609	-0.728330260824211	-0.9541610440160682	-0.727003125525133	0.0	0.0
T64	19.46	10.84	0.2363577772611256	0.18116256364492977	0.35714782228010716	-0.8579059426036407	-1.280238021351152	-1.3163026391085921	0.0	0.0
T65	19.4	18.96	0.49838326518042	0.398669302519927	0.49741222366734966	-0.10654069880580977	0.08417051181519633	0.08537788667740298	0.0	0.0
T66	19.19	12.56	0.3890496693886102	0.22388170576754177	0.21776432841009566	-1.3484206941815338	-0.740841486726816	-1.1267246693943214	0.0	0.0
T67	19.15	0.0	0.04084505647483179	0.00030102397553409196	0.33825713229820736	-0.9245965708096913	-0.43176333365436564	-0.04058133337629304	1.0	0.0
T68	19.1	9.0	0.4196101053634015	0.3453736661017495	0.38848948066451394	-0.7429657715121863	-0.6192169884346573	-0.5667515390139826	0.0	0.0
T69	19.06	17.02	0.36935241193084106	0.20646351386303802	0.4907351774995859	0.20227169726511907	0.8139406554406865	1.2027813951458637	0.0	0.0
T70	18.89	12.72	0.4601400370220027	0.2767047406310834	0.49997038400235516	0.01138304999515986	-0.42629969971060083	-0.8978437179578411	0.0	0.0
T71	18.86	10.17	0.009083121027068843	0.11104643451301036	0.02868007585870502	-0.3594687632838196	-0.20025992448630872	0.8434286081824242	1.0	1.0
T72	18.86	18.65	0.4100211975813511	0.32798321822947174	0.42456059969360055	-0.598141243714113	-1.936914257556647	-1.936649621909301	1.0	0.0
T73	18.81	3.85	0.3199227836267792	0.24619040588173877	0.38277177880225377	-0.7644818818441043	-0.9883222890313629	-1.0303996676669374	0.0	0.0
T74	18.79	10.88	0.11249907091393423	0.13321755733171944	0.06851345038299757	-2.0851443381778196	-1.806381219064305	-1.5508432082679722	0.0	0.0
T75	18.78	16.71	0.1500269638535322	0.15157634124437414	0.44062901589434517	-0.5258426795615603	-0.8833996663132713	-1.020769118571551	1.0	0.0
T76	18.16	16.1	0.2684356639953168	0.24631696081439855	0.31509637443528443	1.0050041807456325	1.1664553384422731	1.0298540056600198	0.0	0.0
T79	17.68	15.06	0.23748272802154663	0.22077477513498686	0.23511395634205756	1.284737870694195	1.2761749992632754	1.140209736182805	0.0	0.0
T80	17.67	16.85	0.41804509384966143	0.33970736705915694	0.2828506623333456	-1.1163309384092142	-0.6257823957481832	-0.5978241527980915	0.0	0.0
T81	17.64	17.2	0.42514891449972364	0.3388139914729415	0.48405172995194967	-0.2662906198214828	0.5956037448137401	0.6026226577065172	0.0	0.0
T82	17.58	2.85	0.1023472614642567	0.18482885690898437	0.47401598703080305	-0.3416729730676389	-0.7078141819415338	-1.1646104161886643	1.0	0.0
T83	17.44	14.51	0.49999991544587546	0.3997040868511844	0.42462365607954455	-0.5978696185033473	-0.0006082140464702679	0.040235232247877645	0.0	0.0
T86	17.19	13.74	0.342673452752953	0.3106263898982637	0.35752988250691725	-0.8565417507421186	-0.9091223382029475	-0.743748052564401	0.0	0.0
T87	17.17	11.01	0.49018151167950325	0.2817887864332503	0.4729341233582587	0.3489107855153929	0.20828646693068187	0.875383342375261	0.0	0.0
T88	17.12	14.86	0.4984724028735189	0.3998701051804173	0.3043970402827858	-1.0419222573568199	-0.0818136147878944	-0.026654786813000424	0.0	0.0
T89	17.08	0.0	0.1500754807092053	0.0018354955707593087	0.12741726415593124	-1.7293410930230937	-1.622525816738038	-3.4318840604404333	0.0	0.0
T90	17.04	14.84	0.44659221383567965	0.3575437408105127	0.36128730820068333	-0.8430862432204942	-0.49709636715690775	-0.4954315933435935	0.0	0.0
T91	17.0	11.87	0.471969232568627	0.28752560937035476	0.4816551758673461	0.2859509912739284	0.35525523455886776	0.8498287149787352	0.0	0.0
T92	16.98	14.99	0.3776050012090255	0.3202776746159654	0.4957710853661799	-0.1363091588214052	0.7836843944987621	0.6973013518232962	0.0	0.0
T93	16.9	0.0	0.045706256403424406	0.0025426028186320733	0.3085217303413708	-1.0276962604454107	-0.45793308767859786	0.11810690286992599	1.0	0.0
T95	16.6	16.42	0.49200789579033494	0.3923016181442999	0.4995736585055386	-0.043197681900101946	-0.18774428747153646	-0.20618179476032908	0.0	0.0
T96	16.49	8.89	6.124590944643626e-07	0.02509924424612198	0.4989926824496024	-0.06641881899864681	-0.0016369209447928273	0.37650632979752624	1.0	0.0
T97	16.47	12.47	0.47533467770818705	0.3110632442293114	0.4990194991018857	-0.06552787942821404	0.33266100655066533	0.7416784355576866	0.0	0.0
T98	16.46	2.67	0.10238618790124848	0.060544672068436986	0.2163161293057512	-1.3538221810971822	-1.8625414383678007	-2.032284852751056	0.0	0.0
T99	15.86	12.28	0.45098728993198345	0.38717502225128786	0.45136388653973913	-0.4731343900385962	-0.4750600583740012	-0.26699363115300956	0.0	0.0
T100	15.73	8.82	0.4821282803140584	0.3815865880599287	0.4636979023700723	0.4060571907832415	-0.28217079621339985	0.3210759660962717	0.0	0.0
T101	15.66	11.99	0.4457780860628968	0.3967700336216359	0.42734472829679065	-0.5860672937013822	-0.5010950027720691	-0.13317500538613236	0.0	0.0
T103	15.32	14.27	0.3739083307974194	0.30816922021957804	0.43824348002860963	0.5370155270495569	0.7972966141698432	0.755336946951627	0.0	0.0
T104	15.19	14.2	0.464618030038924	0.36276408755567924	0.48438740689429455	-0.2634278784510211	-0.40068195704746556	-0.46232521853122205	0.0	0.0
T105	15.16	0.0	0.02001539184598132	0.06715037211121083	0.43444994813398075	-0.5544398867441285	-0.2989452446003395	0.6340386643168752	1.0	0.0
T106	15.14	10.03	0.11304983555708512	0.05231020781827176	0.05605706117425241	2.1878689573464447	1.8034217026356043	2.1094957275366917	0.0	0.0
T107	15.02	12.49	0.48062940413357813	0.35882335860691894	0.40265737942825464	0.6882165612035123	0.29399254029754934	0.4874808390833472	0.0	0.0
T108	14.84	13.6	0.4518789925199752	0.3489213093384206	0.48923744387972934	-0.21817502681739231	-0.4704903328814835	-0.5466737129639767	0.0	0.0
T109	14.69	10.57	0.49999773854413193	0.3999976410113754	0.49998143329785005	-4.7238409708125255	-5.188463226079368	-5.132217720402424	1.0	1.0
T110	14.25	10.87	0.4999950745409476	0.39999811637006777	0.49999428443045885	-4.989181608588801	-5.021691114853426	-5.179953356181875	1.0	1.0
T112	14.15	0.0	0.06628784733943675	0.0009267592099668209	0.12039163416716864	-0.7762642820080379	-0.5577827728983464	0.07123268057603545	1.0	1.0
T113	14.13	0.0	0.06491126526702787	0.021901634686199666	0.05404847035706439	2.2060349035925877	2.1132844975677707	2.5208085811563086	0.0	0.0
T114	14.08	8.85	0.24759513807784458	0.2078718297887502	0.34726086353845964	-0.8929800581346256	-1.2399209095246426	-1.1965836815094368	0.0	0.0
T115	13.86	0.0	0.06829112310479798	0.01913350992692009	0.15486834284832268	-0.9004816375807327	-0.5667882193686293	-0.3274473106653399	1.0	1.0
T116	13.71	12.12	0.48653626995857097	0.39051002896145315	0.27186153539839847	-1.1545029449182032	-0.24435919201934087	-0.22918079011753065	0.0	0.0
T117	13.61	9.33	0.3149325268602288	0.24150643943712083	0.18976742336032426	-1.4557710634663095	-1.005570077880465	-1.0505919269399637	0.0	0.0
T118	13.37	13.11	0.4999983868804938	0.3999983867959061	0.4999983334854116	-5.252422150579082	-5.2591989183593455	-5.212574415841676	1.0	1.0
T119	13.36	8.51	0.1604469798968925	0.2747786360652086	0.34967014879211494	-0.8844710181633164	-1.5768354262021196	-0.9063131242685508	0.0	0.0
T120	13.23	7.19	0.379851155921863	0.27740025882960034	0.45254948094979164	0.4670308266279555	0.7753628831144757	0.8947803052993625	0.0	0.0
T121	12.95	9.26	0.3844429768791775	0.27546484093277357	0.36061267998323987	0.84550749791737	1.790068773586051	1.5976677613862675	1.0	0.0
T122	12.62	4.06	0.2767170561540626	0.11097569389930981	0.34698900963856244	0.8939387808348954	1.3279658167110096	0.8431111115687615	1.0	0.0
T123	12.46	5.68	0.21286044271015478	0.17885913863514902	0.3691231796226177	0.8147744760442058	1.3667707632809925	1.326892740394352	0.0	0.0
T124	12.29	10.47	0.49996588283914184	0.3935621442149102	0.48489220896401464	-0.25906705949651115	-0.012217514943772434	-0.18839698287263518	0.0	0.0
T125	12.21	5.36	0.042689841236959535	0.030753258275906015	0.09687770065805894	1.8947386968290434	2.3200572336986163	2.368958116710898	0.0	0.0
T126	12.1	9.46	0.3793835008307187	0.2780399405750097	0.3108315666684137	1.458144378360707	1.76369145023132	1.6119084733018592	1.0	1.0
T127	11.95	8.75	0.4275467378811857	0.3621130467076017	0.36870370353120774	0.816299431652626	0.5851846432723499	0.46655543017743634	0.0	0.0
T128	11.86	9.87	0.4999899240991282	0.3999959820907745	0.49999552645988365	-5.042608550182719	-4.863303853833609	-5.017444788667062	1.0	1.0
T130	11.72	9.87	0.4999959475935344	0.3999945126787986	0.49999742265101216	-5.16082643017505	-5.064008028044334	-4.949035809430975	1.0	1.0
T131	11.68	7.87	0.4999799515663755	0.3999608301406815	0.4999971483374187	-5.139346637079664	-4.706029591491464	-4.493717346538966	1.0	1.0
T132	11.66	0.0	0.49986403521208606	0.39956483934538883	0.4999815706027329	-4.725559297952827	-4.237841876442166	-3.8634720377073726	1.0	1.0
T133	11.58	8.96	0.3263159529134384	0.29439051931935933	0.42061926031144853	2.0064323382489357	1.5208541902968222	1.7067892741975879	1.0	1.0
T134	11.54	0.0	6.193417026661505e-06	2.339644332337175e-06	0.4999971371619531	-5.138514177376221	-4.97154826661376	-5.133972217037581	0.0	1.0
T135	11.36	8.54	0.4374890874888461	0.37013208341756343	0.2220223673408002	1.3326207467412805	0.5405131678344184	0.4120195538220436	0.0	0.0
T136	11.36	9.53	0.4999998795895233	0.3999998375935351	0.4999976767261025	-5.182775021837674	-5.773714271955353	-5.673901603091843	1.0	1.0
T139	10.96	9.63	0.4424364421864604	0.35944718124090075	0.33488135655624196	1.5568002864635229	2.174570996092641	2.237605778961759	1.0	1.0
T141	10.9	0.0	0.2219876217376301	0.02619246338085527	0.3727362636897462	1.7301034569611007	1.1331092755657801	-0.3848962647740449	1.0	1.0
T143	10.76	9.06	0.4039457124324193	0.3741376308417563	0.4256383354387806	0.5934872139716197	0.6831208788993499	0.3823797782442059	0.0	0.0
T145	10.67	2.16	0.41973562499209766	0.26052994843354815	0.2273516289742187	1.3130084457892839	0.6186884685354498	0.9684438373116512	0.0	0.0
T146	10.62	4.26	0.19985826108654126	0.19314135907140603	0.2821143444778828	1.3479688220097519	1.0565972662982444	1.201041497032388	1.0	1.0
T147	10.51	5.03	0.2938053080739262	0.23857865981406443	0.23717432994400114	-1.2772882172927453	-1.0784588794857999	-1.0632142252825036	0.0	0.0
T148	10.25	8.4	0.2854849738779391	0.17433259686179994	0.42541321255427983	0.5944614051424094	1.107210869606738	1.3478567678859845	0.0	0.0
T149	10.06	5.72	0.17344158131432796	0.08557099648324384	0.1961306533951777	1.0437420496888985	0.9653358696559164	0.7256341371204672	1.0	1.0
T150	10.0	4.67	0.4042132425065215	0.36379560451664267	0.251748965957477	1.2375850237518289	1.901264840203421	2.292377865761473	1.0	1.0
T151	9.94	8.81	0.1277320263591422	0.1731163698265404	0.2648335561502164	-1.17905496033425	-1.7277799168740104	-1.3535259100660013	0.0	0.0
T152	9.89	0.43	0.03759017610992888	0.08737999602651499	0.10410523103468056	-1.8527379332520446	-2.3792762483352026	-1.8241767992206959	0.0	0.0
T153	9.72	8.97	0.4999999951520759	0.3999999963044859	0.4999997685912193	-5.648604094049072	-6.353172837194613	-6.361480466124178	1.0	1.0
T154	9.67	3.81	0.11867545704202354	0.10908602373093858	0.17357825467796742	1.5212923120444415	1.773723932110653	1.6859061336930163	0.0	0.0
T155	9.58	4.05	0.17328744540219265	0.141330255979063	0.20754293574543026	1.0831135126030496	0.9648010585458374	0.976503157113493	1.0	1.0
T156	9.4	0.0	0.0002608235782458959	0.005401384568275592	0.19246329864942976	1.0310940261114974	0.033784624979097067	-0.1724531061303113	1.0	1.0
T157	9.2	6.74	0.44030961430709853	0.36457196314988893	0.444303258060775	0.5082768956271159	0.5273488084936282	0.4504109573684598	0.0	0.0
T158	9.07	6.22	0.4303234210792397	0.3460642045175863	0.4183966526236138	0.6243114464340367	0.5729575717408102	0.5628836440394033	0.0	0.0
T160	9.04	0.0	4.9814898356750495e-05	1.589826046704038e-05	0.49995164600070924	-4.496759288105154	-4.489513647109674	-4.708073879387406	0.0	1.0
T161	9.04	3.79	0.4999999958551035	0.3999999996641702	0.4999999940210279	-6.316968467690663	-6.380088308344968	-6.761260994832707	1.0	1.0
T162	9.0	0.0	0.2502515797503867	0.30505856668714754	0.31684394704964336	0.9989668232239637	1.2304711461602704	0.7698874449118814	0.0	0.0
T164	7.92	7.63	0.3344077638179249	0.2663149862938194	0.3222726442747683	0.9801899255624382	0.9380380126652734	0.9433142138279711	0.0	0.0
T165	7.87	7.73	0.3856240841074321	0.3074097959960448	0.14344412931328862	1.6527096474997882	1.7963350683912362	1.7891136418823352	1.0	0.0
T167	7.46	2.54	0.49991220602647	0.3999208663588306	0.4998371981167881	-4.19109194802774	-4.349266950594507	-4.319164133453577	1.0	1.0
T169	7.21	0.67	0.42193146248128993	0.39982703428601446	0.45403333775188803	0.45930052230829277	0.609394284645256	0.03075891446427073	0.0	0.0
T170	7.17	3.27	0.4484176354206302	0.30174211789287375	0.2998751327110164	-1.0575167763083968	-0.48803866020854614	-0.7852632244813479	0.0	0.0
T171	6.57	0.45	0.4999999741247234	0.3999999967800527	0.4999999985594102	-6.55875993735634	-6.057996136569803	-6.385121151019791	1.0	1.0
T172	6.53	4.53	0.48682387475225397	0.38699358198950906	0.28994097007399683	-1.0918040164978133	-0.2416996196643738	-0.2689069701792038	0.0	0.0
T173	6.05	2.28	0.42558356984751033	0.2921103417382346	0.484732159443471	-0.26045708631770254	-0.5937243049047393	-0.8292184827593885	0.0	0.0
T174	5.91	4.29	0.4647260344514777	0.3648037299629601	0.31284664849487764	-1.012772306279381	-0.400046980763458	-0.4488650444337266	0.0	0.0
T175	5.79	4.11	0.3276781825133331	0.2624561538748662	0.14254015842858087	0.8567918936842276	1.5265064654880558	1.5281374078699763	1.0	1.0
T176	5.47	2.44	0.4999999718846169	0.3999999770038998	0.4999999969402539	-6.4319152230054595	-6.042986961141432	-6.038976351482049	1.0	1.0
T177	5.22	0.0	0.1283652959165555	0.0012121137997915532	0.4748712675260939	-0.3358526592748831	-0.8056202839526799	-0.08147890017520662	1.0	0.0
T178	5.07	3.08	0.37754136896468715	0.28255747412546506	0.2774966412411925	1.3308434014860204	1.7542665685363117	1.6373194865007916	1.0	1.0
T179	4.8	2.66	0.21632989832734303	0.11986744138834578	0.09526182328123801	-0.6799756482929514	-1.1134929620626137	-0.8827180018427077	1.0	1.0
T181	4.63	0.0	0.29249107563871257	0.2633069711996998	0.3985142851111358	-0.7044619567901892	-1.0829960757039268	-0.9563942755314283	0.0	0.0
T182	4.46	0.5	0.24602853834191102	0.13162638272997504	0.13562543596734028	1.689395057907961	1.2455074164132294	1.5592946624060804	0.0	0.0
T183	4.32	2.6	0.4835657281145765	0.34937436092584195	0.45053997945099444	-0.4773392939135682	-0.27038511486846617	-0.5440713782302914	0.0	0.0
T184	4.21	4.16	0.49999999410809787	0.399999995823026	0.4999999369434192	-5.89498207092138	-6.3195079508136685	-6.340389289523684	1.0	1.0
T185	4.11	1.01	0.20073889359653133	0.17034840057803072	0.24816570777669708	-1.224854275035511	-1.0596345896991746	-1.1017469370099933	1.0	1.0
T186	4.08	3.58	0.39114354205058555	0.31085913406574756	0.4712420520913412	-0.35997116973795606	-0.7328741438076376	-0.74264577244537	0.0	0.0
T187	4.05	0.0	0.2972172546104403	0.09320759670938665	0.10396956520693926	-0.7141032930536908	-1.4050478623534177	-0.7617932530465596	1.0	1.0
T189	3.99	0.0	0.26224619447533737	0.17228799788786536	0.31961312180852486	-0.9893934061459406	-1.1881275363144352	-1.3573963415276045	0.0	0.0
T190	3.58	0.67	0.49999986934363805	0.39999955772252155	0.49999993848456925	-5.899571336265776	-5.758223353337387	-5.4773757255645155	1.0	1.0
T193	3.31	2.76	0.41321058372763086	0.3501841974245308	0.4822395906019018	0.2812745675644867	-0.6457929312448045	-0.5393968764196964	0.0	0.0
T195	3.11	0.0	0.4999997681272143	0.3999990622943571	0.49999998950137436	-6.218724750690848	-5.648216211951864	-5.325198738419521	1.0	1.0
T196	3.01	0.0	0.4743343835075128	0.3746906973610027	0.3670763204793945	-0.822205152309201	-0.33951667163486404	-0.37813096260077633	0.0	0.0
T198	2.78	0.0	0.49999996369379934	0.3999999856093802	0.49999967406269086	-5.581887426547977	-5.996533133436697	-6.12328520917409	1.0	1.0
T199	2.65	0.0	0.49999999839232084	0.39999999893462135	0.49999997114890576	-6.038309861486931	-6.5404340682685795	-6.571850797023482	1.0	1.0
T200	2.52	1.63	0.4999997028870869	0.39999991653295364	0.499999585960481	-5.534807489137116	-5.600001252187309	-5.800799040753925	1.0	1.0
T201	2.45	0.27	0.2938619839473104	0.27419865619723516	0.254384598447801	1.2158234948958524	1.0782632426782284	0.90885947855495	0.0	0.0
T203	2.04	0.0	0.49999999228227987	0.3999999798833924	0.49999999423877217	-6.323388535914118	-6.272614028117611	-6.0631573269911305	1.0	1.0
T204	2.04	0.0	1.3140152164160773e-08	2.122276301047307e-08	0.4999998462611879	-5.727238771619161	-6.179126213566782	-6.053493449230973	0.0	1.0
T205	1.95	0.0	0.22178172984937608	0.2463234139066058	0.18617262690559822	-1.00938644983388	-1.3335104978947498	-1.0298261818797634	0.0	1.0
T206	1.81	0.0	0.07686517455839709	0.04058018160359771	0.3022360544016193	1.0493745525498375	2.0239106898530954	2.23727604763621	0.0	0.0
T207	1.75	0.0	0.4999999992578729	0.3999999983407261	0.49999999436507964	-6.327221680171832	-6.668453576871076	-6.497695860063744	1.0	1.0
T208	1.75	0.0	0.32900652325467	0.2922831628937021	0.29742411713581496	1.065971215160334	0.9568361997883188	0.8284379788847209	0.0	0.0
T209	1.74	0.0	0.1460255734201184	0.10850238810282466	0.18850090250906648	-1.460793569208785	-0.869210130733646	-0.8319835366262128	1.0	0.0
T210	1.73	0.0	0.12502574670233366	0.06987864855608755	0.07242998374225836	2.0557780015068894	1.7412835478620472	1.9535969078430961	0.0	0.0
T211	1.61	0.0	0.4999999995854173	0.3999999975856631	0.4999999944338518	-6.32934404899415	-6.76327883346234	-6.43425532829585	1.0	1.0
T213	1.25	0.12	0.49043130407346297	0.3941656674059878	0.49994600075697565	0.015370733433781519	-0.20559378530337608	-0.17928046615928178	0.0	0.0
T214	1.16	0.0	0.07030329367578285	0.03316721122471062	0.10384536298143236	-1.8542128047960016	-2.0715729337039117	-2.3338085430776996	0.0	0.0
T215	1.13	0.0	0.033112163743009876	0.017393619319604623	0.02585608199514781	2.54548839334279	2.436887858521755	2.6188933610742713	0.0	0.0
T216	0.88	0.0	0.37967718455724153	0.31406977700036137	0.37585256548852686	-0.7901499096172517	-0.7760088287726918	-0.7273551322650826	0.0	0.0
T217	0.8	0.0	0.49932459245929806	0.39948944283638466	0.49958111309394954	-3.9367394842977883	-3.801699033534543	-3.8179682314803616	1.0	1.0
T218	0.77	0.0	0.49999992626123857	0.39999990869673063	0.49999940825541683	-5.46378145535017	-5.865874040318386	-5.783854671731776	1.0	1.0
T220	0.43	0.0	0.49897853993153957	0.3974078966395667	0.4981873594478773	-0.08913311415958824	0.06688392046295025	0.11925474964579623	0.0	0.0
