scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T196	-0.2977064304991545	0	-0.6298902744694789	-0.12713079182690148
T198	1.7274417216108504	0	-0.6818326129399658	-0.19520738663806367
T199	0.0082551720845916	0	-0.5051268297211358	-2.639693554183947
T200	-1.2140477174452187	0	-0.5068283789352277	-2.6721566075875267
T202	0.14690839123269878	1	-0.5060304575700546	-2.6569733683555787
T204	1.767898140843312	0	-0.6860883851322686	-0.19975148508587384
T208	-0.01762217304513258	0	1.6711768017137572	0.20386625898776561
T209	-0.7650627023749788	1	-0.8605880686576076	1.697251671323538
T211	-0.33576266535452004	1	-0.7373090246739545	0.7292512831104655
T213	-0.22482584993122437	0	1.7473071164143534	0.24631274418098287
T214	-0.8555325734040664	1	-0.7376314709424953	0.7304059007118194
T216	-2.5484385606012254	1	-0.8606584857590822	1.6977567535267821
T217	1.395923476476467	0	-0.6749039077912085	-0.18755340834959003
T218	-0.4223550043779396	0	-0.8610608050823869	1.700623752007017
T219	-1.3586123625649928	1	-0.8602126111927094	1.694583625664734
T220	-1.4387381094974663	0	-0.5061768016501613	-2.659809015580751
T222	0.34451335900710955	0	-0.8610625536115358	1.7006362247817493
T225	-1.9088583561606383	1	-0.8606584857590822	1.6977567535267826
T226	-1.8759191710058498	1	-0.8616749023548868	1.7050367325980647
T227	1.6648479354157717	0	-0.6860883851322687	-0.19975148508587404
T228	-0.5115006134455751	0	-0.8615611032120315	1.7041925168903338
T229	-0.04224451049161328	0	1.7501171781734672	0.24775031073560927
T230	0.4102491533692482	1	1.6464014449412467	0.19070193051469006
T232	-1.6775630224893685	1	-0.8616749023548868	1.705036732598065
T234	-2.3626507179500615	1	-0.7826007447301491	1.083047772489997
T235	-0.28178033694137156	0	-0.861561103212032	1.704192516890334
