time,mean,lwr,upr
32.798130601050886,0.38754277585176056,0.23121061433591508,0.5838127347284129
33.15699871884034,0.39116703675059294,0.23246155529875928,0.5961460911351103
33.51586683662979,0.3946662685782871,0.23348513209945687,0.6067275788404616
33.874734954419246,0.3980426062352819,0.2168381913379929,0.5974966683709495
34.2336030722087,0.4012983206389798,0.2201518570887523,0.6099219909690601
34.59247118999816,0.40443579941519814,0.2075672397020318,0.6058771101294539
34.951339307787606,0.40745752730841656,0.21797403271402463,0.6242563890982072
35.31020742557706,0.4103660665829207,0.21736175132861615,0.630678017897613
35.66907554336651,0.41316403805316804,0.2168271746440866,0.6387252297498281
36.027943661155966,0.41585410357393304,0.21086458400443261,0.6402140375570305
