0.335049969781079	0.339268680659175	0.330077859181138	0.328787875204903	0.31258183856009	0.297103466765884	0.290508427382736	0.277673980785361	0.266395845905249	0.270665688209254	0.273680200593825	0.268042849132662	0.274329294919279	0.284765343880359	0.29028308015901	0.287660615851747	0.284640680378903	0.278364942458346	0.253825813181692	0.248813368812587	0.24909855985904	0.242520268574703	0.241260966673393	0.23853006315334	0.235645272903886	0.239845571017981	0.23125399535439	0.223626539713733	0.198755123037658	0.19587980957952	0.198238043664453	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356601785372381	0.343068413934293	0.344014432745853	0.344272501659341	0.347476662122551	0.33903761161646	0.345859613192284	0.340249236750268	0.340725765672145	0.343431947564776	0.340826365898266	0.344353060689596	0.346870283810601	0.346168576726132	0.357013241614968	0.361404894053663	0.358504113559409	0.322103703071412	0.304193479819692	0.29970055870033	0.303951136877377	0.291892494476153	0.277363378429229	0.285849509057084	0.276661791930568	0.273927185190444	0.263170092580801	0.255987321887906	0.239468667412363	0.226826770313726	0.218447566222798	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292304552617874	0.259093452310791	0.257971654937466	0.261927965398961	0.272407960796403	0.273644881955818	0.272729962986263	0.268149737917429	0.272314215305572	0.271993229523638	0.265067039213179	0.269119594482913	0.27417398733678	0.269641033918485	0.268170187307254	0.270696489777432	0.26708940517983	0.26207126832235	0.24198894863755	0.235585103412416	0.233528871926198	0.223689858603816	0.219412907564846	0.225668844900572	0.222137631443643	0.22243450094755	0.217259584336036	0.212632932244669	0.209322276028702	0.213643220441261	0.218442809640528	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305880001499075	0.279775257554788	0.277683494299839	0.279082198060029	0.277455048614632	0.262392431013237	0.265633362877854	0.269627124787874	0.236108604040561	0.243188487225196	0.248770018525657	0.237874883181427	0.24118761118572	0.245059543271634	0.250762034467399	0.227087482711996	0.234329783514686	0.225839683206612	0.231509838082015	0.230442585707069	0.22233232842448	0.210511356656986	0.211847203649083	0.20501973267832	0.202595807580971	0.208404176618446	0.212471301842063	0.209617326451769	0.213816916603074	0.220475979941614	0.220890018118253	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324601486695348	0.272696270871323	0.290069342391086	0.291268640421115	0.283316679817136	0.286162109649772	0.296303895684413	0.295659957773914	0.268282685216242	0.284098328907551	0.291189056406275	0.278718643204087	0.289526968190439	0.292097822132872	0.312115770671075	0.302522973332996	0.288493062583898	0.258267446332323	0.236789379313896	0.244681054721616	0.228799502690756	0.2191293616779	0.210375912414917	0.222474465880116	0.216208318752313	0.213099689061631	0.207985312943577	0.197365227495235	0.188185119506385	0.181710889000055	0.178885522131146	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296442541901345	0.257700904687779	0.267357432435794	0.264927746785942	0.253023126326055	0.26638628929628	0.27162479349828	0.267641318193226	0.255202597489866	0.261249113700506	0.258097433387123	0.274469608325533	0.274337663488616	0.267680824044263	0.295632667577959	0.290148283676059	0.278045007843016	0.249047016835159	0.209527270960128	0.222263529631611	0.217611729593835	0.202854897527665	0.193181908765283	0.212300496121085	0.213340306074036	0.215889964513326	0.193477938840345	0.185957081887869	0.174220240273868	0.178110777949111	0.191884165741492	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274842342612208	0.271312422933054	0.297348347408834	0.314006016754966	0.310992414317764	0.315392146419096	0.314821340729611	0.301278138925105	0.264099325714158	0.280358038217175	0.284360446064913	0.285926474993182	0.27067498389451	0.284555362902779	0.288377596080081	0.294619524649342	0.285461903423472	0.252443169704667	0.233498862350508	0.255471557099935	0.25201767982826	0.218733527962283	0.201139896293289	0.213893723292704	0.199475438114133	0.197311630350443	0.184756920778201	0.184837774722855	0.170567237926593	0.169191400910307	0.176616358918349	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236457061735859	0.240270077265312	0.237253407778399	0.238926482882493	0.233099650010873	0.237994091863843	0.237350043911092	0.238458350439748	0.224022029955616	0.231304365293352	0.232665215317608	0.227963228668451	0.230239362784714	0.231015641741377	0.233614402311583	0.227399879792468	0.219992199318896	0.21233107724707	0.218617949085504	0.22212742732201	0.210964729104965	0.210964572109538	0.213141653450615	0.214916723462874	0.215888549252587	0.216068875658829	0.208501779685148	0.208164459059404	0.209090201024673	0.216060672141232	0.218161307411984	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35208949234678	0.326626442392832	0.331828884024871	0.330848501048165	0.331634182489118	0.335144028562957	0.334022643358038	0.33114059028964	0.296283197952549	0.302037002584132	0.292383414067443	0.295252992756202	0.287146078778833	0.290252317791688	0.301342959179938	0.293315270627063	0.279169032712022	0.246854282128516	0.230096970994525	0.236309952523122	0.23511256129234	0.220997417755519	0.218655035001092	0.228263848395285	0.22777590490664	0.230709458638001	0.217066836126335	0.211210183486766	0.212140746180863	0.215317802828943	0.211890597090139	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345300310275975	0.336197177994814	0.353201030660739	0.358314269880363	0.350146325141655	0.320994177109166	0.312446062815598	0.3040181394783	0.303608787622325	0.312141571195637	0.31414620886592	0.302399505271904	0.306642229322928	0.309604323150967	0.309234570466731	0.300094777772507	0.3051073201027	0.278985634564717	0.270900542580503	0.271404056685772	0.27031390575302	0.249593158092618	0.227280896636598	0.2417496530353	0.222932632752344	0.217297537173781	0.203100708463615	0.198512188058676	0.19992893133858	0.202919669110953	0.208900347067375	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308531837487898	0.286421633685095	0.288806983792964	0.274337534596227	0.250250631666935	0.241029751785685	0.241544544475223	0.242982570375583	0.251692613838164	0.252411142281019	0.270472998409197	0.260928763977065	0.248363482145997	0.230560033682897	0.251959812409249	0.246306363348061	0.244249169824035	0.23640415825782	0.222380399906743	0.229261285517881	0.235066694394206	0.221009787168222	0.217179823863166	0.216511339199155	0.217062809932341	0.223338358563615	0.227717076098197	0.222447308050104	0.206710938819333	0.191590206175607	0.184495343427459	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296256907296408	0.245787197095247	0.259824726570159	0.25131824542552	0.255282021602218	0.268539641877402	0.273064142121047	0.261760862045421	0.263708419549405	0.280691995940935	0.279079591844668	0.258165846083861	0.270590114629337	0.276983083739788	0.294600384563834	0.280728675788149	0.291275226840061	0.263998780889256	0.228971680905962	0.229503023459221	0.234008854263794	0.212361164856034	0.198762144519733	0.210496456940602	0.204698798108353	0.200435416466465	0.20172058550171	0.186463807753133	0.169941545147996	0.179023656159585	0.191119798671269	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237931062388097	0.231545664270094	0.239916724651337	0.238837159878341	0.238982662068651	0.229734330035279	0.233715038430005	0.234245568303216	0.221514804698394	0.248649430006037	0.250616480313885	0.239544096123657	0.256093432305557	0.251101097434407	0.263481590711877	0.257813216724704	0.25231734348962	0.220069919917451	0.204204970115937	0.209459578699203	0.208534367089636	0.185024280475173	0.182913085432063	0.193510143080451	0.193226039817218	0.196301503905256	0.190816659727281	0.188034358464123	0.177512278175114	0.171751393664326	0.175906820591645	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278909772555539	0.257438577720113	0.263576105161876	0.275942672986694	0.274550490590794	0.27564853122491	0.271919017022421	0.272054956453398	0.249698967984532	0.243859635120486	0.246117350450507	0.258122459533881	0.250450310893634	0.244159081089525	0.257409485414901	0.25493564963561	0.244109156161489	0.234595472759364	0.22684732176269	0.225000784598645	0.217873515882118	0.19419281001059	0.178488558250232	0.191172230317699	0.185607523248647	0.181747803821711	0.17701290518163	0.173741841520732	0.171095552264228	0.169526821868839	0.164670736581742	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20115541064154	0.202067736057561	0.20007570820005	0.205961092485511	0.20760446464495	0.210747983050709	0.213969491193764	0.218206844010204	0.205609037206011	0.203103038330146	0.216017522238525	0.215710938723327	0.218289172410788	0.221387116589153	0.2453574349397	0.242831843045171	0.226555052237234	0.196089271687559	0.198235739805849	0.20819613243097	0.208828631170449	0.200380769858761	0.178536905994382	0.196160185125587	0.177737052654715	0.182962660499232	0.149833012848886	0.124174604525454	0.120638873800906	0.13454394736486	0.154566189383501	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249955130424915	0.243620627609176	0.248113226554751	0.254925755974766	0.255528161004501	0.259658900444126	0.262550493059264	0.266338375795275	0.257245292448766	0.25933095527751	0.266741004233428	0.269143743935628	0.272122677526564	0.2682072294642	0.272336046554399	0.269453208936134	0.263535285733919	0.252006088296534	0.239824572986883	0.239965675791152	0.239414661666941	0.22643550801094	0.224931526178033	0.224882285593993	0.218625325934817	0.220166377629393	0.218899366885819	0.21408419701628	0.211256050550167	0.20500313489857	0.207923846942677	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211681275033977	0.210759196193969	0.220976427717113	0.230045572812554	0.233729984107686	0.222044198655028	0.229780128803541	0.223042815642717	0.22039712787487	0.226309803631855	0.232226510336593	0.234600931660693	0.239573399081801	0.237884027468595	0.23810729747256	0.241697437517246	0.235661667403544	0.242282317161332	0.233402902849583	0.225516021226947	0.226080840881416	0.212850777159167	0.208446332954581	0.203537177165387	0.196657510976168	0.207647512021239	0.209540777150921	0.208931459231302	0.214287819670154	0.236440003702616	0.273830009625175	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252146419552717	0.261883280350747	0.276319769310757	0.287090727025135	0.284650709071061	0.288780690856955	0.274915625771624	0.267344970022456	0.266551823055991	0.251033328201869	0.248317427892154	0.259313295936514	0.24901941137126	0.246963351001137	0.243934329315686	0.254758937308606	0.247701857583698	0.256740182543872	0.258564661093465	0.258450806778298	0.25004239279643	0.249078163131862	0.246246988044588	0.235794406209485	0.234040158786316	0.241606647820272	0.251514087576725	0.255947255875723	0.275455152937581	0.293100372822973	0.314918282854008	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286957551454418	0.254658638520285	0.2681738466672	0.267371364585995	0.264230962647939	0.264667050665771	0.266414747701894	0.264421579935849	0.25005423159297	0.25779224126911	0.252515308778218	0.253026804444871	0.251317864133474	0.247675284114544	0.254144017946399	0.253410751448544	0.256587507552818	0.23908687638833	0.227219317744245	0.220072880801103	0.222244954359325	0.208305932934872	0.203201824703159	0.202764711249684	0.197672989419683	0.186999756587908	0.186130820336492	0.178210640676334	0.175233189896225	0.169130334709754	0.167854330061738	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341778037529747	0.322815239989738	0.321362961280821	0.319065100420659	0.316755776845454	0.318226901503567	0.310744440142395	0.307436374507703	0.288081305287383	0.290616784353394	0.291250295545217	0.282254485709317	0.288426238853002	0.291655674078728	0.309799336656867	0.301245700864552	0.289696167873255	0.269423195782436	0.245452431500052	0.238710726001503	0.237171271823489	0.223262103639173	0.213834934573194	0.220942614270292	0.214552829580852	0.209122260483559	0.199735212330829	0.194076818939535	0.185093931499693	0.183683125660787	0.177346690363194	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253503869493432	0.254347217778876	0.247713460842306	0.247039566182734	0.239908123648887	0.244477276065519	0.257605135993506	0.257673158304475	0.241213277253657	0.254089403112024	0.256433431382331	0.242370742323282	0.252429722530258	0.256766207576583	0.289912559798128	0.264209627766741	0.25230060175158	0.228263406488205	0.214085135744464	0.208691289274359	0.210330341404526	0.195569059905736	0.194643752977291	0.208049902585133	0.2060557467209	0.201858302906616	0.192010076539584	0.180832711880951	0.172780767984546	0.172115896471138	0.168559912077222	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280646050784978	0.27974589290713	0.273366040305779	0.28156969511571	0.273614149611485	0.27049422803761	0.278960648043418	0.280425035441963	0.272472830817638	0.277407458278878	0.286034611296426	0.287272410714286	0.287348265781497	0.284419202745405	0.291741915420469	0.288739677641217	0.28439453527779	0.28401273469285	0.279840910628578	0.27284597452348	0.273270770641672	0.268436591205075	0.254813663434016	0.257959748574937	0.246841724408879	0.243443125213021	0.242594132278035	0.237546133691939	0.228869171563184	0.227324614120389	0.224294099331171	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358507906316965	0.334944251336746	0.313560105953515	0.320211021326875	0.298187639468896	0.322281707485358	0.319215775378455	0.335721981931462	0.290996202268205	0.305002319163177	0.298629594810201	0.288917056896287	0.298692782773765	0.31493217360642	0.33244054428001	0.329003762939314	0.295590445260605	0.267039861682689	0.255423541897752	0.256762815868565	0.252438528346364	0.243076139545378	0.245122490968011	0.238734262579775	0.23398029703646	0.232636592559946	0.232397134650264	0.236144640503047	0.233765182930619	0.215516451440961	0.187467983091618	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292757258108153	0.285883991194602	0.257886899070847	0.26301297155412	0.252009066419283	0.249834358987482	0.229358511160294	0.218875284190537	0.222627429061364	0.240730131121328	0.240107935779196	0.239742608371872	0.237396943138603	0.240374493334235	0.252578242394354	0.261013329936326	0.258249971884979	0.250664978608933	0.233364949220825	0.232559908678304	0.220428388693994	0.213967587017218	0.208459611420548	0.210757046586319	0.202375489103716	0.212240057771955	0.201992149555201	0.199500127472268	0.178651134289229	0.173942664261688	0.17559758942296	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167191378736988	0.192319888632377	0.188616434591371	0.196828738918537	0.204510864470417	0.231235521049522	0.238355262437238	0.245177462025342	0.236451580685094	0.252642341270317	0.271198208817961	0.267171078279624	0.282543154064069	0.285717730003469	0.287370235175951	0.285437674614578	0.272504604951229	0.239071862340372	0.239160231417603	0.233117166393768	0.231230763473337	0.203666916121608	0.192402873574018	0.203702137532913	0.202355627718168	0.192387665445582	0.184688709773692	0.184659848271255	0.182869092192248	0.179321780835442	0.186504978231473	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295065546155731	0.291689790254844	0.294713639844513	0.28176255482007	0.283389865553534	0.289473959284149	0.303356542384897	0.300369794831389	0.276869051731767	0.287587419031895	0.295651378283925	0.280462322173491	0.288905192992223	0.295754730216872	0.319294926497251	0.295967413835436	0.290440024616925	0.270614331889098	0.262832330611775	0.267539090265532	0.264536237548078	0.254710395070273	0.254863312114525	0.265193271707254	0.266871505253033	0.261469608490307	0.256857041579277	0.256757328142423	0.249934138780574	0.247219399413953	0.24171411298562	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346009002275068	0.329422334554655	0.324650122785755	0.280800883981331	0.277990389592749	0.263565781917355	0.273954516045378	0.262723851043292	0.255804721561635	0.269379623705889	0.276875993893884	0.269474707954217	0.263010652106276	0.265531016192997	0.278301695467021	0.26416655482774	0.263862244898191	0.243191682379284	0.230590263446514	0.234321050943863	0.227632359438589	0.210624854822787	0.203126194608068	0.214577522052242	0.209177066081629	0.20096755892448	0.191636872574763	0.18839183005479	0.179462384150651	0.172487079959927	0.161614478977017	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225582455283597	0.217655288573953	0.21400506161489	0.212737060930254	0.214567395128763	0.224915000764665	0.228803363375468	0.226532350315249	0.220373246898984	0.225576245871889	0.227840863147347	0.228167751740125	0.230682038955899	0.230615207283865	0.239068610521891	0.229244812275465	0.22214382708312	0.207411134447673	0.194447957207228	0.201315184658798	0.201620746771283	0.194898333125947	0.186258344959557	0.189783191204545	0.18220440227168	0.180735674864269	0.175810518485923	0.171565307492914	0.162512091848975	0.156975433838082	0.154375609854852	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287311455594721	0.286382581630701	0.283949726331859	0.284613012550685	0.281825961935057	0.277161692238285	0.272317234232718	0.272786971948836	0.263906504575723	0.259763414213876	0.257847318665631	0.258413890973162	0.255674424502098	0.257577963554869	0.260968384441222	0.260298890529101	0.257433446189613	0.246165773108056	0.241378110249275	0.242136120032994	0.242763628850162	0.240620387255134	0.237789747057636	0.236569406636251	0.235853182512098	0.237481341636278	0.236728972598362	0.235453851851987	0.235779652112533	0.236736654440996	0.238117721389081	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.410690846464132	0.370730890424141	0.373985873710536	0.343256672916166	0.325408662679487	0.323261368031563	0.318826400053213	0.304728226176691	0.288082749694066	0.303093331681271	0.29173245633818	0.261624181052344	0.270773426384868	0.25651515226884	0.300063447968865	0.264755171410357	0.249031172609403	0.215460965355679	0.215105359435058	0.219235590238651	0.195898075284696	0.168826848956361	0.155616836110533	0.161724660743781	0.15301632318786	0.143886468998976	0.132469725380949	0.138742937214292	0.127164029236963	0.127253964472119	0.120565780210021	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312352287346532	0.313264030987528	0.310475446816957	0.300710901832193	0.300785750434477	0.315176116583074	0.317296854231675	0.304976480773106	0.304278492450253	0.309232812242509	0.307800274581482	0.297698624485789	0.300669451089905	0.304690172759261	0.301629151834737	0.300649057013038	0.295923795399188	0.293683276855884	0.278279549890684	0.274553843361381	0.278022343862328	0.264996429120835	0.26124260409188	0.255555784356059	0.253221156149126	0.255310120110181	0.256369453791917	0.256486728157435	0.260394867862342	0.262077167134194	0.264212786295842	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266730070899395	0.237237742659983	0.239206657643256	0.233617881856869	0.240676664727654	0.251725588125909	0.260727508059948	0.260543310510705	0.242116270013141	0.258127108232155	0.25781783663795	0.244297291082711	0.266498482480558	0.294872152096352	0.368795262632919	0.320843653791549	0.297531818314135	0.245941467841542	0.226093237693163	0.23378329264372	0.23997908685505	0.210319052310675	0.188653463852473	0.219609924764697	0.205316104372865	0.188528035762093	0.172393321937575	0.157082853028073	0.131751816136118	0.130350848639148	0.130074966678601	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258027512362211	0.261911705878518	0.260437235343173	0.24916551079455	0.246240220147901	0.254960278572638	0.244189967366541	0.241124756796706	0.254327135818926	0.263908699314812	0.26617306870645	0.246361734192914	0.256001267262596	0.261327882220833	0.284680926482112	0.276242623339237	0.26899412170807	0.240978372115289	0.222672524741271	0.219026967469341	0.227263737461636	0.216329917587494	0.202007447977048	0.213288056458785	0.202337826254312	0.198209719148198	0.196910700147198	0.191055636924344	0.178073108099063	0.167991884706809	0.165027988052808	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348972859191525	0.325687909499374	0.325547442668882	0.321845445803165	0.312889764896651	0.325811190122294	0.311850399506251	0.305252069607965	0.301410405104856	0.314288147926224	0.345929831298518	0.335101300759272	0.352231297725802	0.355111311567511	0.424699570824216	0.374042911972884	0.309445824995534	0.243165120707891	0.22697188591465	0.232370098982122	0.237142651616242	0.216806186291352	0.199337849358924	0.208058342779178	0.204356250800401	0.205142401566518	0.183788448424497	0.175681997801544	0.169255478109989	0.173694459119357	0.177652674460939	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233594727227742	0.262193601257522	0.24877010507112	0.247345909054092	0.241842794628885	0.239891034886753	0.240843739681527	0.238529319099202	0.238720199076588	0.254440470384277	0.250268766834665	0.233374199924241	0.248039920188739	0.250508780972435	0.291125650661396	0.27640788552862	0.275345367310279	0.232454350005275	0.218020854631231	0.211757731421158	0.21272160804989	0.195186871438884	0.183701356237465	0.194008217137113	0.181565494143089	0.188494721057825	0.17843174254872	0.179400317686005	0.162808389306652	0.151899405317068	0.148049407197507	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2194579771052	0.199474386971069	0.207377301848959	0.204650729253172	0.208830647733934	0.21231259586464	0.213591422167929	0.20444338754506	0.195692850741326	0.210842098158687	0.220975669850993	0.218008173783614	0.219897506187677	0.225319072428174	0.245618861587396	0.238195471729879	0.227476261806756	0.227793120963903	0.22045935639876	0.219065992274439	0.214609618145395	0.216052463424009	0.209198929112675	0.212409949658517	0.213927125916138	0.218498841595868	0.226219707720689	0.241222099892056	0.23770202727793	0.23126767246443	0.208535499239508	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218867667024282	0.229182202564024	0.227480228162567	0.224018482499827	0.226285057963028	0.241764743564742	0.245203892012988	0.239692522398943	0.235338495659699	0.248958751778111	0.239263347099281	0.226126238666629	0.234996801077566	0.240899708120333	0.275655852512357	0.269858620987525	0.277973231979817	0.223521292477236	0.19796723248831	0.189832943859486	0.192342231895251	0.182672797306355	0.181506463041833	0.182929790957229	0.178781576275084	0.18457677890947	0.185683753419621	0.185435695541212	0.176252030791416	0.166329583383721	0.164566493717636	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272552018978295	0.33281495018431	0.337763573561196	0.326304028754681	0.293499683375177	0.297732691882701	0.300358159849928	0.289204241550188	0.264751168998277	0.284252820378813	0.284349573835063	0.271344698422399	0.279071879903521	0.278735374406294	0.317306838866281	0.310092919833307	0.299461780534029	0.247247640103885	0.229523104999711	0.225033422304248	0.224935179752382	0.208082934035173	0.206669354660287	0.220696218079262	0.215473145163975	0.212721985939207	0.204436386169299	0.188667589688533	0.171156173605745	0.164356134959147	0.147756304858268	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251616703392741	0.253065320891937	0.260144119693119	0.26362468686165	0.266871513473265	0.274618506315239	0.266971584784958	0.265125155858039	0.23793939849829	0.249545881661734	0.259216400180745	0.246885068743692	0.256101722463581	0.262031727340253	0.290988719282106	0.289899885664308	0.275502663701924	0.240210094104787	0.235207684981535	0.238600357639229	0.231112216515939	0.222430630469803	0.213667198107488	0.22384158441761	0.218950444106546	0.221761487791532	0.212828715053742	0.192086359874476	0.168052839976251	0.168169372159941	0.179322531159728	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265602387967497	0.242381533106718	0.238834487222007	0.236285541633288	0.237982419527171	0.248090557427645	0.228143974778866	0.220532998606582	0.219104192159686	0.241050494740653	0.237575485440641	0.226879155235139	0.236847598301392	0.235132463900619	0.26644476330302	0.267349188338918	0.269102281584	0.225461931934141	0.209238822241014	0.207764649468278	0.205731368962722	0.184406483777317	0.164832344831649	0.181848732754595	0.17082474932956	0.156785412888293	0.146258702365865	0.141941691782166	0.130960551264432	0.127916164130665	0.125447614245656	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344706047958459	0.303653112971377	0.296753609318056	0.296957401779062	0.285069579393125	0.282716843761631	0.300908618844931	0.284296970254091	0.266403090381856	0.265632063455521	0.27968644497421	0.264760419571791	0.269191520319976	0.274147025911063	0.284768059855656	0.258902402738689	0.256548530434232	0.236134880263313	0.236418792781415	0.227882624303319	0.231625767264076	0.220422697317226	0.222023739671184	0.215315221154568	0.216448874793023	0.220644714679525	0.2232195824089	0.221368591059471	0.205042274903951	0.190901845942711	0.182421577882664	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327376943863619	0.327670891109913	0.341598630564592	0.341911828505914	0.338637360442941	0.33779829576062	0.326198074135686	0.312635813074732	0.334323603865181	0.343344890472176	0.332399283146537	0.326678834629573	0.324855999436876	0.323668248180418	0.342363157808549	0.361976566566878	0.374286426738804	0.312481669600932	0.27587092579087	0.277357731681002	0.283559866472554	0.268940695305591	0.249939093122734	0.262935261786357	0.248414987346229	0.237173337900754	0.212325487220455	0.192184726638286	0.178256213782851	0.169177281763617	0.162973822364278	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285586685170242	0.28689630003762	0.275775619597965	0.271988196130635	0.272097854565437	0.27138077864922	0.253504163834609	0.260210013689531	0.248485571407463	0.253669780214029	0.259196487789235	0.252862767103368	0.257529639798641	0.263641410354176	0.289820978291626	0.27822535257254	0.25633919932171	0.243136497911525	0.232553379059239	0.228176797639655	0.217514384591729	0.203461934944117	0.188533646854865	0.196898236445207	0.19122688702687	0.190386186587239	0.185469346983892	0.177515268875987	0.165319239654492	0.165845472344717	0.167089812468841	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273390456492054	0.253752964429368	0.263639516220625	0.268357278192322	0.280040478536218	0.273912720514292	0.282672449311325	0.280909892401602	0.265447641861691	0.274284047057309	0.267165916763717	0.272835995385365	0.276006266826641	0.278349669156094	0.287598012858081	0.285106021903308	0.270737617660793	0.255597279471074	0.246506418756176	0.241167433503706	0.237532804786651	0.227540239983074	0.220558543120687	0.220154597731854	0.219287772180177	0.221467098297374	0.218020359889355	0.214460747864094	0.213940168984772	0.212246645390156	0.210608936831213	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444332839800371	0.369345557055545	0.390385948845651	0.354725772961642	0.330112629175882	0.305749234891792	0.282258454511237	0.273010594873913	0.260670833002836	0.266340726361489	0.256109522796919	0.263488768314256	0.247373644577059	0.243390730976167	0.264363511879945	0.263201584048819	0.266569394435016	0.256837795512252	0.272220672670995	0.26985359805168	0.25169355564161	0.23770777376574	0.227650944625802	0.234072141100883	0.211711772877862	0.213388428360728	0.192157173129696	0.175857334396297	0.157177152253257	0.156461078136811	0.154017012353786	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
