0.168911017268324	0.163672651191937	0.168757509480282	0.172030338772957	0.178516754869489	0.181241177993696	0.188971267368168	0.18260279638384	0.163333148923316	0.17187892823431	0.185817570019194	0.179808902715586	0.186156525778508	0.195213952821323	0.210531601160381	0.183048557821109	0.175107162694448	0.135667356592494	0.133547307023161	0.136271214474299	0.13098252507502	0.127404958748236	0.132219581405711	0.13153395610558	0.127045409788873	0.122463679998029	0.118036890380448	0.110978651752536	0.101785175860947	0.0988562775167822	0.0961459260470538	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214549205798593	0.184589232065915	0.179719760869484	0.177698370754413	0.184286468806185	0.196218600997005	0.199819085134538	0.190934627384264	0.179709825447474	0.191791705255407	0.189512306427681	0.178796729341424	0.189173450881297	0.201432458154463	0.201835379006739	0.180299029201789	0.170258021948855	0.157730593284921	0.154292846757949	0.160463157207618	0.158296569692483	0.154736059509167	0.154763737091408	0.158433759525478	0.155428165595717	0.14850579646822	0.143828535284567	0.151867505500626	0.143124445944281	0.140468687603115	0.140016566586484	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21768248964417	0.165336564788638	0.163413562452898	0.165197449579928	0.173197477745412	0.178272479947574	0.18334832373664	0.178743100470127	0.162131854061324	0.178848169190247	0.175432218724631	0.173462244878531	0.184832089075439	0.192586568086585	0.211862961744769	0.191420049098055	0.185137395238968	0.165307224867957	0.145036828587002	0.140938865879579	0.146260734918424	0.132200362933517	0.133435382689377	0.142036034402639	0.138536835078595	0.136500744269652	0.12897808487468	0.121363616388465	0.113682486005819	0.110277695998786	0.111158058656681	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230529026032643	0.184272705757739	0.172692898944561	0.163973998627797	0.171385447172543	0.180899491208047	0.196924050665563	0.187417195672573	0.161382591136717	0.172176582322259	0.178934191139178	0.166248450437765	0.182216291480828	0.192745932924541	0.222710664544806	0.201170324979191	0.194181327902253	0.170424734482707	0.153074605728275	0.152594627360762	0.15144156967296	0.143056822290978	0.139165924536088	0.136373824720068	0.131389087506733	0.132683781772933	0.130051228761186	0.12429453863341	0.109912312165604	0.10592795049456	0.0969114603772352	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168493552651668	0.173233025383004	0.175912628521239	0.178881827544803	0.18019479003724	0.187332103724391	0.199576421001582	0.201856508529279	0.179936378836529	0.185101896194502	0.193185508332645	0.185363573848751	0.192135046208219	0.198206296674031	0.203034708275192	0.193230325614052	0.18537423207653	0.176167207982341	0.179698103865393	0.175308445010645	0.173318883345453	0.162636783558621	0.162293091965099	0.163454144581556	0.157638785632302	0.161155473444414	0.158663455018525	0.156338989974173	0.150720655847339	0.150043764501042	0.15835086539786	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251264994286568	0.190976135476897	0.212987090819355	0.208063135589339	0.197580920811048	0.200095472871416	0.193037836706132	0.188520556926114	0.16724846653264	0.171448899145875	0.168631061247611	0.17502412404422	0.175285618550083	0.178346751584926	0.205654363927312	0.186283143199017	0.166638174419971	0.15924529933556	0.161913598329186	0.165164412045627	0.159245556616149	0.152601546327897	0.147932713017062	0.15071747369091	0.155656170330697	0.153866361578562	0.145821659228558	0.137476384258818	0.124496155228581	0.129028505829868	0.133953418640892	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17573952079019	0.193682272207943	0.182244757894082	0.168252256472187	0.174550164343011	0.220636445779848	0.246425139867599	0.243339369495035	0.184731468115372	0.197541516924049	0.193605504421083	0.167630288679542	0.184863152359464	0.196081951469511	0.21209176786373	0.170241003845905	0.162771368907981	0.142058386854752	0.128218184058179	0.125456932640428	0.125793748340494	0.114062907065432	0.111426412754119	0.116719647701948	0.114094053923136	0.113106379973026	0.109035965914298	0.102408081257102	0.0945469629984479	0.0889649282513988	0.0848710805452226	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160358075947138	0.15494253371749	0.153382150011873	0.151323088988391	0.155290216677201	0.16971010461396	0.178457887397419	0.181101080709886	0.167903922106295	0.173555645006773	0.177993927746458	0.180745175027141	0.18531310685208	0.193046153967801	0.200073313687692	0.183662291422413	0.179962899920174	0.16892286226274	0.158546843690533	0.167479850833093	0.165426618054286	0.157782140826411	0.155266528588444	0.161385361866686	0.157833577972258	0.159779614735493	0.149538352190801	0.146839728208744	0.140901804523856	0.139963637881321	0.13804160810319	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229825018568591	0.222608958009985	0.207268413246288	0.20621796135553	0.204591774104039	0.212152614262244	0.200200563333565	0.192836170323334	0.174245231941672	0.190357358208097	0.196565454901698	0.179876544698618	0.192251405419093	0.200229669751368	0.212292263107069	0.183712583234017	0.177066296751396	0.144598460638852	0.129956894270021	0.12809064712588	0.131727838819091	0.115889602475349	0.110421923094889	0.114538389074374	0.112992184547702	0.114336356493781	0.103704302108826	0.100991352474484	0.0994024095780779	0.104729789115423	0.113084944299096	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192666240482276	0.177920667849848	0.186564355738937	0.173766108806431	0.184932729041377	0.219009360242353	0.231482378207221	0.205869341484315	0.187592660226509	0.200805091046701	0.200066418522672	0.185602422987477	0.195509539399557	0.210696762630199	0.226465762360412	0.21256096338543	0.206938420175677	0.170586043789001	0.147577639592451	0.151900115256512	0.151284815613687	0.133318629718954	0.130190606749348	0.140073561283657	0.136431615069728	0.132845169118652	0.126137446685322	0.119935697081787	0.104373403885711	0.100050772178132	0.099353083830631	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210337443736435	0.202475706147261	0.192104417137503	0.184975471226367	0.179999295044183	0.197017684403725	0.206111004334029	0.195798148342255	0.175730293538372	0.190015526449917	0.193218238270461	0.183070285232954	0.186467511069212	0.184229369004982	0.204469472751007	0.196368767052036	0.189032898565596	0.173195103988064	0.167438666658765	0.167613099145551	0.16289750209819	0.155095952570975	0.156967653144773	0.1614833621867	0.162007170384318	0.160279101890026	0.149491432940474	0.142661818550304	0.131878254219427	0.129029484653116	0.130918996192195	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239947351454994	0.219159242859763	0.182156859324276	0.171693642504284	0.172229884639955	0.197457230692778	0.214807861898254	0.200453538912916	0.195480361612822	0.221487712286689	0.229166202934248	0.199840459714159	0.227787198177864	0.248004982620357	0.277382875542216	0.228025191719293	0.222346054986616	0.177917508520621	0.150852892843293	0.151488877517506	0.154742828960712	0.145882467552387	0.138838029590695	0.144168416241717	0.14159675701653	0.138032313611285	0.128977622762494	0.117444482216386	0.106011446828036	0.104285235538214	0.101281257223737	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190146030445171	0.175817554348686	0.187577009791635	0.191656629398356	0.191738771488871	0.188486337102236	0.188679260854922	0.164087496892306	0.147653017433898	0.158911653582284	0.155174550573391	0.156899519127965	0.157749373470099	0.158237667328422	0.165454481130308	0.15251252542628	0.148285709236067	0.142316003690777	0.136644981864371	0.142942039755314	0.135166091247032	0.130300476470654	0.128025613449555	0.132895515950294	0.132911358505972	0.132644387248633	0.136944179386124	0.137626101037429	0.134490050964095	0.129166303665928	0.124967340309534	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178264178249631	0.17872743945503	0.174202310696376	0.171547748327642	0.17186110257096	0.17894305211215	0.195607341566626	0.196898717648769	0.186857042164415	0.212778416357926	0.207110770724023	0.196166747723112	0.214876268031271	0.211859152504198	0.236296243400167	0.22990110220257	0.226339856382372	0.198883514313953	0.184477943933477	0.183997324386204	0.183931075063883	0.172098960261863	0.169794015975442	0.175965150682737	0.173263832548926	0.169251867209983	0.160675414112467	0.154425729611807	0.144022220466466	0.141405170634386	0.139591533076817	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161345045734791	0.166831993503259	0.167224049312898	0.167549097496322	0.165993310850385	0.173840925936733	0.183838444784994	0.185087633188925	0.180194094795393	0.184991941674639	0.190891923082003	0.188314885531993	0.1919250780837	0.180336399305383	0.189904977644172	0.181282941159863	0.166494150864163	0.147024267777739	0.145471351315494	0.144797272216925	0.148613962731242	0.142938289465439	0.142849944645586	0.145746029370637	0.14921589874609	0.147125234760283	0.139897254117273	0.133101453101844	0.134056940563406	0.136972152657876	0.134013346210405	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22100501667795	0.219719410931214	0.217473874434509	0.203940400680781	0.196995244810924	0.206799929124895	0.211235142754694	0.209243203991429	0.184273046226339	0.185444600484395	0.190715637679365	0.182040139102636	0.193200905498102	0.191861705203961	0.199883192949453	0.182696233190367	0.176678278682125	0.157326350064489	0.14932373984129	0.147427604118811	0.145142230906054	0.140034102038568	0.138681550390724	0.141733263282695	0.139512798882837	0.137942403243402	0.136718926689867	0.133330605269128	0.127357454502058	0.12302125711912	0.120363168541659	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184568880564284	0.189523329376978	0.179655959579785	0.17831907705528	0.176740136021407	0.173753308429246	0.17827236369759	0.173319629941288	0.167671056762014	0.172134804876578	0.17025068562651	0.164743260589515	0.170151269846944	0.170410813984625	0.174747398287915	0.174002838399469	0.171751054418651	0.157961034591808	0.154210744093246	0.152467439238415	0.153678164744342	0.147666290831932	0.145086926909729	0.144539807173365	0.142670308048585	0.145100195113736	0.14494106018681	0.145513793508963	0.144839464036354	0.145083818174113	0.144942092395138	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192565847746527	0.177644480469323	0.184634264370896	0.186153596332846	0.19260979020122	0.18717858040991	0.183899944845415	0.194190012425646	0.191737151008543	0.193087414773055	0.195048501849573	0.205102766739997	0.204590198244393	0.204728332551931	0.198668408622275	0.19767602823667	0.196759646973541	0.182647847926064	0.163981400403909	0.164535734657925	0.162806976705756	0.149531148236342	0.145830406825614	0.153993709414627	0.150949567144484	0.144658738517691	0.135014387793258	0.133732395340719	0.139324222989244	0.146696702500479	0.154054662966468	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222178850609838	0.170834466157585	0.161516852121888	0.152861117966065	0.147842959633425	0.141676777871645	0.151834884174168	0.157191226078953	0.129279240106143	0.128421807234567	0.136682389502503	0.141045765459512	0.142453763086356	0.146487892391913	0.147124910873463	0.13590085148287	0.130480732746373	0.132308540559134	0.133523648938246	0.136588495926386	0.140082131324788	0.137199017237022	0.144281857980223	0.141606240197457	0.138807441163666	0.123595097765787	0.125814056473219	0.119573910107239	0.116181456881324	0.110873236536558	0.107418250734564	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171253418662638	0.178949454820261	0.18037649556158	0.188571469932605	0.181788992005512	0.185803297394516	0.18112066965801	0.186093938762485	0.165822274893509	0.177292193519449	0.186009947015571	0.181176442009499	0.189701494972327	0.194463238147121	0.205004101646392	0.190005435568397	0.182989522785129	0.164226491602168	0.155088782339134	0.156333747688622	0.161201094677632	0.150236655668371	0.14436647276066	0.148029201483133	0.147020881230793	0.142508751528828	0.132663445742883	0.126349460788503	0.124877910995866	0.131943491341669	0.137253225539032	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16059503183044	0.137035564320396	0.156256708402018	0.159438717453989	0.139897240626131	0.137383592516168	0.160893649585136	0.157510326364567	0.114767765043662	0.144336111006309	0.15902706478199	0.14276304546142	0.165447780191003	0.183310644753062	0.256554573748571	0.214368059897108	0.199993086831542	0.136211003039748	0.13386722663139	0.13348112978718	0.125034466784908	0.135218547822748	0.141495746686845	0.130003410067159	0.136605299704683	0.135571007641419	0.126862195959992	0.124860509677752	0.129412838114316	0.132345573765285	0.135605035939597	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174997633629917	0.186602805922997	0.191492065318552	0.188444590721609	0.197669450610256	0.197057035493798	0.205796067296219	0.193796807753272	0.200421256974417	0.213423966063654	0.225029769821683	0.195633420465318	0.220466902413251	0.230196619540519	0.259622716432538	0.254014324855988	0.242501094237444	0.198919735876342	0.164765243887936	0.158265964738301	0.162652670160744	0.145285029923943	0.146166563530339	0.148711179700254	0.14536897759401	0.145114876587714	0.143162607106168	0.142219966627725	0.132579649999239	0.129485513061786	0.125294592745453	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214951986730167	0.219696417091349	0.220106504469599	0.207571514522737	0.205636091655331	0.221450383579678	0.240155954516766	0.232686530096952	0.209239709349218	0.237023622721014	0.242253864447717	0.208314931194299	0.232093775510193	0.235294571163028	0.306773684399533	0.273303848189735	0.25714399340862	0.194765684041269	0.179492665653078	0.179847607186955	0.181921058234015	0.167320597190016	0.160824276253157	0.173357026167039	0.170792111987002	0.166609646779167	0.151955878031552	0.139942416584973	0.123687827443045	0.124119243409436	0.122433388074482	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129265717068262	0.144532034565009	0.146317852958388	0.16185867687047	0.174056899879397	0.170837251632024	0.164069647844764	0.161518924287774	0.175045037244938	0.18021732398228	0.179600353920925	0.183655148643551	0.184539763469103	0.179883140308896	0.172860293066891	0.177147846415661	0.174571010472492	0.179990660738737	0.164586368457035	0.166231508687791	0.16699832733455	0.164518159985936	0.164252366605511	0.164051436882798	0.166785558225795	0.166965119536717	0.162523133840955	0.159082720653921	0.14844769897519	0.144749660339672	0.150079238281911	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209039026964389	0.213692575412646	0.21196554112773	0.208172865577272	0.205930171479325	0.21213945817777	0.210925435349132	0.209280094837281	0.168189761816176	0.17931824684611	0.182475220880973	0.178122300686065	0.181482085015948	0.191460049826659	0.201572645062955	0.179044748290579	0.165811848138273	0.165243794015217	0.161260325704867	0.167530570191095	0.162135487835251	0.15686847592056	0.158475772056525	0.157630652342975	0.157834067283667	0.151362166965234	0.139228572553101	0.132501110747257	0.129295339921033	0.127470664536331	0.130326138598056	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144794134487403	0.141885849941787	0.143584282289174	0.144884059413529	0.142516733057665	0.152625108375905	0.156425459179425	0.15759648849429	0.156477999551965	0.16249377683706	0.165555299511982	0.163849635502681	0.167677246067062	0.167509278311322	0.167730889398796	0.157277342609229	0.158245600115475	0.144437209335242	0.145577694229874	0.148269705645369	0.147984181068903	0.14262034625443	0.137192936556782	0.141336629301313	0.137410625037058	0.134552643843	0.13201784784912	0.133231894720102	0.137750792384953	0.139069721616068	0.141596804405638	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220085860876922	0.198692727561536	0.201225171736876	0.17655146755773	0.175958401957863	0.15494606741375	0.163239365404959	0.153528868714529	0.1564749068628	0.169550812392543	0.166168012353385	0.162559527108286	0.173818062207017	0.176623216899477	0.190229202395928	0.180255109876306	0.173863148251273	0.158906804822413	0.14597943057816	0.14450074828512	0.144073854309058	0.126131103477622	0.125400178518628	0.127589006259196	0.126376470207071	0.123285910127159	0.118930060245006	0.113075829816745	0.0990493528234626	0.0940707324971057	0.0920880735246275	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217572453997042	0.206440737667552	0.206517668958191	0.20557350098043	0.208581634887427	0.220080235974401	0.210773816613461	0.199220090229866	0.1970044291466	0.197678782117086	0.19600098675115	0.193324952388852	0.195984725311214	0.202775034486303	0.207769179511748	0.217667703715455	0.205411672820353	0.195188147115187	0.183316220881353	0.185710162552359	0.183000424223364	0.174158903107684	0.16910423563365	0.174907147136408	0.170385619240446	0.167854553521389	0.163024953606273	0.163223115134072	0.158894063778997	0.156995462022966	0.153457843505022	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172173915840841	0.176350716642976	0.172847320192018	0.169985929397465	0.17003727693745	0.180418797141426	0.191627786641472	0.197723866529076	0.177108596782845	0.188010206558568	0.194993451410674	0.183040969453918	0.195478487660486	0.20266234159411	0.217950357731348	0.207300979575055	0.207505220232045	0.177420149260576	0.165404601823152	0.159904033985288	0.160555633044058	0.147716560179948	0.147546386658584	0.148127983316243	0.144293057331463	0.146913339767638	0.146538194589215	0.142713966652632	0.136254045005913	0.132541116773825	0.131062414214281	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246588562659274	0.216866498996043	0.22296319132786	0.209366156545262	0.205042712776794	0.191830892121723	0.191212720419697	0.178860442518331	0.17414926749923	0.187062198786271	0.188825492158375	0.178535106514084	0.18550527551662	0.191529089497817	0.221686506270519	0.211087314218059	0.201980379843377	0.171786215256274	0.166716895939272	0.164842037293339	0.164958209877409	0.165264816404579	0.157873823735776	0.164187720720199	0.159900382686574	0.157336809918619	0.1490734803653	0.13778019284562	0.111789447413297	0.104454563393113	0.104531771894696	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194748929683311	0.190658974635701	0.186611447284694	0.194229288743051	0.192903254458569	0.199025999059106	0.206828056852327	0.193790876605357	0.17723102038553	0.180102085773319	0.190059031447019	0.194085309054169	0.190483766310389	0.202874259239768	0.211323283545542	0.197490378424087	0.180625739609872	0.171895168138821	0.17500070284885	0.174944737052839	0.175602401453912	0.164620633701409	0.161159023675327	0.16246597780445	0.16166967624372	0.159558323518551	0.160017664340811	0.160314913890066	0.156928148505935	0.153618283619845	0.149452450713098	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178452949479084	0.161846483653635	0.168836859184798	0.167691430553575	0.17738123681581	0.187493746280768	0.191617186241381	0.194970284367964	0.189751114652504	0.19562402153133	0.178208196970636	0.182975864303165	0.193848963503832	0.197272126088047	0.212008082750772	0.227464193889681	0.213904838700395	0.169249283541432	0.147909604381585	0.151343868030608	0.148884346424994	0.139294810320951	0.139483969445077	0.150554879968399	0.142857720115492	0.137833065538332	0.124883982712109	0.119485135977169	0.118088152905607	0.116737211390773	0.116928587748436	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114918576932024	0.136104389902676	0.135683491569308	0.146186885848593	0.147805205649806	0.158143217721889	0.178596701589352	0.170668368543725	0.128668012524551	0.149562663580068	0.161652408426683	0.150577649259735	0.164313655922449	0.180717946395578	0.206759846615131	0.19320324109083	0.171036419140328	0.139006523346691	0.134234629243962	0.133285677482243	0.129296100282	0.124044675968807	0.123214678384063	0.124593819985638	0.126506833715126	0.128977417564872	0.12793923644825	0.124731469687907	0.12107156439991	0.120150027636946	0.123204143954961	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137976004615192	0.122539146193532	0.127443910489165	0.121198990016548	0.1216022270434	0.148914646526266	0.162191265914608	0.144216026632421	0.141896080648402	0.171038368474891	0.172386662601842	0.157167173198101	0.187861858601545	0.203475699033228	0.239148886641518	0.200895433717882	0.172150902080772	0.139607120658776	0.128634464498085	0.135381974897616	0.128980405323438	0.126083254551661	0.119661461225769	0.127033726267745	0.123569890402599	0.11989920144558	0.114743601905684	0.108578898641943	0.094017197055491	0.0873243550281492	0.0845186581735707	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148822686403502	0.153196937376799	0.168372928577836	0.168972144408101	0.169625539782089	0.168118836098294	0.168254391338168	0.162163241781632	0.160247126786818	0.160274290778933	0.163666004373808	0.160943294233383	0.163105143307142	0.164172084831396	0.163119240282439	0.153743201647292	0.154452734272448	0.142744014875325	0.127501168245071	0.13360110295654	0.134169120173296	0.123313864395414	0.126669847942126	0.128217787762969	0.128464674357368	0.123442315318423	0.11914321828712	0.109219923457138	0.0924790150517168	0.0876388225962316	0.0868291644760804	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294588738094517	0.270471340883896	0.279090192149674	0.272121667313413	0.259304527965516	0.257174287494559	0.257414480793855	0.248360201130075	0.250714622133042	0.254494917237465	0.244580999638854	0.228593258159457	0.236744333696686	0.235737407330468	0.250686840232769	0.249270659054729	0.252611148493404	0.221440220608063	0.193313678618271	0.182252985517301	0.17762228904595	0.153537719411874	0.148174040425348	0.148927527940722	0.14184848796946	0.141021409409823	0.133861452257771	0.127597496861409	0.121047308952122	0.11408611249403	0.107027224386285	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221701726186737	0.214512765375178	0.212120643266429	0.209190146194242	0.205649896972477	0.210264344481037	0.210696760539989	0.210304133122031	0.178197070294074	0.18627127408646	0.193172222626018	0.183926982235098	0.190890026394529	0.193439170838103	0.198650508369314	0.183211063735756	0.171917713874657	0.153994049506769	0.139852029213167	0.14165764349493	0.140532796742655	0.130147691901703	0.126958028875844	0.130955481899359	0.129764382702215	0.12515737900558	0.121163949622202	0.116628212215065	0.106526619032488	0.101577492534193	0.0937751850867332	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152561628389631	0.167676722764383	0.165767155053469	0.164694334880031	0.164403616326652	0.164616563775177	0.171415463770704	0.172589889647573	0.161780106041402	0.168198728516848	0.173871182676862	0.166156074653587	0.175129973270109	0.181695279620903	0.194194932016632	0.186147499321101	0.180190315606215	0.157173925817552	0.146272060908752	0.14400448930442	0.146203940557528	0.137842142706922	0.13362502657182	0.130135573425858	0.126995959304626	0.122373256894234	0.116987899597127	0.111024024081995	0.101570287783601	0.0973874373787658	0.092864129182339	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164620471658019	0.163302283901696	0.158594043928242	0.165005336095695	0.164790394181565	0.166808969046766	0.163389681661901	0.159369957545539	0.153022767332646	0.155171264983411	0.158776165217335	0.164191818738404	0.161813106849377	0.159844423465794	0.16072639846577	0.154736809173008	0.14091956876249	0.14872663958575	0.147467792864811	0.150435511778228	0.133014069576706	0.127406245161144	0.12214246106707	0.12287100067829	0.118990473077209	0.120094108892485	0.121541878458091	0.12678651832461	0.130591450198196	0.137522323858506	0.140630463900559	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176499730711992	0.131956945846772	0.139793737413336	0.137420759777607	0.149085394302767	0.167241057937457	0.178664270315779	0.173082588401181	0.176176114786421	0.1821925435231	0.187878587401886	0.191216069333387	0.193541227255692	0.192203716996125	0.19407715871845	0.199816500464204	0.204695975469836	0.188249413434094	0.159989693080784	0.149589077628718	0.15957567257591	0.143621907480758	0.129861127515676	0.143415231846332	0.136395759865009	0.128187728412201	0.109719435630819	0.103702058982654	0.103969631592403	0.10760732855676	0.10970618860259	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21363487521042	0.21621416189186	0.20664624588131	0.182754303632159	0.182942933129779	0.208875070711877	0.209898500387033	0.203897391271983	0.196327597957275	0.200650497788839	0.199667352613402	0.183121941791284	0.198338424731612	0.205672141780675	0.220010258505915	0.210972933952829	0.198744511793061	0.167825579761694	0.158301820165905	0.155182211930056	0.155017920954165	0.138103692315488	0.131326157630797	0.132970511886621	0.125720447287894	0.124344582152061	0.117862212578229	0.108025516118045	0.0953831558023562	0.091542822316173	0.089399558129505	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227021355849217	0.189959563103178	0.189467896999046	0.169848167732813	0.160632188323641	0.191515574940039	0.200512329715973	0.192686366048836	0.179118376715503	0.208641027168464	0.214212080303158	0.181142410610733	0.231251403273954	0.243401639014731	0.310079114798028	0.258906702785323	0.244678116923525	0.162919969478266	0.113297020228452	0.123606293791839	0.128948294732682	0.110114133367065	0.109387202992157	0.111364930493869	0.109931092220307	0.112701786481066	0.108608692422637	0.105210612689797	0.104332997690487	0.105856181701311	0.107553621093926	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214872851680524	0.218537705448981	0.208581784229158	0.202181511168053	0.206458329591706	0.216117861315498	0.237504196451153	0.242737140212422	0.201371774816097	0.221958417057428	0.235231297243522	0.225490003981977	0.253600763250224	0.258689993932851	0.293235090107403	0.269413714007349	0.268326234585362	0.214797427168283	0.183140571640446	0.179683497638065	0.182986012511216	0.162815308674511	0.155578854467097	0.165552710671552	0.162994624736924	0.16030856608884	0.150458132319746	0.14325948621638	0.135241252254865	0.137611752309436	0.140855430418651	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130239796302489	0.134925653188257	0.137226267056361	0.126922415887324	0.127213642614628	0.14416582701284	0.156129214925489	0.153776483251406	0.152110781724895	0.162128007083878	0.165988959753128	0.162215350701285	0.171133432742263	0.18043910519667	0.200639152070992	0.187143946274144	0.18188025632342	0.156796553125112	0.149491201705642	0.147913827051585	0.151738312288301	0.14241621187165	0.136256221546385	0.142863409075712	0.139952272457924	0.138057127263128	0.132063323877056	0.127541782464051	0.115395805993569	0.108677536363309	0.104926900165607	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126241482426033	0.138014319412873	0.137308577648977	0.138431309001103	0.141995909032158	0.145569779291557	0.163583605033437	0.166660986486985	0.15676582066534	0.160732357220825	0.169351782828514	0.166443955013017	0.190286972899933	0.195466464589503	0.197177228100343	0.187069544234751	0.184877618473062	0.168654046478315	0.146403597972496	0.138915127028576	0.145351939387366	0.12563599620195	0.1218495993754	0.134544731394811	0.124834365580576	0.125222537370244	0.112983688764193	0.111805221315217	0.0953744576571029	0.0910154508644326	0.0857288581391907	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
