sp	hmin	hmax
T13	19.551602890136838	19.551602890136838
T13	18.49960246555589	18.49960246555589
T14	23.487870200859653	23.487870200859653
T15	22.237411465885348	22.237411465885348
T15	19.42709644655223	19.42709644655223
T16	23.16868748034144	23.16868748034144
T16	23.062797482716	23.062797482716
T16	20.903644507247847	20.903644507247847
T16	22.274373927468442	22.274373927468442
T16	21.737753810760278	21.737753810760278
T16	22.267945247789104	22.267945247789104
T16	21.99508436586765	21.99508436586765
T16	20.78004217742569	20.78004217742569
T16	22.42367111702519	22.42367111702519
T16	21.338743827512644	21.338743827512644
T16	22.425010939705952	22.425010939705952
T16	21.357006837873744	21.357006837873744
T16	20.508927151888955	20.508927151888955
T16	19.642590302667386	19.642590302667386
T16	19.45725013713519	19.45725013713519
T16	19.42542855207724	19.42542855207724
T16	18.715288286923975	18.715288286923975
T16	20.098544987346134	20.098544987346134
T17	22.216267166657055	22.216267166657055
T17	20.72786814118079	20.72786814118079
T17	18.113944362410955	18.113944362410955
T17	18.934790149353	18.934790149353
T19	20.970947918506706	20.970947918506706
T20	20.804202950836853	20.804202950836853
T20	22.239864931288096	22.239864931288096
T20	20.989268743548656	20.989268743548656
T21	20.747141920631556	20.747141920631556
T21	22.1078420188645	22.1078420188645
T21	21.357876426864316	21.357876426864316
T24	21.16738720595715	21.16738720595715
T25	19.60578330712477	19.60578330712477
T28	17.89038937550936	17.89038937550936
T28	17.5471108626444	17.5471108626444
T29	20.485600420946383	20.485600420946383
T29	20.49660803971935	20.49660803971935
T29	18.918114879633293	18.918114879633293
T29	19.4911838544433	19.4911838544433
T29	17.823654596531792	17.823654596531792
T29	14.076154222089656	14.076154222089656
T29	14.303452954424195	14.303452954424195
T29	15.120353386868924	15.120353386868924
T29	14.93589680304799	14.93589680304799
T29	15.79102455966793	15.79102455966793
T29	14.928447801407138	14.928447801407138
T29	14.490488740841421	14.490488740841421
T29	13.563366920938764	13.563366920938764
T29	11.638211037061692	11.638211037061692
T29	13.345763084506874	13.345763084506874
T29	12.581339798554081	12.581339798554081
T29	11.636590197147722	11.636590197147722
T29	13.733313856158203	13.733313856158203
T29	13.486556332702195	13.486556332702195
T29	10.899053916988121	10.899053916988121
T29	8.432350227361308	8.432350227361308
T29	7.341527338598964	7.341527338598964
T29	8.427373883707885	8.427373883707885
T29	7.515134580491872	7.515134580491872
T29	7.254147998207645	7.254147998207645
T29	8.982986675248096	8.982986675248096
T29	11.628886662336916	11.628886662336916
T29	7.639073161473869	7.639073161473869
T29	7.982176872352259	7.982176872352259
T29	7.979068823557329	7.979068823557329
T29	8.206383435032487	8.206383435032487
T29	9.00219311247686	9.00219311247686
T29	7.851966239564922	7.851966239564922
T29	10.629499317433837	10.629499317433837
T29	8.787886101010903	8.787886101010903
T29	8.601012679890006	8.601012679890006
T29	7.8424038635582995	7.8424038635582995
T29	9.185924373601068	9.185924373601068
T29	7.857288308257861	7.857288308257861
T29	10.903052207524114	10.903052207524114
T29	6.079426177382963	6.079426177382963
T29	7.025185964511141	7.025185964511141
T29	6.537183780572457	6.537183780572457
T29	5.590382565499581	5.590382565499581
T29	6.834690359767016	6.834690359767016
T29	7.208064941953937	7.208064941953937
T29	3.918504218573805	3.918504218573805
T29	4.500482262414334	4.500482262414334
T33	19.806084492862638	19.806084492862638
T33	19.836107547469105	19.836107547469105
T34	16.453698615035744	16.453698615035744
T34	17.54934463969197	17.54934463969197
T34	16.941103225812537	16.941103225812537
T36	18.445663789517333	18.445663789517333
T36	18.59522622414573	18.59522622414573
T36	18.998974521865293	18.998974521865293
T36	16.17211283904517	16.17211283904517
T36	17.622660692727624	17.622660692727624
T36	18.45867741293818	18.45867741293818
T38	16.55702775738782	16.55702775738782
T38	17.226053408919213	17.226053408919213
T38	17.487210289078828	17.487210289078828
T38	16.26361536331922	16.26361536331922
T38	16.327093383806375	16.327093383806375
T38	18.49821307728609	18.49821307728609
T38	16.49161728498053	16.49161728498053
T38	18.218550759205336	18.218550759205336
T38	18.36033130406077	18.36033130406077
T38	14.442829771034573	14.442829771034573
T38	14.072558672616397	14.072558672616397
T38	15.424087194535359	15.424087194535359
T38	14.91431333589018	14.91431333589018
T38	14.884376542233387	14.884376542233387
T38	12.524354369945904	12.524354369945904
T38	12.816098315023266	12.816098315023266
T38	12.50867072001057	12.50867072001057
T38	11.887410581574409	11.887410581574409
T38	13.144788583327601	13.144788583327601
T38	13.750722191821083	13.750722191821083
T38	12.998353172801925	12.998353172801925
T38	12.721892557553776	12.721892557553776
T38	13.221051456896932	13.221051456896932
T38	12.33342178633312	12.33342178633312
T38	11.960915347578398	11.960915347578398
T38	11.202290175299302	11.202290175299302
T38	11.075561101583501	11.075561101583501
T38	9.707511599313552	9.707511599313552
T38	9.941004915779212	9.941004915779212
T38	8.292695772688226	8.292695772688226
T38	10.493457779641627	10.493457779641627
T38	8.994990735563263	8.994990735563263
T38	8.528135954697746	8.528135954697746
T38	10.94794680260415	10.94794680260415
T38	10.541201056098801	10.541201056098801
T38	11.135724063552184	11.135724063552184
T39	18.25739250321459	18.25739250321459
T39	17.615447130259483	17.615447130259483
T39	18.46072231832967	18.46072231832967
T39	18.179545319571552	18.179545319571552
T40	18.171180443315425	18.171180443315425
T40	17.344235393382235	17.344235393382235
T40	12.657378376395497	12.657378376395497
T40	12.299693454341828	12.299693454341828
T40	11.90138670986595	11.90138670986595
T40	11.69334690680688	11.69334690680688
T40	8.235896697145275	8.235896697145275
T40	10.820247841211698	10.820247841211698
T40	9.202679152556565	9.202679152556565
T40	10.764629792639601	10.764629792639601
T40	10.7587978376317	10.7587978376317
T40	8.51681953529294	8.51681953529294
T40	7.829364650012118	7.829364650012118
T40	10.714361663662622	10.714361663662622
T40	10.167105103697054	10.167105103697054
T40	6.46646119972918	6.46646119972918
T42	17.27609573356497	17.27609573356497
T42	17.20027224643043	17.20027224643043
T42	15.521577574747871	15.521577574747871
T42	14.458216006958896	14.458216006958896
T42	13.541625541406098	13.541625541406098
T42	13.025906924766248	13.025906924766248
T42	11.916075924127814	11.916075924127814
T42	12.802517714317386	12.802517714317386
T42	10.181486299547126	10.181486299547126
T42	10.176722624187482	10.176722624187482
T42	10.475068466853742	10.475068466853742
T42	10.009936120098049	10.009936120098049
T43	17.734412354864464	17.734412354864464
T43	16.081512022042745	16.081512022042745
T43	16.521433959680692	16.521433959680692
T43	17.090053440453463	17.090053440453463
T43	17.04261130406314	17.04261130406314
T43	16.04020689625975	16.04020689625975
T43	17.011129721655596	17.011129721655596
T43	14.589567221399726	14.589567221399726
T43	15.200873851092975	15.200873851092975
T43	15.275131673854082	15.275131673854082
T43	15.127887869478922	15.127887869478922
T43	15.019339133970393	15.019339133970393
T43	15.056037168617056	15.056037168617056
T43	14.612187941613115	14.612187941613115
T43	14.21428101629959	14.21428101629959
T43	14.445975362115059	14.445975362115059
T43	15.648768282753448	15.648768282753448
T43	15.031925782045036	15.031925782045036
T43	13.469345648602799	13.469345648602799
T43	13.696367888158274	13.696367888158274
T43	11.90216310511224	11.90216310511224
T43	11.87946062608967	11.87946062608967
T43	12.29028476632705	12.29028476632705
T43	11.983847784338653	11.983847784338653
T43	12.196284240488918	12.196284240488918
T43	11.999878420878055	11.999878420878055
T43	13.76750931466493	13.76750931466493
T43	12.158134023009515	12.158134023009515
T43	11.286804324174827	11.286804324174827
T43	8.75615812213552	8.75615812213552
T43	8.097583202636905	8.097583202636905
T43	10.362493751031968	10.362493751031968
T43	8.236631501436513	8.236631501436513
T43	10.811680948786721	10.811680948786721
T43	8.54555457624626	8.54555457624626
T43	7.646495678682777	7.646495678682777
T43	10.411329587417962	10.411329587417962
T43	9.2130869611148	9.2130869611148
T43	10.262859196471128	10.262859196471128
T43	9.692900458013908	9.692900458013908
T43	8.92176938661024	8.92176938661024
T43	10.105869540234751	10.105869540234751
T43	7.348042947784872	7.348042947784872
T43	10.835321287700916	10.835321287700916
T43	9.37909795946932	9.37909795946932
T43	7.966236067719029	7.966236067719029
T43	10.980848268415906	10.980848268415906
T43	7.518888513618228	7.518888513618228
T43	10.514226560133203	10.514226560133203
T43	7.9884462370379925	7.9884462370379925
T43	10.32163458246733	10.32163458246733
T43	8.02001653993206	8.02001653993206
T43	10.525365701737947	10.525365701737947
T43	11.136129170756604	11.136129170756604
T43	8.135034919525005	8.135034919525005
T43	10.651797664412532	10.651797664412532
T43	9.889059643314152	9.889059643314152
T43	10.580085851763197	10.580085851763197
T43	7.345971698704271	7.345971698704271
T43	11.387354427300634	11.387354427300634
T43	9.057718177550097	9.057718177550097
T43	9.099364312228145	9.099364312228145
T43	10.215994962289223	10.215994962289223
T43	7.280622638382422	7.280622638382422
T43	7.458894550942536	7.458894550942536
T43	11.005698359629944	11.005698359629944
T43	11.525854726138292	11.525854726138292
T43	9.89416467387093	9.89416467387093
T43	7.411348845524679	7.411348845524679
T43	8.1557466920696	8.1557466920696
T43	10.31150449809729	10.31150449809729
T43	6.185689635326137	6.185689635326137
T43	6.918921308073312	6.918921308073312
T43	5.4495761184414935	5.4495761184414935
T43	4.869998574227016	4.869998574227016
T43	4.479974252474678	4.479974252474678
T44	14.680086941608362	14.680086941608362
T44	14.308605698492563	14.308605698492563
T44	14.612553681003485	14.612553681003485
T44	15.754505415802932	15.754505415802932
T44	15.792253164350214	15.792253164350214
T44	14.477314357091018	14.477314357091018
T44	14.887065757055852	14.887065757055852
T44	15.458774464771707	15.458774464771707
T44	15.290871666543532	15.290871666543532
T44	15.058779826067857	15.058779826067857
T44	15.458120910849114	15.458120910849114
T44	14.57449135493152	14.57449135493152
T44	13.962224377913685	13.962224377913685
T44	13.28589267426992	13.28589267426992
T44	12.632368735630477	12.632368735630477
T44	12.720985792208264	12.720985792208264
T44	12.838038313371825	12.838038313371825
T44	11.840737026161069	11.840737026161069
T44	12.738364672170317	12.738364672170317
T44	12.25355990841875	12.25355990841875
T44	12.695173175564689	12.695173175564689
T44	11.776979381726797	11.776979381726797
T44	13.622856554592131	13.622856554592131
T44	12.65398708767255	12.65398708767255
T44	12.435404726773731	12.435404726773731
T44	13.338098198774286	13.338098198774286
T44	11.282072119710508	11.282072119710508
T44	10.396557575985565	10.396557575985565
T44	11.221737303887847	11.221737303887847
T44	9.864118955516735	9.864118955516735
T44	10.687797568706863	10.687797568706863
T44	11.103637499505934	11.103637499505934
T44	11.54330717321848	11.54330717321848
T44	10.631593446119311	10.631593446119311
T44	10.881768206985324	10.881768206985324
T44	10.295890479238329	10.295890479238329
T44	10.369953692706147	10.369953692706147
T44	10.27255165377225	10.27255165377225
T44	10.017700796142543	10.017700796142543
T44	10.773314465524745	10.773314465524745
T44	10.077972297564056	10.077972297564056
T44	11.44298293437532	11.44298293437532
T44	10.335414036401756	10.335414036401756
T44	9.708739196233692	9.708739196233692
T44	10.322856279471106	10.322856279471106
T44	10.555478467923082	10.555478467923082
T44	11.157591841325152	11.157591841325152
T45	16.918759275708126	16.918759275708126
T45	16.13326054118549	16.13326054118549
T45	14.984932847392527	14.984932847392527
T45	12.13201232489212	12.13201232489212
T45	12.842600593216886	12.842600593216886
T45	10.956477856078745	10.956477856078745
T45	9.827382743530027	9.827382743530027
T45	7.437466421268782	7.437466421268782
T45	10.107895942306861	10.107895942306861
T45	8.588531126380277	8.588531126380277
T45	2.649717515351541	2.649717515351541
T45	2.490763039702318	2.490763039702318
T45	0.8187908409715806	0.8187908409715806
T45	1.1812179359070787	1.1812179359070787
T45	0.9001289167599994	0.9001289167599994
T45	0.33080200333625975	0.33080200333625975
T45	0.09359689580610099	0.09359689580610099
T45	0.0	0.0
T47	16.232638527781415	16.232638527781415
T47	16.251338503177085	16.251338503177085
T47	14.01852935639899	14.01852935639899
T47	15.912949919239097	15.912949919239097
T47	13.93846924437204	13.93846924437204
T47	14.77991022944968	14.77991022944968
T47	15.00462904109039	15.00462904109039
T47	14.945106725496107	14.945106725496107
T47	15.616822576869815	15.616822576869815
T47	13.97905157517544	13.97905157517544
T47	12.707969036145006	12.707969036145006
T47	12.5478956403371	12.5478956403371
T47	12.149115623188443	12.149115623188443
T47	13.388938557030965	13.388938557030965
T47	12.265243272703053	12.265243272703053
T47	13.066606684382982	13.066606684382982
T47	13.536474104770475	13.536474104770475
T47	13.700856939024092	13.700856939024092
T47	12.714989791818432	12.714989791818432
T47	13.706128198962025	13.706128198962025
T47	12.435283901779492	12.435283901779492
T47	12.250742589404382	12.250742589404382
T47	12.79375594104231	12.79375594104231
T47	13.752166225782094	13.752166225782094
T47	9.132269356833252	9.132269356833252
T47	8.336877773966304	8.336877773966304
T47	9.365340204536334	9.365340204536334
T47	10.26245393266337	10.26245393266337
T47	7.514727675334937	7.514727675334937
T47	7.667107069907209	7.667107069907209
T47	9.212867024353908	9.212867024353908
T47	8.867282482419803	8.867282482419803
T47	11.302364481164323	11.302364481164323
T47	11.325174376118285	11.325174376118285
T47	9.058740153294428	9.058740153294428
T47	8.43843426401821	8.43843426401821
T47	8.818842428756412	8.818842428756412
T47	9.491342594377915	9.491342594377915
T47	10.837952968036431	10.837952968036431
T47	10.083804393853761	10.083804393853761
T47	8.027497768120615	8.027497768120615
T47	10.492233337784157	10.492233337784157
T47	8.834475224349733	8.834475224349733
T47	9.222316027210393	9.222316027210393
T47	8.679474071811814	8.679474071811814
T47	11.170282593145936	11.170282593145936
T47	10.482500477342803	10.482500477342803
T47	8.51067339273366	8.51067339273366
T47	10.811820930690935	10.811820930690935
T47	9.271505526217965	9.271505526217965
T47	10.791378686193557	10.791378686193557
T47	11.363165517294323	11.363165517294323
T47	10.747304824893476	10.747304824893476
T47	9.627863092925894	9.627863092925894
T47	7.746731982218103	7.746731982218103
T47	8.570546605100706	8.570546605100706
T47	7.682608131578256	7.682608131578256
T47	11.615104584538196	11.615104584538196
T47	11.151321487942813	11.151321487942813
T47	8.108307202426296	8.108307202426296
T47	9.326250958936448	9.326250958936448
T47	6.842075765907353	6.842075765907353
T47	6.590101457558974	6.590101457558974
T48	16.36932926374703	16.36932926374703
T48	16.682987614293655	16.682987614293655
T48	16.747476374289185	16.747476374289185
T48	16.07413906818185	16.07413906818185
T48	15.692261274612855	15.692261274612855
T48	15.773576586124594	15.773576586124594
T49	14.723528039648764	14.723528039648764
T49	14.253897458093556	14.253897458093556
T49	14.375267047211988	14.375267047211988
T49	13.48002090740158	13.48002090740158
T49	13.711315190685612	13.711315190685612
T50	15.603029403073995	15.603029403073995
T50	15.148760352009015	15.148760352009015
T50	15.675689042343986	15.675689042343986
T51	14.1660192282288	14.1660192282288
T51	14.272808728017635	14.272808728017635
T51	15.786842852273898	15.786842852273898
T51	12.159614334845966	12.159614334845966
T51	13.04281733612362	13.04281733612362
T51	12.813403460532797	12.813403460532797
T51	13.39449017772865	13.39449017772865
T51	13.531779030794736	13.531779030794736
T51	11.5511086701624	11.5511086701624
T51	10.364977110803348	10.364977110803348
T51	11.124972284248567	11.124972284248567
T51	10.721063512257192	10.721063512257192
T51	11.352040036633335	11.352040036633335
T51	9.424503356104761	9.424503356104761
T51	9.915203653079061	9.915203653079061
T51	9.768430891758992	9.768430891758992
T51	10.030670514725427	10.030670514725427
T51	10.555574947231554	10.555574947231554
T51	10.434023813826267	10.434023813826267
T51	11.169381362929602	11.169381362929602
T51	10.919702326900854	10.919702326900854
T52	15.37790442828242	15.37790442828242
T52	11.800849657435593	11.800849657435593
T52	13.331314869573493	13.331314869573493
T52	12.798621367282488	12.798621367282488
T52	12.607583838013694	12.607583838013694
T52	11.993844092040892	11.993844092040892
T52	10.492006998129735	10.492006998129735
T52	11.47121779700839	11.47121779700839
T53	15.499600969502119	15.499600969502119
T53	15.69709904912412	15.69709904912412
T53	13.945360401762073	13.945360401762073
T53	14.330792509169891	14.330792509169891
T53	14.939684414941919	14.939684414941919
T53	15.4851397416192	15.4851397416192
T53	12.775772680250844	12.775772680250844
T53	11.87510539044559	11.87510539044559
T53	13.296553532690053	13.296553532690053
T53	13.022007134904122	13.022007134904122
T53	13.068512219092716	13.068512219092716
T54	15.040546261300873	15.040546261300873
T54	14.670629622073305	14.670629622073305
T54	13.110208186524702	13.110208186524702
T54	13.133061303996243	13.133061303996243
T54	11.399223764804493	11.399223764804493
T54	11.480074892031393	11.480074892031393
T54	10.340768882517285	10.340768882517285
T54	10.849365867067657	10.849365867067657
T54	9.189502338925314	9.189502338925314
T54	7.87419044066981	7.87419044066981
T54	8.998921808166383	8.998921808166383
T54	10.030789315767745	10.030789315767745
T55	15.470459105160096	15.470459105160096
T56	14.230521275584142	14.230521275584142
T56	14.181535403516065	14.181535403516065
T56	12.876306482188147	12.876306482188147
T56	12.0515266892006	12.0515266892006
T56	13.292282170589743	13.292282170589743
T56	13.664086104489881	13.664086104489881
T57	13.918409883875581	13.918409883875581
T57	13.363011610912645	13.363011610912645
T57	12.207844044116753	12.207844044116753
T57	11.710868302233305	11.710868302233305
T57	12.170499636849744	12.170499636849744
T57	12.972745132723626	12.972745132723626
T57	10.046960149457009	10.046960149457009
T57	9.833780096211715	9.833780096211715
T57	11.244712869998988	11.244712869998988
T57	11.191469506460814	11.191469506460814
T57	10.678040377955696	10.678040377955696
T57	11.492948478058079	11.492948478058079
T57	10.166069825266284	10.166069825266284
T58	13.267265074897749	13.267265074897749
T59	14.156927170134157	14.156927170134157
T59	14.052498760704793	14.052498760704793
T59	14.639299302177553	14.639299302177553
T59	14.086808664477397	14.086808664477397
T59	14.976012948161648	14.976012948161648
T59	11.789559952404032	11.789559952404032
T59	13.462883530835196	13.462883530835196
T59	12.430755153732271	12.430755153732271
T60	14.065975706725126	14.065975706725126
T60	14.718561086907252	14.718561086907252
T60	14.363225345930367	14.363225345930367
T60	12.490592659710567	12.490592659710567
T60	12.769701667781472	12.769701667781472
T60	12.597525320049396	12.597525320049396
T60	13.415092110929745	13.415092110929745
T60	13.696747772081533	13.696747772081533
T60	13.696067610079366	13.696067610079366
T60	10.627092977328786	10.627092977328786
T60	10.848640847492984	10.848640847492984
T60	10.698049062292261	10.698049062292261
T60	11.34131280054114	11.34131280054114
T61	13.348002027883343	13.348002027883343
T61	13.506716734364622	13.506716734364622
T62	14.076698441953955	14.076698441953955
T62	13.071892395209591	13.071892395209591
T62	13.746141679995047	13.746141679995047
T62	13.397053632404983	13.397053632404983
T62	12.187004383085531	12.187004383085531
T62	12.607751466597914	12.607751466597914
T62	12.887774196985212	12.887774196985212
T62	12.835547078900863	12.835547078900863
T62	12.112813893815229	12.112813893815229
T62	10.043570164171527	10.043570164171527
T62	10.739032392963011	10.739032392963011
T62	8.417514072202739	8.417514072202739
T62	10.363239085600295	10.363239085600295
T62	8.392067137573385	8.392067137573385
T62	8.64744912126046	8.64744912126046
T62	10.794022759483667	10.794022759483667
T62	8.736807634809221	8.736807634809221
T62	10.339919700777859	10.339919700777859
T62	6.216215527816536	6.216215527816536
T62	6.426085650397463	6.426085650397463
T62	4.021733807049238	4.021733807049238
T62	5.153395954205346	5.153395954205346
T62	2.7733734626118807	2.7733734626118807
T62	2.9504619092008175	2.9504619092008175
T62	3.459979369733338	3.459979369733338
T62	1.9678804057648431	1.9678804057648431
T62	2.50490163334624	2.50490163334624
T62	0.8009606009170226	0.8009606009170226
T62	1.643000902233738	1.643000902233738
T62	1.322804353708772	1.322804353708772
T62	1.2739543753913896	1.2739543753913896
T62	1.6802077286500146	1.6802077286500146
T62	1.051385909402246	1.051385909402246
T62	0.43733318035735275	0.43733318035735275
T62	0.48592052057969526	0.48592052057969526
T62	0.0	0.0
T63	13.25749788042101	13.25749788042101
T65	13.73470122545841	13.73470122545841
T65	13.344927732323608	13.344927732323608
T66	12.958577757124775	12.958577757124775
T66	13.25498310619736	13.25498310619736
T66	13.134522919820734	13.134522919820734
T66	10.85821382957788	10.85821382957788
T66	8.633511816431673	8.633511816431673
T66	7.688288212701124	7.688288212701124
T66	8.238903828216955	8.238903828216955
T66	9.434230995524114	9.434230995524114
T66	8.087235420369044	8.087235420369044
T66	6.20845471041271	6.20845471041271
T66	1.2418383787131395	1.2418383787131395
T66	1.0807484708652406	1.0807484708652406
T66	1.5788717365413942	1.5788717365413942
T66	1.4349230356995526	1.4349230356995526
T66	0.0	0.0
T67	11.796332396247498	11.796332396247498
T67	10.815964599921559	10.815964599921559
T67	10.3488350356267	10.3488350356267
T67	8.37732219670587	8.37732219670587
T67	10.318739127911977	10.318739127911977
T67	10.996669892829104	10.996669892829104
T67	10.952829349527327	10.952829349527327
T67	11.091097983985907	11.091097983985907
T67	9.380183026476825	9.380183026476825
T67	10.005854610883386	10.005854610883386
T67	9.637678414805944	9.637678414805944
T67	9.149827269000921	9.149827269000921
T67	5.417867257598078	5.417867257598078
T67	6.751106424960431	6.751106424960431
T67	3.1046994975328595	3.1046994975328595
T67	3.585066712763359	3.585066712763359
T67	3.0814656605835067	3.0814656605835067
T67	2.532389864527006	2.532389864527006
T67	2.484080183118876	2.484080183118876
T67	2.119044926477068	2.119044926477068
T67	1.7503344586578362	1.7503344586578362
T67	1.6919068849806547	1.6919068849806547
T67	1.556872794349777	1.556872794349777
T67	1.365674807311824	1.365674807311824
T67	1.7914770989138615	1.7914770989138615
T67	1.0669498443948582	1.0669498443948582
T68	11.794816451606351	11.794816451606351
T68	12.61406171513587	12.61406171513587
T68	7.662065088594035	7.662065088594035
T68	8.953453219593456	8.953453219593456
T68	10.759782995392042	10.759782995392042
T68	7.551611168734825	7.551611168734825
T68	8.766596664419726	8.766596664419726
T68	9.761896304148689	9.761896304148689
T68	10.186082527064924	10.186082527064924
T68	9.333831439197096	9.333831439197096
T68	10.917119222631424	10.917119222631424
T68	7.050474751749176	7.050474751749176
T68	4.838477373566278	4.838477373566278
T68	3.2148540129138565	3.2148540129138565
T68	1.599157567929996	1.599157567929996
T68	1.5149348792148452	1.5149348792148452
T68	0.36315967093217466	0.36315967093217466
T68	0.353497323588246	0.353497323588246
T68	0.0	0.0
T69	12.812332874353478	12.812332874353478
T69	11.825791232727626	11.825791232727626
T69	11.877165006762004	11.877165006762004
T69	11.771309189598561	11.771309189598561
T69	13.15657295397363	13.15657295397363
T69	11.740929860043389	11.740929860043389
T69	12.79468810778341	12.79468810778341
T69	9.211889516659994	9.211889516659994
T69	8.860199252666916	8.860199252666916
T69	10.619444381146277	10.619444381146277
T69	8.281774075379396	8.281774075379396
T69	10.989312819169912	10.989312819169912
T69	8.176035700959703	8.176035700959703
T69	9.809971689057157	9.809971689057157
T69	11.161172694894859	11.161172694894859
T69	10.245556832286626	10.245556832286626
T69	9.691004409563675	9.691004409563675
T69	9.695115129441573	9.695115129441573
T69	9.63516712082586	9.63516712082586
T69	9.309008932195024	9.309008932195024
T69	9.07479792517572	9.07479792517572
T69	7.843705682480832	7.843705682480832
T69	11.622431255138471	11.622431255138471
T69	8.835273431685938	8.835273431685938
T69	10.034569971304755	10.034569971304755
T69	7.43385417187174	7.43385417187174
T69	8.726286683430395	8.726286683430395
T69	9.497053153393823	9.497053153393823
T69	9.952239170238926	9.952239170238926
T69	8.546927547381618	8.546927547381618
T69	8.615799380586498	8.615799380586498
T69	9.807416513711189	9.807416513711189
T69	6.386665388175318	6.386665388175318
T69	6.257027665979416	6.257027665979416
T70	12.376572313894986	12.376572313894986
T70	11.80561351918439	11.80561351918439
T70	12.69266915011415	12.69266915011415
T70	12.916426781267228	12.916426781267228
T70	11.649346836906073	11.649346836906073
T70	12.77760260168051	12.77760260168051
