scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	-0.3678405159026383	0	0.6647715475739541	0.34450460747600425
T116	-0.677177039596005	1	-1.7684221371503621	0.5883151950308058
T121	0.9665504468060208	1	0.8325216716358776	0.6993133345237796
T122	0.9142282859004753	0	0.6129564113166207	0.24642565949221348
T123	1.909174820420473	1	0.5522611798887289	-0.030703589154180505
T126	2.8244145743118376	0	-0.2561458820311605	-2.506391648166935
T127	1.4915372394709112	0	0.7272820144373572	0.2580661781791634
T128	0.8831441299513477	1	0.858932532578566	0.7485271787047801
T129	2.0147459203308937	1	0.5504244268870493	-0.03048419761421198
T130	-0.07227894141651799	0	0.611485016337008	-0.039664392636630345
T131	-0.49535172931677696	1	-1.2309564454599449	0.06886314152131749
T132	-0.2710398918779106	0	-0.24740981735594786	-2.3182453323384795
T133	1.9907538650989438	0	0.5963423932600512	-0.03713260976625358
T134	-1.0666374990245762	1	0.6871115642783152	0.40077240993543517
T135	-0.14114714247995752	1	0.7683256490423789	0.2992404317062495
T136	-0.2007791019777599	1	0.7708358621277137	0.3013447852232523
T138	2.402448762218697	1	0.5516206107329134	-0.030627195972566242
T141	0.8305015843372183	0	0.5890895070666241	-0.03614618101123352
T143	-1.8492895296978515	1	0.6021602810219514	-0.0383078053149135
T144	-0.6056366221860072	1	0.8081504805383685	0.33542595750524884
T146	-1.118130300349845	0	0.6647715475739541	0.3445046074760043
T148	0.4799380454711933	1	0.8485919839179109	0.7291534910510773
T149	1.1850050727191268	1	0.7377818113263495	0.26640068215190527
T150	-2.153348325197435	1	-1.8460353893679728	0.6482434935701998
T151	0.49455022219212186	0	-0.30342602144852177	-3.9944653242432877
T152	1.0231014200087267	1	0.7323830080483189	0.2622076007988639
T154	0.864586234251838	1	0.848856078640663	0.7296406253521914
T155	0.11263033285041828	0	-0.24513081980342458	-2.1440457463454647
T156	0.3617282997965355	1	0.8883841056708017	0.8126718859192792
T157	0.31955975311557916	0	0.6255569820412938	-0.04168410780004011
T160	1.277047315269529	1	0.7350572738262863	0.2642859865725839
T164	-1.9754333588537314	1	-1.233298414836073	0.0690452573987326
T165	0.5766911547645902	0	0.7192608697496546	0.2513932132546097
T167	0.7516788102146169	0	0.7435626064716213	0.2709240753380884
T168	0.7189244997363612	1	0.857321876854516	0.7455088183241757
T170	1.0516750493802371	0	0.627027940080105	0.2589940070972567
T171	0.785505140731669	0	0.6322706511742674	-0.04268131655557553
T172	0.12155588211369119	1	0.7864942625583434	0.31534989152690435
T173	-0.7018609157991473	1	0.9041709780213866	0.844425281794008
T174	0.1139260307256376	0	-0.29961309710054346	-3.8851168895078003
T178	0.27709802949657636	0	-0.2966746646969986	-3.8030863754623425
T180	0.10770653608809487	1	0.8602708627085175	0.751044566842149
T182	-0.030412921008118123	1	0.8300069847407497	0.35568505512326415
T185	1.0652199181870483	0	0.7960235330721029	0.3236667654048815
T186	-0.6154497000148809	1	0.8962184073144165	0.8284260195946016
T187	1.2487190932630228	0	0.7112621047395018	0.24538751521131735
T189	-1.0634734428088326	1	0.811589205097017	0.33850395933257454
T190	-1.0147435920255978	1	-1.735531015253915	0.5601616838455804
T191	-0.43898051588728587	1	0.8152356803957553	0.34179571957964366
T192	-1.5325030532208153	1	-1.2640147435101872	0.0729650175542129
T193	1.4030373112501604	1	0.9009470871077582	0.8382538361606823
T194	0.19529466404837337	1	0.8167688107008335	0.34333017031146457
T195	-1.8945787912172	1	-1.8547328442702193	0.6549460614562719
T196	-1.2313697005933653	1	-1.751792042096247	0.5715477001090757
T199	-2.1524905386623825	1	-1.827594437565193	0.63265883037122
T200	-0.4959415766366734	0	0.6297228464751473	0.2614207866159788
T201	-1.1371320797302653	1	-1.8828463555038861	0.6767410742340657
T202	1.2591473092150134	0	-0.19892645080434895	-0.8887847064978931
T203	-0.6715660636424775	1	0.92397442883959	0.8857134609372943
T204	0.5280639389615018	1	-2.075146106936846	0.8721407501327822
T206	-0.4957789510827199	0	-1.2731637519483112	0.07410574838546266
T207	-2.377863723858406	1	-1.2703612379723614	0.07375567648110865
T209	-0.9125461812514806	1	0.5796875740443621	-0.034866709106096565
T211	-0.13005789591631814	1	-1.9818487844385806	0.7883506752303606
T212	-0.2854243130981457	1	0.911699142581399	0.8603564249845188
T217	-1.3368338729431593	1	0.9078233563001225	0.8517791823716233
T218	-2.07489785504521	1	-1.9001044836803422	0.6902055775530884
T219	0.7619106707222548	0	0.6051000859481905	-0.03836413203894155
T221	0.2036992698725134	1	-2.0460643671991483	0.8456698928323849
T222	-0.38873086115482614	0	0.6271762730689154	0.2593300620594402
T226	0.9938243007625465	1	0.8339035966126207	0.3593006582922019
T227	-2.238591595616713	1	-1.8964175473928948	0.6873253596259297
T229	0.32811526179769235	0	0.6356494779872987	-0.04317341104928251
T230	-0.9361285293448105	1	-1.8917575831456064	0.6836946653637683
T231	0.06676735876834104	0	0.6359217244797774	-0.0432130825690752
T233	1.3232213498276388	1	0.8382714799955417	0.3633708548258255
T234	-0.9281896959905833	0	0.8196370220796231	0.6663647669358654
T236	2.5655883741572745	0	0.5963423932600511	-0.037132609766253794
T237	-0.2741354774945543	1	-2.0518536318991307	0.8508150948566483
T239	0.008188664685769806	1	-2.047617296428853	0.8470502472620997
T240	0.6356338029301786	1	-2.072338463238836	0.8695947938036344
T243	-0.5631420893783115	1	-1.979627345849921	0.785616257909156
T245	-3.214949771295122	1	-1.8316967563125395	0.6357149133859344
T246	-0.3555553119273911	0	0.6271762730689145	0.2593300620594401
T247	-0.15573135082032888	0	0.7130418754486068	0.4352623681270289
T248	1.561346300713236	0	0.6051000859481904	-0.038364132038941554
T250	0.9217736510996957	1	-2.0717961439628376	0.869114087169551
T251	-0.7056607047292057	1	0.9277988014593215	0.8936201747292396
T252	0.6045125661286268	1	0.8403334418914551	0.36529204760466705
T253	-0.5758442793086616	1	0.9302287023061051	0.8986514008194803
T254	-0.6077441017831294	0	-0.20230988977391468	-0.9240414079506112
T255	-0.0017887673823636988	0	0.5914215508965426	-0.036495126497492696
T258	-1.4403338350287125	1	-1.8986330542444116	0.6890600174247195
T261	-0.21845794121651207	1	-1.985263955084825	0.7904593401904834
T262	1.1395224022035642	1	-2.0751461069368453	0.8721407501327822
T264	0.6028686011827059	1	-2.072338463238836	0.8695947938036349
T265	-0.41706888999359865	1	-2.056275053062912	0.8547636983290333
T268	0.3927747974771403	1	-0.30342602144852143	-3.9944653242432877
