cat_trait_0,time,mean,lwr,upr
0.0,12.63330345088245,0.05096212445077915,0.018535491229098245,0.07564946311195153
0.0,12.979969263764804,0.05053573487068932,0.01761231379081754,0.07497770562180775
0.0,13.326635076647161,0.05012580514193809,0.017994806443713342,0.07526730723326033
0.0,13.673300889529516,0.049731734209685026,0.020731905279752064,0.07771478996900703
0.0,14.019966702411871,0.04935292613177322,0.02060979394778261,0.07709902750174237
0.0,14.366632515294226,0.04898879284417317,0.020774972543822476,0.0772516658804298
0.0,14.713298328176583,0.04863875790843811,0.020375186891493556,0.07666503165104205
0.0,15.059964141058938,0.04830226051610841,0.020659159559500408,0.07719345144530076
0.0,15.406629953941293,0.04797875907674034,0.021218348313438915,0.07776761256310012
0.0,15.75329576682365,0.04766773388425874,0.018782406025572938,0.07497512217301787
0.0,16.099961579706004,0.0473686885846621,0.018666241595405902,0.07469974589817377
0.0,16.44662739258836,0.04708115041422081,0.019572560156369056,0.07556897624372103
0.0,16.793293205470714,0.046804669395322636,0.019275675618337623,0.07515897120727565
0.0,17.13995901835307,0.04653881681915777,0.01969207632913677,0.0755565061087248
0.0,17.486624831235428,0.04628318338469914,0.01805429137148836,0.07401044268374811
0.0,17.833290644117785,0.046037377316486515,0.016655158316010162,0.07238519727232087
0.0,18.179956457000138,0.045801022690746936,0.018219404137485164,0.07397847498500991
0.0,18.526622269882495,0.0455737580957392,0.018145556551665047,0.07375172846694154
0.0,18.873288082764848,0.0453552356534367,0.017940100997864455,0.07339042679162913
0.0,19.219953895647205,0.045145120344352585,0.017147145662499422,0.07260880052715345
0.0,19.566619708529565,0.04494308952177268,0.0169298021366094,0.07239078340830585
0.0,19.913285521411918,0.04474883249599667,0.016914110032794444,0.07246374149106621
0.0,20.259951334294275,0.044562050117557435,0.01668403524355579,0.07242653750019039
0.0,20.606617147176628,0.04438245436482087,0.017025822678073635,0.07286992423530753
0.0,20.953282960058985,0.04420976800172801,0.016862667295688288,0.07276970694454606
0.0,21.299948772941338,0.04404372438365724,0.016548846722782052,0.07289271964445207
0.0,21.6466145858237,0.04388406745131601,0.014771945229764464,0.07130373236750016
0.0,21.99328039870605,0.04373055188518392,0.014488636503669727,0.0711669486425832
0.0,22.33994621158841,0.043582943324704596,0.015210078716645743,0.07235873182477495
0.0,22.68661202447076,0.04344101851306202,0.01578001782759584,0.07325760647888165
0.0,23.03327783735312,0.043304565228582365,0.015667123454771347,0.07338371292664163
0.0,23.37994365023547,0.043173381914229175,0.01563091503816374,0.07367921963311314
0.0,23.72660946311783,0.04304727700563702,0.015451343073056093,0.07364861056670548
0.0,24.07327527600019,0.042926068051303994,0.015348092909189722,0.07378674298694679
0.0,24.419941088882542,0.042809580768961346,0.015247712175650817,0.07392826699424546
0.0,24.7666069017649,0.04269764816048808,0.015281910143615256,0.07417969201502586
0.0,25.113272714647252,0.04259010973107308,0.01520335841134629,0.07440410159391107
0.0,25.45993852752961,0.042486810784360965,0.014962286518005895,0.07441677648776288
0.0,25.806604340411962,0.042387601748470054,0.014871929704040205,0.07488696358539676
0.0,26.153270153294322,0.042292337532051014,0.014783759592617665,0.07479644022682594
0.0,26.499935966176675,0.04220087696573083,0.014697664148988862,0.07483519914848503
0.0,26.846601779059032,0.0421130823991848,0.014613538253209109,0.07499418293190935
0.0,27.193267591941385,0.04202881949012319,0.014610338473160959,0.07524985457286623
0.0,27.539933404823742,0.041947957174108784,0.014450806325684688,0.07542729242330971
0.0,27.886599217706095,0.04187036777916275,0.014372020417479198,0.075481639450182
0.0,28.233265030588452,0.041795927251898644,0.014263675380309884,0.07564726233587855
0.0,28.579930843470812,0.041724515472528936,0.014119715125972924,0.07581429452437556
0.0,28.926596656353166,0.04165601663395822,0.014092185628819295,0.07598265057250825
0.0,29.273262469235522,0.04159031964259488,0.013844240263395091,0.07591810349456932
0.0,29.619928282117876,0.041527318480201025,0.013707365911905517,0.07606799838486673
0.0,29.966594095000232,0.041466912462956695,0.013584342049253417,0.0764948686185136
0.0,30.313259907882586,0.04140900634867398,0.013757217133771657,0.07689908170335395
0.0,30.659925720764946,0.04135351026904853,0.013171299994737491,0.07651859959974007
0.0,31.0065915336473,0.04130033949533563,0.013221193900604836,0.07701622193031872
0.0,31.353257346529656,0.04124941407440858,0.012839413409549917,0.07719168324817116
0.0,31.69992315941201,0.04120065838172603,0.012680635035326031,0.07748093914891692
0.0,32.046588972294366,0.04115400062346391,0.008881916221659052,0.07425385064673123
0.0,32.39325478517672,0.0411093723046757,0.008869653850977413,0.07417925643608946
0.0,32.73992059805908,0.04106670768912753,0.00882261804537894,0.0740989967629522
0.0,33.086586410941436,0.041025943301364456,0.00877653911172797,0.07401330748894867
0.0,33.433252223823786,0.04098701753125574,0.008731285199584033,0.07408411333162372
0.0,33.77991803670614,0.040949870382090886,0.008686721847976284,0.07452922232661142
0.0,34.126583849588506,0.04091444337141059,0.009043802354636027,0.07533905272105187
0.0,34.473249662470856,0.0408806795700297,0.009073471663030484,0.07558033815723744
0.0,34.81991547535321,0.0408485237545918,0.009103335754787,0.07619791870693227
1.0,0.5,0.27944310127689087,0.1349581758702641,0.4541059532795365
1.0,0.8466658128823558,0.27767705068196374,0.11673720195015244,0.43348719943745384
1.0,1.1933316257647113,0.27589502195239296,0.1280956022974516,0.44197428194180793
1.0,1.539997438647067,0.2740962699771063,0.12539655546676454,0.43532161508860795
1.0,1.8866632515294226,0.27228002877191343,0.11715738605500409,0.42366898056149244
1.0,2.233329064411778,0.2704455206010749,0.11639651749911623,0.4179472521811942
1.0,2.5799948772941343,0.2685919677626281,0.11324526981618824,0.410775094511406
1.0,2.9266606901764898,0.2667186068937176,0.11266431063676642,0.405155707356679
1.0,3.273326503058845,0.26482470544012865,0.11269954751166292,0.40021513604331654
1.0,3.6199923159412006,0.26290957970301493,0.11385356720163785,0.3984301305862536
1.0,3.9666581288235565,0.2609726135173171,0.11240779388279733,0.3972819478624204
1.0,4.313323941705913,0.25901327608893293,0.1126210711226337,0.3960417889017802
1.0,4.659989754588268,0.25703113702040414,0.11525022409913198,0.39600818129339177
1.0,5.006655567470624,0.25502587646158364,0.11664112996435087,0.3959986344502012
1.0,5.3533213803529796,0.25299728887054374,0.11616603187063734,0.3919074136039304
1.0,5.699987193235335,0.2509452799363377,0.11666985819056849,0.3883598930560054
1.0,6.046653006117691,0.24886985741958484,0.11640592245854317,0.385245901263767
1.0,6.393318819000047,0.24677111767427262,0.11544896104681673,0.3829808217061282
1.0,6.739984631882402,0.24464923029000338,0.11375348702197524,0.37767555026381244
1.0,7.086650444764758,0.24250442360693675,0.11408581746172686,0.3767555773243208
1.0,7.433316257647113,0.24033697373510812,0.10745189890103912,0.36878506166922187
1.0,7.779982070529469,0.2381471990662148,0.10971444655780808,0.36850105194370647
1.0,8.126647883411826,0.2359354611485083,0.1063435798133996,0.3623372573780219
1.0,8.47331369629418,0.2337021715088803,0.1044968156696752,0.36188461018190343
1.0,8.819979509176536,0.2314478030482682,0.10180990503874363,0.3544500826156888
1.0,9.166645322058892,0.2291729044353234,0.09915434275524816,0.35076177346637605
1.0,9.513311134941247,0.2268781165038296,0.10204328778555792,0.3488260192140531
1.0,9.859976947823602,0.2245641904932675,0.10037511310472425,0.34682958291837607
1.0,10.206642760705959,0.22223200822475095,0.0942070063171071,0.3388487494776329
1.0,10.553308573588314,0.21988260340907106,0.09339592594397444,0.335163194612542
1.0,10.899974386470669,0.2175171814388963,0.11051433002132523,0.348699219845678
1.0,11.246640199353026,0.21513713318680583,0.10884261227158198,0.34317972643150724
1.0,11.59330601223538,0.21274403768380784,0.11171264868811118,0.34238601126872514
1.0,11.939971825117738,0.2103396497493566,0.1105185047194852,0.3373951019676487
1.0,12.286637638000094,0.20792587148470118,0.1072671583662387,0.33233085647120036
1.0,12.63330345088245,0.20550471016534277,0.10803438730830417,0.32991437960933284
1.0,12.979969263764804,0.2030782284100679,0.11109566803823612,0.330461702720649
1.0,13.326635076647161,0.20064849463825365,0.11037537533034009,0.3248305858328835
1.0,13.673300889529516,0.19821754212955253,0.10921407696946374,0.3210472379972356
1.0,14.019966702411871,0.19578734326124694,0.10725272152059173,0.3169929618487841
1.0,14.366632515294226,0.1933598020636332,0.09925509963455492,0.30830295789213047
1.0,14.713298328176583,0.19093676409311283,0.09902595973371169,0.3047627246531012
1.0,15.059964141058938,0.18852003921375432,0.09719994097229363,0.29995898612146127
1.0,15.406629953941293,0.18611143139826533,0.094491744643376,0.29562272467092576
1.0,15.75329576682365,0.18371277016370516,0.09326189985803224,0.29473001561445134
1.0,16.099961579706004,0.18132593932166993,0.09325204405706858,0.293889490269466
1.0,16.44662739258836,0.1789528984889824,0.08796766469267044,0.28876330686578133
1.0,16.793293205470714,0.1765956913202743,0.08296561498831419,0.2798169881276606
1.0,17.13995901835307,0.17425643478525932,0.08241994350566328,0.27725519813037364
1.0,17.486624831235428,0.1719372889527721,0.07983474104776776,0.2743814701349398
1.0,17.833290644117785,0.16964041449495343,0.08016805107363092,0.2732852872719106
1.0,18.179956457000138,0.1673679291993778,0.07797493723712816,0.27215327248021465
1.0,18.526622269882495,0.16512187184352112,0.07205366259358674,0.2648785625390374
1.0,18.873288082764848,0.16290417521550157,0.07012040225815802,0.2610897573573724
1.0,19.219953895647205,0.16071664571118777,0.06838478374089522,0.2586917462320757
1.0,19.566619708529565,0.1585609471413488,0.07067258626781282,0.2587889480386923
1.0,19.913285521411918,0.15643858889228193,0.0689355777295477,0.2553868810982444
1.0,20.259951334294275,0.15435091988761665,0.06599256744525737,0.2499874415188533
1.0,20.606617147176628,0.15229912858753059,0.06576130766843387,0.24961991408611697
1.0,20.953282960058985,0.15028424725422165,0.0626371873420436,0.24573031667411074
1.0,21.299948772941338,0.14830715850110565,0.0610918699470636,0.24476996590108918
1.0,21.6466145858237,0.14636860392284912,0.06210979291890251,0.24634939167120104
1.0,21.99328039870605,0.14446919554713564,0.06050443730907921,0.2444401912148089
1.0,22.33994621158841,0.14260942869028734,0.05939062039161362,0.24389746461317327
1.0,22.68661202447076,0.14078969138318542,0.058347123415376505,0.24316333058710485
1.0,23.03327783735312,0.1390102651615422,0.053353790515482155,0.2380670476316114
1.0,23.37994365023547,0.13727131621927677,0.05259016169871495,0.23688565911568726
1.0,23.72660946311783,0.13557288145653373,0.05244684584152774,0.23619815106971132
1.0,24.07327527600019,0.133914856467098,0.05222341246402914,0.23596199497867731
1.0,24.419941088882542,0.1322969909281896,0.04701479939334533,0.22974645713687447
1.0,24.7666069017649,0.13071889336355624,0.04623617430929824,0.22757797427500778
1.0,25.113272714647252,0.1291800442671934,0.04525015514000418,0.22664794645411052
1.0,25.45993852752961,0.12767981496264652,0.04175039556892215,0.22450982847271458
1.0,25.806604340411962,0.1262174891003991,0.03984768198890106,0.22298764457413084
1.0,26.153270153294322,0.12479228397936064,0.03819175043330294,0.22147391975251213
1.0,26.499935966176675,0.12340336966508594,0.037209229684759204,0.22008691493982077
1.0,26.846601779059032,0.12204988488827571,0.03663193227961902,0.21999778388339078
1.0,27.193267591941385,0.1207309495769709,0.03800372488330053,0.2214475718973762
1.0,27.539933404823742,0.11944567435268302,0.034514308448421786,0.21764856397641447
1.0,27.886599217706095,0.11819316744335015,0.03510288899796274,0.21707279127519113
1.0,28.233265030588452,0.11697253945004298,0.03379652367963331,0.2160912983795401
1.0,28.579930843470812,0.11578290638692941,0.0315445017562923,0.2132025791929749
1.0,28.926596656353166,0.11462339138531968,0.029787818622448697,0.21119170168927762
1.0,29.273262469235522,0.11349312540272283,0.029529810146385727,0.2105208219102861
1.0,29.619928282117876,0.11239124728916117,0.03185455931444419,0.2131955758955687
1.0,29.966594095000232,0.11131690370433273,0.02826980363287611,0.20766797784293245
1.0,30.313259907882586,0.11026924957396522,0.026160143362284834,0.2047437447246676
1.0,30.659925720764946,0.10924744984133322,0.025211560852527216,0.20304049175120886
1.0,31.0065915336473,0.10825068308185468,0.02434362761196338,0.20215447996017472
1.0,31.353257346529656,0.10727814710458279,0.023548173665978233,0.2012341341685085
1.0,31.69992315941201,0.10632906604907605,0.022817911420011883,0.2003992602443609
1.0,32.046588972294366,0.10540269784087763,0.02775146935839303,0.20512483819377791
1.0,32.39325478517672,0.10449834043514271,0.02732131855273741,0.20445021286860673
1.0,32.73992059805908,0.10361533536138591,0.02684761441760293,0.20377582851161827
1.0,33.086586410941436,0.10275306781084566,0.026391276471419714,0.2031016430454691
1.0,33.433252223823786,0.10191096359204728,0.025951354253026086,0.20243222996760252
1.0,33.77991803670614,0.10108848413139083,0.028131631596875786,0.20535283820220832
1.0,34.126583849588506,0.10028512088043563,0.025117062542451,0.2023658509420223
1.0,34.473249662470856,0.09950039006741133,0.024720909719551785,0.20040501230742236
1.0,34.81991547535321,0.09873382813187978,0.024337612900042382,0.19973022055526127
