time,mean,lwr,upr
19.140301717483627,0.18112133649345538,0.15236044246401537,0.20944234147853677
19.498769058204463,0.18756447955828495,0.16082946964480044,0.22222026896678432
19.8572363989253,0.194021426739839,0.1636407980440427,0.22859472414600265
20.21570373964614,0.20047900689035025,0.1684101497310496,0.23722406648913194
20.574171080366977,0.20692434344162747,0.1708746343758946,0.24374246795796933
20.93263842108782,0.21334494355063677,0.17713667681102174,0.2548343246114821
21.291105761808655,0.21972877657193926,0.1797265711769167,0.26293493841849797
21.649573102529498,0.22606434256174907,0.18541621529233016,0.2726522918077365
22.008040443250334,0.23234073070543126,0.18940081836208528,0.2822119034482797
22.366507783971176,0.23854766696036314,0.19136102751709252,0.2880813181400887
22.724975124692012,0.24467555033199861,0.19603064857099364,0.29841992753350055
23.083442465412855,0.2507154779194534,0.2029680778904941,0.3096868428534074
23.44190980613369,0.2566592596279754,0.2026291161090708,0.3145643431203976
23.80037714685453,0.26249942377226426,0.2066252280406651,0.3240969224625737
24.15884448757537,0.26822921461929683,0.20843606727289213,0.33276659082541
24.517311828296208,0.27384258256335403,0.2119714423847806,0.3426637528789429
24.875779169017047,0.27933416749705425,0.21484862063877114,0.35155175465263677
25.234246509737886,0.28469927619641106,0.2172687749373217,0.36145904892808745
25.592713850458725,0.28993385497294216,0.22552516399771283,0.37670542106105814
25.951181191179565,0.2950344591090104,0.22729564563045926,0.3840663315305774
26.309648531900404,0.2999982204934851,0.22706141103406133,0.38933873113681133
26.668115872621243,0.3048228145138021,0.22565645663225728,0.39337374235187006
27.026583213342082,0.30950642690912644,0.23060236001073642,0.4024798090253805
27.38505055406292,0.31404772118109275,0.23223977554202735,0.41089248167244846
27.743517894783757,0.3184458073488065,0.229331616299675,0.41496966899802223
28.101985235504596,0.32270021316939723,0.23196687680574637,0.4228717782297709
28.460452576225435,0.3268108590974255,0.23334305707407202,0.42967027922447054
28.818919916946275,0.3307780377942471,0.23465100066245745,0.43771603701559486
29.177387257667114,0.33460239755693094,0.23589343481344363,0.44461791521690414
29.535854598387953,0.33828492677044003,0.23637969626679925,0.4528227368574368
29.894321939108792,0.3418269346671688,0.23819277313356485,0.46179456968444116
30.25278927982963,0.34523002439494244,0.23969825586527463,0.4690695802148396
30.61125662055047,0.34849605854101684,0.24026296990920498,0.4745911764864324
30.96972396127131,0.3516271227131714,0.24084023243696293,0.48200568796026677
31.32819130199215,0.35462549584231495,0.239224651067838,0.4865311482365382
31.686658642712985,0.3574936344794768,0.24087126212574797,0.4922731063729492
32.04512598343383,0.3602341727615134,0.24324330778010173,0.502836441216575
32.40359332415466,0.3628499314966047,0.2445737466662027,0.5112471181176088
32.762060664875506,0.36534392263892373,0.24821718306679044,0.5227702087123874
33.12052800559634,0.3677193347609649,0.24600308480482672,0.5283767854406333
33.478995346317184,0.3699794934212483,0.23895776231208474,0.5277222200114142
33.83746268703802,0.3721278028652044,0.2441808768872113,0.5395420232529066
34.19593002775886,0.37416768401991635,0.2445079300712162,0.5456964956001584
34.5543973684797,0.37610252388717774,0.24363803408669213,0.5500063019893939
34.91286470920054,0.3779356453348823,0.24284669619203358,0.5556940167983828
35.271332049921384,0.37967029885581666,0.24429789184093104,0.5626650291626986
35.62979939064221,0.38130967248107817,0.24104334385580253,0.568891915033923
35.988266731363055,0.3828569134702111,0.23256482269089343,0.5660367613022598
