time,mean,lwr,upr
15.555628310275235,0.11465506464554794,0.09130056021604689,0.14490063549598045
15.914095650996074,0.10661641239513302,0.08022918541545432,0.13331272585773446
16.272562991716914,0.09921271331659477,0.07237657340856313,0.12456533537908654
16.631030332437753,0.09252688105926128,0.06796076469688045,0.11836452857801034
16.989497673158592,0.08658058874009956,0.0631461433267066,0.11254032582918162
17.34796501387943,0.08135317655182506,0.058369833411854304,0.10656641640161149
17.70643235460027,0.07679780752836372,0.05485388232465584,0.10276318524405144
18.064899695321106,0.07285380825931138,0.04996024427577653,0.0972512318571341
18.42336703604195,0.06945528046179197,0.047354245856751534,0.09428827591479598
18.781834376762784,0.06653663765071956,0.045870468103242516,0.09308398752093074
19.140301717483627,0.06403587388469684,0.04227529276672303,0.08897887830289279
19.498769058204463,0.06189627900057268,0.04102246472377024,0.0872792661054334
19.8572363989253,0.06006714213705214,0.039083176240933694,0.0850656049655738
20.21570373964614,0.058503828064340214,0.037659948585888996,0.08369233365824887
20.574171080366977,0.057167488329495045,0.03677441719626274,0.08304424052195768
20.93263842108782,0.056024579264822044,0.035510476333369054,0.08214967542359135
21.291105761808655,0.05504629963694943,0.03308225942737087,0.0794419989593643
21.649573102529498,0.054208022216940106,0.03025212728583461,0.07610755668360655
22.008040443250334,0.05348876243628759,0.029566241713706462,0.07527981377762795
22.366507783971176,0.05287070056754103,0.029396250392824876,0.07515582344620624
22.724975124692012,0.05233875550913575,0.029384243905811774,0.07548005150523604
23.083442465412855,0.05188020048932568,0.028909466862662055,0.07492777606822174
23.44190980613369,0.051484313290431676,0.027912714847583512,0.0744048828182479
23.80037714685453,0.05114206112942287,0.02767802886825571,0.07458487224841896
24.15884448757537,0.05084582508789781,0.027562657194466624,0.07501296478211787
24.517311828296208,0.05058916701936884,0.027893099187477247,0.07571481843650064
24.875779169017047,0.050366636430971765,0.027424975979816916,0.07544459799108202
25.234246509737886,0.05017361100635379,0.02699684232037113,0.07532608674346021
25.592713850458725,0.05000616394055235,0.02686329677239267,0.07572751545950165
25.951181191179565,0.0498609527596606,0.02550612702135268,0.07463954844070132
26.309648531900404,0.049735125973562624,0.025670875365988617,0.07494744595910609
26.668115872621243,0.049626244923935,0.025072827873159988,0.07474440458372483
27.026583213342082,0.049532218624060625,0.024895252591519892,0.07494115367514814
27.38505055406292,0.0494512495935788,0.02465381699201348,0.07523412757351015
27.743517894783757,0.04938178887614447,0.025505143943883344,0.07642005015549365
28.101985235504596,0.04932249862375304,0.025438005886183664,0.07662397651344828
28.460452576225435,0.049272220824029614,0.023485000031668358,0.07497339597914973
28.818919916946275,0.049229950945550174,0.023342308838916862,0.07487701096607811
29.177387257667114,0.04919481549988419,0.023190216594618635,0.07478925863258296
29.535854598387953,0.04916605276617381,0.022936921244521267,0.07513368296810306
29.894321939108792,0.049142996172498364,0.0226864336041503,0.07516964978068393
30.25278927982963,0.04912506004545634,0.02244849704187492,0.0754663691097275
30.61125662055047,0.049111727585378885,0.02222224406152478,0.07573934368515105
30.96972396127131,0.04910254096306132,0.022006908363044683,0.07598974177485446
31.32819130199215,0.04909709336249083,0.021116799380143714,0.0753906579674273
31.686658642712985,0.04909502266540586,0.021165835510993047,0.07591658348882709
32.04512598343383,0.04909600637341495,0.0216964122956603,0.07671288739944065
32.40359332415466,0.04909975735666081,0.021242185966362195,0.07678693484195988
32.762060664875506,0.04910602010766833,0.02339934595967185,0.07905679680112977
33.12052800559634,0.04911456731168725,0.0232342238639417,0.07916115903627076
33.478995346317184,0.04912519665610093,0.023443275556166064,0.07978764141366125
33.83746268703802,0.04913772786222448,0.021705362298776846,0.07842767854233809
34.19593002775886,0.049151999946932166,0.021827856264921404,0.07848870452885882
34.5543973684797,0.04916786873378742,0.02195782494584557,0.07864289611946723
34.91286470920054,0.04918520463859166,0.02202495723919442,0.07887855931389962
35.271332049921384,0.04920389074177129,0.02196620319093693,0.07885121486151841
35.62979939064221,0.049223821128542455,0.021819604062413983,0.07898857703774646
35.988266731363055,0.04924489944539255,0.02199139523083616,0.07930745991628536
