scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T155	-2.3071710798393714	0	1.669856531540141	0.6924180958326964
T156	-2.381023875548297	0	-0.7472791368952687	-0.39245637112434656
T158	1.518732655364243	1	-1.14013086378849	1.3764813020498428
T160	-0.3859503790924261	0	1.8668492917429251	0.8636117033991216
T161	-0.8530816580763013	0	-0.798919251438707	-0.4460357974019417
T162	-0.9516605076286587	0	-0.8164910477839593	-0.46375599423072983
T163	-0.4430268026495292	1	1.6986437219505544	0.7014295954516435
T164	1.4927704052989759	0	0.05981635161442349	-1.9505663801287092
T165	1.6065310729674356	0	-1.0928349313930301	1.1054751892346146
T166	2.371781033340284	1	-1.1388180254685156	1.3736695702304402
T167	0.19965171363194523	0	0.06025214960234903	-1.9752970196178763
T168	0.5910474920728865	0	0.0514155606159284	-1.3689438509999894
T169	-0.10333382270710191	0	1.852063263886962	0.8512890589439222
T170	-1.5138746683410946	0	-0.5466712517939659	-0.1735919844846999
T171	-0.852266140995154	0	-0.8214702414862625	-0.4688055463350665
T173	-0.8905556294330094	0	1.6742829259694332	0.683850076285303
T175	0.5369930811864588	0	0.059956844147909034	-1.95888585008296
T176	-0.42324219002135144	1	1.9781393614268388	0.965686733421521
T177	-0.8081780006695192	1	2.0369983936811575	1.018615503918132
T180	-1.1744393677921265	0	-0.8248809088532385	-0.47225906172006815
T181	1.7454825881607166	1	-1.0504704401718257	1.0084474205422762
T182	-0.818606202807674	0	1.8668492917429251	0.8636117033991216
T183	-0.10293968653772814	0	1.7202845290693216	0.7180247036425804
T186	1.8308131764684412	1	-1.18205097841449	1.279942541138159
T187	-0.7238191836287524	1	2.0148574817325056	0.9986601074563451
T188	1.0466926560611514	1	-1.3496094957188036	1.9160001071399029
T189	1.9535296169085545	1	-1.3825891459091155	2.001238026016421
T190	1.6033531358795283	1	-1.2036549585017149	1.3221580808726168
T191	0.23514239334695466	1	2.0148574817325056	0.9986601074563451
T192	1.6860231720591317	1	-1.3420825627366673	1.897018331958451
T194	1.201158481551282	0	0.05254684734803653	-1.4240814418518133
T195	1.2721008998256185	1	-1.351174108889599	1.919952965257119
T196	1.4717387958878023	1	-1.2314392917716794	1.3775874479182135
T197	1.7902490721117534	0	0.05225773404379175	-1.410218938457036
T199	-0.5406280961800676	1	1.6986437219505544	0.7014295954516435
T200	1.1076563658684533	1	-1.3508160934018325	1.9190528805427318
T201	-0.6496907791276575	0	-0.617336594469909	-0.2577772178105652
T202	-0.09150220767629476	0	1.7342444836009634	0.7285198748429519
T203	-1.8552811057368985	0	2.0376716056549418	1.0193286476267558
T204	-1.5827419834808403	0	2.0612625995811262	1.0403945484748427
T206	1.6578540470396745	1	-1.23132050178673	1.377351921827921
T207	0.654999508698613	1	-1.2314392917716794	1.377587447918213
T208	1.8101576803525559	1	-1.383142131735319	2.002653657628012
T210	-0.9690211684062481	0	2.061262599581127	1.0403945484748425
T211	1.3025954532498667	1	-1.384038273562496	2.0049507655690597
