sp	hmin	hmax
T109	7.302429085816452	7.302429085816452
T109	9.858839844640622	9.858839844640622
T109	11.095624206834112	11.095624206834112
T109	7.4112451068829355	7.4112451068829355
T109	10.398075735200337	10.398075735200337
T109	6.407839864666493	6.407839864666493
T109	4.393800619470952	4.393800619470952
T109	4.322214959877824	4.322214959877824
T109	3.1340459691682345	3.1340459691682345
T109	2.6394648588837564	2.6394648588837564
T109	3.1494527576889046	3.1494527576889046
T109	3.4009806375515956	3.4009806375515956
T109	2.5804668230658434	2.5804668230658434
T109	3.110151878693715	3.110151878693715
T109	2.966081695282697	2.966081695282697
T109	2.9091993253928465	2.9091993253928465
T109	2.0342643872206168	2.0342643872206168
T109	2.1490015399600986	2.1490015399600986
T109	2.049068735527117	2.049068735527117
T109	2.2986224375574027	2.2986224375574027
T109	1.9557890664557678	1.9557890664557678
T109	2.1637658118561642	2.1637658118561642
T109	1.3830292135803262	1.3830292135803262
T109	0.864285672974612	0.864285672974612
T109	0.8814403287779539	0.8814403287779539
T109	0.3252501456740013	0.3252501456740013
T109	0.05303422105710848	0.05303422105710848
T109	0.0	0.0
T110	16.089051467815665	16.089051467815665
T110	15.74082321053948	15.74082321053948
T110	13.880647329975584	13.880647329975584
T110	15.025714298750382	15.025714298750382
T110	13.964581655068969	13.964581655068969
T110	12.455355120132445	12.455355120132445
T110	13.44827550622694	13.44827550622694
T110	12.675251706230398	12.675251706230398
T110	13.364717799994866	13.364717799994866
T110	12.115220827604112	12.115220827604112
T110	12.415801448288457	12.415801448288457
T110	11.865532304323644	11.865532304323644
T110	12.70280995713511	12.70280995713511
T110	11.60952729848714	11.60952729848714
T110	8.11525731518838	8.11525731518838
T110	8.773069664894791	8.773069664894791
T110	9.477880827254268	9.477880827254268
T110	9.544960075381907	9.544960075381907
T110	11.435157992389057	11.435157992389057
T110	7.714268976588761	7.714268976588761
T110	11.129531090446275	11.129531090446275
T110	10.1592444414531	10.1592444414531
T110	11.52500360005359	11.52500360005359
T110	10.841358096355677	10.841358096355677
T110	8.086733859350796	8.086733859350796
T110	11.561167791827009	11.561167791827009
T110	8.796872257887651	8.796872257887651
T110	10.829780248143985	10.829780248143985
T110	11.421940865383842	11.421940865383842
T110	7.693549474250612	7.693549474250612
T110	8.327422454519555	8.327422454519555
T110	7.440567991641148	7.440567991641148
T110	9.754215821253135	9.754215821253135
T110	6.522897984896174	6.522897984896174
T110	4.24731270654682	4.24731270654682
T110	4.899409878657935	4.899409878657935
T110	3.1869513949871173	3.1869513949871173
T110	3.443937265744719	3.443937265744719
T110	3.091624454185923	3.091624454185923
T110	2.7457070372198644	2.7457070372198644
T110	3.1530990228682265	3.1530990228682265
T110	2.760365113148857	2.760365113148857
T110	2.7378640646273866	2.7378640646273866
T110	3.243937706429425	3.243937706429425
T110	3.454524888102507	3.454524888102507
T110	3.2781279286458433	3.2781279286458433
T110	1.859448289714865	1.859448289714865
T110	2.484196607946735	2.484196607946735
T110	2.194811907315915	2.194811907315915
T110	1.7655064896296195	1.7655064896296195
T112	14.02076819515701	14.02076819515701
T112	15.875542026807505	15.875542026807505
T112	13.068137275325464	13.068137275325464
T112	13.098339248067829	13.098339248067829
T112	8.530320596738946	8.530320596738946
T112	8.437304468000335	8.437304468000335
T112	8.067374509424686	8.067374509424686
T112	8.507284099847347	8.507284099847347
T112	8.787015130846736	8.787015130846736
T112	9.718872763331918	9.718872763331918
T112	7.627589456376524	7.627589456376524
T112	8.075206436129983	8.075206436129983
T112	8.235237417537409	8.235237417537409
T112	8.58379656568381	8.58379656568381
T112	9.334958037212632	9.334958037212632
T112	10.597075021803773	10.597075021803773
T112	8.724874721378884	8.724874721378884
T112	5.672242516665906	5.672242516665906
T112	6.980345088576915	6.980345088576915
T113	16.31499827933318	16.31499827933318
T113	16.237812466766858	16.237812466766858
T113	16.394648821577665	16.394648821577665
T114	15.69377185653669	15.69377185653669
T114	12.908867400315767	12.908867400315767
T114	12.131308535634021	12.131308535634021
T114	13.383751901528205	13.383751901528205
T114	7.6156873310976705	7.6156873310976705
T114	8.942065634846271	8.942065634846271
T114	8.424438882904195	8.424438882904195
T114	9.79550236232614	9.79550236232614
T114	7.615982982374977	7.615982982374977
T114	11.071064201512938	11.071064201512938
T114	8.006336261234045	8.006336261234045
T114	6.189057245313922	6.189057245313922
T114	6.097439803207669	6.097439803207669
T114	3.6827027717688896	3.6827027717688896
T114	3.5075362812744224	3.5075362812744224
T114	3.565732543889172	3.565732543889172
T115	15.376085373404907	15.376085373404907
T116	16.578195122508532	16.578195122508532
T117	15.487669660888884	15.487669660888884
T117	13.472919005111637	13.472919005111637
T117	13.555854233275253	13.555854233275253
T117	9.727327949268432	9.727327949268432
T117	7.976593234385096	7.976593234385096
T117	10.914744451275888	10.914744451275888
T117	9.493010548682713	9.493010548682713
T117	10.190812323189213	10.190812323189213
T117	9.743840854925606	9.743840854925606
T117	8.055690588229684	8.055690588229684
T117	11.000173464362508	11.000173464362508
T117	9.992245626609886	9.992245626609886
T117	7.894229501771633	7.894229501771633
T117	11.303711064653491	11.303711064653491
T117	11.22946103570357	11.22946103570357
T117	7.126332846404918	7.126332846404918
T117	5.45473099522901	5.45473099522901
T117	3.320970228960922	3.320970228960922
T117	3.235841824307382	3.235841824307382
T117	3.3083513712360895	3.3083513712360895
T117	2.3187349897874063	2.3187349897874063
T117	1.8117615123466264	1.8117615123466264
T117	2.2798356436461304	2.2798356436461304
T117	0.2672523077570702	0.2672523077570702
T117	0.6586012605583785	0.6586012605583785
T117	0.0	0.0
T121	8.124163847034014	8.124163847034014
T121	4.792056890768321	4.792056890768321
T122	15.069804098294398	15.069804098294398
T122	15.077420076464369	15.077420076464369
T122	13.570987799848314	13.570987799848314
T122	12.10090630646174	12.10090630646174
T122	9.54824115448917	9.54824115448917
T122	8.397063751012343	8.397063751012343
T122	8.281318433423138	8.281318433423138
T122	10.59813533110912	10.59813533110912
T122	9.277531693904681	9.277531693904681
T122	9.709736001355248	9.709736001355248
T122	9.789536912188114	9.789536912188114
T122	8.883098818676245	8.883098818676245
T122	10.484144927673272	10.484144927673272
T122	9.326753962772036	9.326753962772036
T122	9.11168831749402	9.11168831749402
T122	7.115080625526937	7.115080625526937
T123	14.21400325194312	14.21400325194312
T123	14.858762280415199	14.858762280415199
T123	15.891821985863551	15.891821985863551
T123	14.810053630265784	14.810053630265784
T123	12.181070883316151	12.181070883316151
T123	13.442770209051346	13.442770209051346
T123	12.2183968834426	12.2183968834426
T123	10.916413517294881	10.916413517294881
T123	7.464133184881092	7.464133184881092
T123	7.636457254684303	7.636457254684303
T123	7.776106985262416	7.776106985262416
T123	10.10931119844899	10.10931119844899
T123	8.10138355165867	8.10138355165867
T123	11.396301893415465	11.396301893415465
T123	10.412953660436447	10.412953660436447
T123	11.036295097332074	11.036295097332074
T123	9.954619076607965	9.954619076607965
T123	8.424911809843723	8.424911809843723
T123	11.490662553921153	11.490662553921153
T123	7.741386535049651	7.741386535049651
T123	8.765186211070725	8.765186211070725
T123	8.57163731450204	8.57163731450204
T123	10.090494618409284	10.090494618409284
T123	10.927174927110821	10.927174927110821
T125	15.04693816042166	15.04693816042166
T125	12.034317648862705	12.034317648862705
T126	10.810413002283733	10.810413002283733
T128	8.282110382783994	8.282110382783994
T129	15.030504280158878	15.030504280158878
T129	15.391601753913916	15.391601753913916
T129	14.653419278675502	14.653419278675502
T129	14.666103144574327	14.666103144574327
T129	13.877324007604862	13.877324007604862
T129	14.517165736931632	14.517165736931632
T129	14.13854708750059	14.13854708750059
T129	12.378717125849384	12.378717125849384
T129	13.264369419435521	13.264369419435521
T129	12.137839465836722	12.137839465836722
T129	12.176615331776231	12.176615331776231
T129	8.456428151965078	8.456428151965078
T129	8.335377601576992	8.335377601576992
T129	9.639965687145894	9.639965687145894
T129	10.654753842849669	10.654753842849669
T129	11.487536376118406	11.487536376118406
T129	9.337200851357473	9.337200851357473
T129	11.51297092220691	11.51297092220691
T129	7.399467152281498	7.399467152281498
T129	10.380978133411261	10.380978133411261
T129	11.050420964032497	11.050420964032497
T129	8.768025637326568	8.768025637326568
T129	7.527584514366249	7.527584514366249
T129	8.633177643486002	8.633177643486002
T129	9.126974897091117	9.126974897091117
T129	11.26100940703423	11.26100940703423
T129	10.519664633350152	10.519664633350152
T129	9.963744511906796	9.963744511906796
T129	11.003382138365481	11.003382138365481
T129	8.3492729061064	8.3492729061064
T129	11.426990710781906	11.426990710781906
T129	10.486839933172106	10.486839933172106
T129	11.568806209971601	11.568806209971601
T129	10.721864653345198	10.721864653345198
T129	11.428942881084966	11.428942881084966
T129	8.208556263460542	8.208556263460542
T129	8.337479491909026	8.337479491909026
T129	7.918752481648918	7.918752481648918
T129	10.349331496913688	10.349331496913688
T129	11.008539568180856	11.008539568180856
T129	9.599276487789005	9.599276487789005
T129	10.82157735345243	10.82157735345243
T129	11.242311328294374	11.242311328294374
T129	8.995534754150572	8.995534754150572
T129	7.93238329230604	7.93238329230604
T129	5.429314003183892	5.429314003183892
T129	6.396356844801108	6.396356844801108
T129	6.727075626273239	6.727075626273239
T129	6.180563691942499	6.180563691942499
T129	5.040516045186523	5.040516045186523
T129	4.878959943521355	4.878959943521355
T129	4.317783993061101	4.317783993061101
T129	5.290315234053111	5.290315234053111
T129	3.004708140082069	3.004708140082069
T129	3.2472492486173166	3.2472492486173166
T129	3.2903151952996432	3.2903151952996432
T129	3.228730597496992	3.228730597496992
T129	3.1911983688628256	3.1911983688628256
T129	2.82150506826871	2.82150506826871
T129	3.565791890775418	3.565791890775418
T129	2.8728094695925828	2.8728094695925828
T129	2.926086548398405	2.926086548398405
T129	3.103783118667858	3.103783118667858
T129	2.915517357689594	2.915517357689594
T129	2.866847158836867	2.866847158836867
T129	3.53091900069185	3.53091900069185
T129	3.080680015849464	3.080680015849464
T129	2.0972837782075113	2.0972837782075113
T129	2.5249111795177424	2.5249111795177424
T129	2.4257039064818873	2.4257039064818873
T129	0.8351411343364866	0.8351411343364866
T129	0.8876301875252409	0.8876301875252409
T129	1.5678666185590011	1.5678666185590011
T129	0.5684978062285369	0.5684978062285369
T129	0.7498042277236026	0.7498042277236026
T129	0.5778264374688628	0.5778264374688628
T129	0.6744748375178993	0.6744748375178993
T129	0.6342097261874236	0.6342097261874236
T129	0.2186154441855349	0.2186154441855349
T129	0.7683467735802836	0.7683467735802836
T129	0.737790855138724	0.737790855138724
T129	0.24245300835627137	0.24245300835627137
T129	0.739029009389127	0.739029009389127
T129	0.06997017550193604	0.06997017550193604
T129	0.08491146395704705	0.08491146395704705
T129	0.0	0.0
T130	2.8436233888481794	2.8436233888481794
T130	0.0	0.0
T132	14.63233607008929	14.63233607008929
T132	14.028099056874261	14.028099056874261
T132	14.7642465446107	14.7642465446107
T132	14.916104986190785	14.916104986190785
T132	12.29283202482369	12.29283202482369
T132	9.796946166172695	9.796946166172695
T132	9.810013286933549	9.810013286933549
T132	8.52592732517148	8.52592732517148
T132	8.913923911043414	8.913923911043414
T132	7.686525431420252	7.686525431420252
T132	7.648567228258132	7.648567228258132
T132	8.52687601084675	8.52687601084675
T132	8.730223311708901	8.730223311708901
T132	11.509323536722203	11.509323536722203
T132	8.274978088663241	8.274978088663241
T132	7.803479690196763	7.803479690196763
T132	8.621370005330059	8.621370005330059
T132	8.556071149290858	8.556071149290858
T132	11.516142108111977	11.516142108111977
T132	9.59083304947578	9.59083304947578
T132	8.483197445809	8.483197445809
T132	10.114194685520419	10.114194685520419
T132	10.373938038264646	10.373938038264646
T132	10.245872479466465	10.245872479466465
T132	8.58799960805688	8.58799960805688
T132	7.805206616257122	7.805206616257122
T132	9.397335138422404	9.397335138422404
T132	8.886565828144429	8.886565828144429
T132	11.48549682656749	11.48549682656749
T132	9.260297229739058	9.260297229739058
T132	8.939098462453583	8.939098462453583
T132	9.787622722152339	9.787622722152339
T132	6.144513029848261	6.144513029848261
T132	4.364963231978664	4.364963231978664
T132	3.3321682903689567	3.3321682903689567
T132	3.25078786281866	3.25078786281866
T132	3.214673492698597	3.214673492698597
T132	3.113390229600453	3.113390229600453
T132	3.2048585857605683	3.2048585857605683
T133	14.442597897684474	14.442597897684474
T133	14.638253642698194	14.638253642698194
T133	14.01368551849427	14.01368551849427
T133	15.16490836158749	15.16490836158749
T133	15.064779100124008	15.064779100124008
T133	15.040975600809896	15.040975600809896
T133	14.085635551553128	14.085635551553128
T133	14.97328476260037	14.97328476260037
T133	14.248168242137357	14.248168242137357
T133	14.880161281879666	14.880161281879666
T133	14.264232691525313	14.264232691525313
T133	14.13786461856456	14.13786461856456
T133	11.77555270649315	11.77555270649315
T133	13.530356703586707	13.530356703586707
T133	13.525446161367379	13.525446161367379
T133	13.066245541963632	13.066245541963632
T134	11.841370065369889	11.841370065369889
T134	9.819630304715597	9.819630304715597
T134	9.591714783879205	9.591714783879205
T134	11.361005710014362	11.361005710014362
T134	0.46937006485307925	0.46937006485307925
T134	0.0	0.0
T135	14.015219975818457	14.015219975818457
T135	14.930611537248101	14.930611537248101
T135	14.85049999172978	14.85049999172978
T135	11.584045503030863	11.584045503030863
T136	13.287719804179385	13.287719804179385
T137	13.974861027606131	13.974861027606131
T137	8.635142384124153	8.635142384124153
T138	13.103549170672512	13.103549170672512
T138	12.083192808011841	12.083192808011841
T138	13.310698638002439	13.310698638002439
