time,mean,lwr,upr
14.031309631204785,0.11824051727076416,0.09234739317429883,0.1473584380733948
14.387396726762805,0.11481644738194223,0.08899665652257319,0.14189702242815574
14.743483822320824,0.11093946057697993,0.08695563777293304,0.13659299934369817
15.099570917878845,0.1067339287777216,0.08368224408145537,0.13043766524538727
15.455658013436866,0.10231798074698109,0.08114882322026645,0.12590666211760737
15.811745108994886,0.09780087672558788,0.07621108995228493,0.12065925900218928
16.16783220455291,0.09328022594139804,0.07244817345888507,0.1160130924552983
16.52391930011093,0.0888393890004048,0.06708934692529551,0.11055412692845404
16.88000639566895,0.08454558146999795,0.0632499046684798,0.1070627320201108
17.23609349122697,0.08044910563814744,0.05806095032174003,0.10291944342554374
17.592180586784988,0.0765839279639596,0.054278370346569585,0.1000585091153258
17.948267682343012,0.07296952150548847,0.050418881452110584,0.09694447832871021
18.30435477790103,0.06961352792129011,0.04713520451991767,0.0939941873766713
18.66044187345905,0.06651461355882927,0.04327961136434439,0.09072286962931937
19.01652896901707,0.06366506465604303,0.04122101074231041,0.08912762330884794
19.37261606457509,0.06105295406308424,0.03969884141374478,0.08763640874773951
19.72870316013311,0.05866386336645968,0.0373203189583262,0.08516886183652121
20.084790255691132,0.05648218041111053,0.033557777630272095,0.08095647446368669
20.440877351249156,0.05449201160174296,0.03229153775719858,0.07986919894072778
20.796964446807173,0.05267777703205756,0.030397531442142668,0.07792474109803843
21.153051542365194,0.05102457426021821,0.029405987084819236,0.07668381251788813
21.509138637923215,0.04951838677031143,0.02793401314028012,0.07516095711762705
21.865225733481235,0.04814618639876901,0.026842755471924364,0.07413515152389587
22.221312829039256,0.04689595710346517,0.023027857178917213,0.07001604065262246
22.577399924597277,0.0457566623200662,0.021879959621117214,0.06858590314994228
22.933487020155297,0.04471818361525416,0.021464845388110936,0.06791728611763492
23.289574115713318,0.04377125688250172,0.021395277883690392,0.06774392788301159
23.64566121127134,0.04290741754133527,0.02152856195860865,0.06756703091211388
24.00174830682936,0.042118951911258196,0.020048650049252957,0.06584874717270822
24.35783540238738,0.041398850472583903,0.01968943722416869,0.06498019283560973
24.7139224979454,0.04074076291538259,0.019896334101012696,0.06458056176225177
25.07000959350342,0.04013895420946801,0.019523724511443727,0.0639307014640257
25.426096689061442,0.0395882583829027,0.018860730142206024,0.0630556364658472
25.782183784619463,0.03908402820799427,0.018163157971892597,0.062066904286221664
26.13827088017748,0.03862208292479792,0.01775501323264432,0.06153201891622446
26.494357975735504,0.03819865808915753,0.01722157818712402,0.06073843405301368
26.850445071293525,0.037810360469833215,0.017105656689628806,0.06051165538777737
27.206532166851545,0.03745412867126136,0.016943556381954283,0.06013522429264778
27.562619262409566,0.03712719883089539,0.016712564243886768,0.05989036332871406
27.918706357967586,0.036827074498715674,0.016501972940469355,0.059686051873804075
28.274793453525607,0.03655149989121418,0.015960159508686667,0.059150531186001415
28.630880549083624,0.03629843574411956,0.015388025676090582,0.058337274643553365
28.98696764464165,0.03606603708273127,0.015339509709262242,0.05816420827535289
29.34305474019967,0.035852632507534045,0.015071224911280753,0.05814159700788106
29.69914183575769,0.03565670496067095,0.014016272463756379,0.05722822771453465
30.05522893131571,0.03547687420665386,0.013997268401722017,0.0574412547055247
30.41131602687373,0.03531188131563879,0.013765884014928297,0.0572672104875867
30.76740312243175,0.03516057529937706,0.01493275912111434,0.05862685338043778
31.12349021798977,0.03502190182651523,0.013458774358887192,0.05736812222200851
31.479577313547793,0.0348948937514605,0.013308620703919473,0.05691223401229239
31.835664409105814,0.03477866309425054,0.013129530220592597,0.05671802387484914
32.191751504663834,0.03467239410906534,0.01289644250577973,0.05661248291566648
32.54783860022186,0.034575337139794535,0.012671462380919974,0.05667168334801302
32.903925695779876,0.034486803041693784,0.012453796477363888,0.056830868734034416
33.2600127913379,0.034406158022903074,0.01224273167925953,0.05699041043306115
33.61609988689592,0.03433281881982084,0.01225080616014124,0.0572137824567164
33.972186982453934,0.034266248167252635,0.012112520151825667,0.05730962278452955
34.32827407801196,0.03420595056106759,0.011643234264214774,0.057091761996863145
34.684361173569975,0.034151468338695146,0.011453056373217791,0.057039841863914614
35.040448269128,0.034102378119472455,0.011267093164805392,0.056993788758461277
35.39653536468602,0.034058287650282675,0.011085064772793944,0.056953466658368215
35.75262246024405,0.034018833091372165,0.010906735628126779,0.0569187395919804
