scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T198	16.07	15.24	0.13671666604691465	0.2149485750669961	0.13671666604691465	0.11569074361669902	0.5257614591672524	0.5415706373965351	0.0	0.0
T199	16.03	10.43	0.13607705874032525	0.3678159075241485	0.13607705874032525	-2.980016043758459	-2.934631659235984	-2.986776770196045	1.0	1.0
T200	16.03	11.84	0.13607705874032525	0.34046901616763575	0.13607705874032525	-0.4556300839399522	-0.7870994434558756	-0.4282538602250951	0.0	0.0
T201	16.01	13.39	0.13576087660663527	0.29223832650562587	0.13576087660663527	0.860675727720052	1.2095383618977245	1.4440645672978354	0.0	0.0
T203	15.99	15.93	0.13544709334278088	0.1854450383512326	0.13544709334278088	-1.5336582784767503	-1.4237403147052985	-1.4285797745926314	0.0	0.0
T204	15.94	10.38	0.1346730534026601	0.3685391078611143	0.1346730534026601	-1.618336060206159	-2.2533050602576847	-2.5744770436385567	0.0	0.0
T206	15.9	14.82	0.13406443996569334	0.23330625394429638	0.13406443996569334	-0.6969382805768229	-1.1017264975984735	-1.2134462105673847	0.0	0.0
T207	15.83	15.14	0.13302177230875092	0.21931450162827465	0.13302177230875092	-0.3704247896177044	-0.6183957983614802	-0.680863895377401	0.0	0.0
T208	15.77	13.53	0.13215042114595846	0.2869485496834831	0.13215042114595846	-0.5246133573431878	-1.0615423820001375	-1.0498993568139194	1.0	0.0
T209	15.73	9.69	0.13158081685675296	0.37711863330104956	0.13158081685675296	1.1898628774990623	1.4290792159308143	1.771603843447176	1.0	1.0
T210	15.7	13.32	0.13115947465368089	0.2948310296818496	0.13115947465368089	-0.08254222026762925	0.3573763454264924	0.27373557747169464	0.0	1.0
T212	15.62	10.61	0.13006011705730325	0.36508732880811023	0.13006011705730325	-1.2234098506412776	-1.752614635557876	-1.7913848775456722	0.0	0.0
T213	15.59	12.33	0.12965682195345082	0.3273714795041276	0.12965682195345082	-0.8049052283115472	-1.0263637361024085	-1.243943272429127	0.0	0.0
T214	15.51	14.73	0.12860483946973286	0.23723003080537508	0.12860483946973286	0.06759639512258378	0.5133062295953514	0.49396760370504766	1.0	1.0
T215	15.41	13.72	0.12733688830445686	0.2795589944227348	0.12733688830445686	0.19405521877297283	0.7704536328493056	0.8351922905251059	1.0	0.0
T216	15.4	8.78	0.12721291266621257	0.38512754006778166	0.12721291266621257	-0.7857352957077909	-0.6739022291194148	-0.9234443766060519	1.0	1.0
T218	15.33	11.53	0.12635917444879038	0.34774047291420473	0.12635917444879038	1.4260141625317522	0.5961063607019936	0.8433437647408115	0.0	0.0
T219	15.31	14.79	0.1261197317320814	0.23461530652060777	0.1261197317320814	-0.6957902727371938	-0.36119429139145304	-0.28839543089403835	0.0	0.0
T220	15.27	10.61	0.12564674183044197	0.36508732880811023	0.12564674183044197	0.7743797519854848	0.974169877335317	1.2015700755317391	0.0	1.0
T221	15.08	13.57	0.1235045574889179	0.2854124559737162	0.1235045574889179	1.7435832351094134	1.8450214160575689	1.973140068664641	1.0	1.0
T222	14.64	13.85	0.11915928865100385	0.274373592217186	0.11915928865100385	-1.5364889503468417	-1.4612615955304664	-1.464660948385053	0.0	0.0
T223	14.48	12.5	0.11777352267467969	0.3223574647236452	0.11777352267467969	-1.4230909622231878	-2.2878621096735836	-2.223890856212343	1.0	1.0
T224	14.38	3.62	0.11695568979388632	0.39882698652333703	0.11695568979388632	0.4531120858640025	0.2877891079000798	-0.0822595527297238	1.0	1.0
T225	14.32	11.82	0.1164821049370994	0.34096144196076317	0.1164821049370994	-0.2485770352161332	0.15631444055858892	0.1726759467653236	0.0	0.0
T226	14.2	12.71	0.11557208439279709	0.3158288209321889	0.11557208439279709	-0.25604912115558653	-0.38117799979647615	-0.3793701931414819	0.0	0.0
T227	14.18	12.89	0.11542510636575572	0.30994169085594003	0.11542510636575572	1.9877697937055112	1.7531689831695532	1.5687949909835268	1.0	1.0
T228	14.04	5.65	0.11443244258166185	0.3967822031214492	0.11443244258166185	-2.1382554380643732	-2.847016406607482	-3.2876258857503626	1.0	1.0
T229	14.0	13.54	0.11416015010140573	0.28656553470407925	0.11416015010140573	-0.5935963010795448	-1.338486342261267	-1.3311818071222872	1.0	1.0
T230	13.95	11.86	0.1138266481111839	0.33997333050860973	0.1138266481111839	0.9861894071674597	1.1311038747582955	0.9563247418738811	1.0	1.0
T231	13.92	8.81	0.11363014878237665	0.38491246077061986	0.11363014878237665	0.12117873740626277	0.029193986724171186	0.1600355588045816	0.0	0.0
T233	13.82	12.98	0.11299419155357733	0.3068991307825494	0.11299419155357733	-1.1123870763198342	-0.7767635827980586	-0.6635727996623513	0.0	0.0
T234	13.78	11.57	0.1127478227990443	0.3468450927201693	0.1127478227990443	-0.838551403007094	-0.9689387261202	-1.3397451948564545	1.0	1.0
T235	13.75	11.9	0.11256598211733782	0.3389721500339054	0.11256598211733782	1.5659294843820828	1.2443345399858168	1.3806700974849189	1.0	1.0
T236	13.71	12.11	0.11232738346013951	0.3334994518946405	0.11232738346013951	-0.35902081478043096	-0.6344498903639022	-0.4909342516473168	0.0	0.0
T237	13.66	11.2	0.1120352295874137	0.3546597333781126	0.1120352295874137	-2.5598477377153115	-2.5253498335898037	-2.2287313624351226	0.0	0.0
T239	13.14	9.29	0.10936580612504294	0.3810416548315674	0.10936580612504294	-1.0454117867757602	-0.7886380565673874	-0.36559624780414424	0.0	1.0
T240	12.88	8.09	0.10825549016003277	0.38933478835737456	0.10825549016003277	-0.12054754171404994	0.2880757125747082	0.2891172911831514	0.0	0.0
T241	12.83	5.13	0.1080571356354429	0.39751367919646396	0.1080571356354429	-1.5057280635718253	-1.87832615878698	-2.176329694473128	1.0	1.0
T242	12.8	9.05	0.10794035546783814	0.38308182994803325	0.10794035546783814	0.31217824769318764	0.6643319181721865	0.07696848777027632	0.0	0.0
T243	12.72	8.01	0.1076369354356334	0.3897407192370253	0.1076369354356334	-0.8054761668961502	-1.987066285508825	-2.378661628997953	0.0	1.0
T244	12.65	9.07	0.10738072852082184	0.38292009695042	0.10738072852082184	-1.177175626634246	-0.26151806573429504	-0.4275052970149732	0.0	0.0
T245	12.35	11.44	0.10637449681330405	0.34970960853440985	0.10637449681330405	-1.5059353524709902	-1.8496558999256236	-1.8420988154815834	0.0	0.0
T246	12.28	10.42	0.10615975036204438	0.3679617327973363	0.10615975036204438	1.2570160810530562	1.0858825288162381	0.9785183162600057	1.0	1.0
T247	12.14	7.79	0.10575129668254235	0.39078123813115084	0.10575129668254235	-0.7156930609275847	-0.3952772804289277	-0.7539842000899921	0.0	1.0
T248	12.04	10.27	0.10547592251239403	0.3700788011978178	0.10547592251239403	1.7000469088978625	2.0341374809279893	1.7672446914368636	1.0	1.0
T249	11.97	9.72	0.1052909021019168	0.3767957520267312	0.1052909021019168	-1.1882519906291076	-1.064451509257298	-0.66736655078186	0.0	0.0
T250	11.93	8.23	0.10518794697097164	0.388586690642632	0.10518794697097164	-2.874836868665084	-3.1667038298618997	-3.0904503567600226	0.0	1.0
T251	11.92	8.37	0.10516251724450654	0.3877880070138921	0.10516251724450654	-3.146219988684285	-3.636067750604043	-3.730301477839513	0.0	0.0
T254	11.49	8.43	0.10417769209195013	0.38742945394103345	0.10417769209195013	1.2606507769301891	1.2431634485075564	1.4306430325937733	1.0	1.0
T255	11.45	5.92	0.10409609772920526	0.39632200053883954	0.10409609772920526	-0.6759721725374364	0.1989561501269551	-0.2626006691023514	1.0	1.0
T259	10.85	5.84	0.10304524026579782	0.39646476027587263	0.10304524026579782	-1.127063915620841	-1.3364276160441948	-1.580364502225554	0.0	0.0
T261	10.67	3.22	0.10278557371049969	0.39903903398881546	0.10278557371049969	-1.7917913615536356	-1.6567292513745642	-1.5105366118765355	0.0	0.0
T264	10.38	7.43	0.10241260708197056	0.39226628724632034	0.10241260708197056	-0.08944505209154602	-0.9448758418001226	-0.4969339959076997	0.0	1.0
T265	10.15	8.85	0.10215239668272243	0.3846210646113506	0.10215239668272243	-0.07171237431605022	0.4867284451319133	0.5762512694115656	0.0	0.0
T268	9.62	6.93	0.10165409423823547	0.3939473952005331	0.10165409423823547	0.02740182360530577	-0.48517471674900836	-0.08934384901547303	0.0	1.0
T269	9.38	7.91	0.10146796523235352	0.3902270991755745	0.10146796523235352	-3.0926747476470586	-4.0313375083885425	-4.123417237755374	0.0	0.0
T270	9.32	8.0	0.10142478635065853	0.38979039501641477	0.10142478635065853	-1.839759300227693	-2.2913266902655653	-2.4435933348885954	1.0	1.0
T271	9.08	6.15	0.10126435114884472	0.395879027894121	0.10126435114884472	-2.5141523307592557	-2.440672829851842	-2.4350835851296053	0.0	0.0
T272	9.06	4.61	0.10125182313993489	0.39807979538519234	0.10125182313993489	0.9097938531475883	1.054950206985687	0.9829594008525672	0.0	0.0
T273	9.02	3.56	0.10122713677421409	0.3988615415455353	0.10122713677421409	-2.284785886895724	-2.6197657203686413	-3.0571213104941504	1.0	1.0
T276	8.48	0.0	0.10093767861594914	0.0	0.10093767861594914	-1.674176853129113	-2.298460043353421	-1.9742354014376946	1.0	1.0
T279	8.03	7.46	0.1007492234113401	0.3921520279222281	0.1007492234113401	-0.06341038553960038	0.1795573594884025	0.13797703011541906	0.0	0.0
T282	7.85	5.2	0.10068488585605093	0.3974257685424468	0.10068488585605093	-0.3181766591293992	-0.2570067493788951	-0.3227999237163886	1.0	1.0
T283	7.83	5.5	0.10067808653117157	0.3970127254438807	0.10067808653117157	-2.5096028839141606	-2.6557182337782357	-2.329493611287347	1.0	0.0
T288	6.23	2.22	0.10030506362381357	0.3994165143022357	0.10030506362381357	-0.2745968869777337	-0.3812544888557429	-0.14843145281401163	0.0	1.0
T291	3.82	0.0	0.10009149028021914	0.0	0.10009149028021914	-2.9984320200212435	-1.779524023572789	-1.6103874971118632	1.0	1.0
